93.6302 +129ns
93.6318 +128ns
93.6334 +127ns
93.635 +126ns
93.6366 +126ns
93.6382 +125ns
93.6398 +125ns
93.6414 +124ns
93.643 +124ns
93.6446 +124ns
93.6462 +123ns
93.6478 +123ns
93.6494 +123ns
93.651 +123ns
93.6526 +122ns
93.6542 +122ns
93.6558 +122ns
93.6574 +122ns
93.659 +122ns
93.6606 +122ns
93.6623 +122ns
93.6639 +122ns
93.6655 +122ns
93.6671 +122ns
93.6687 +122ns
93.6703 +122ns
93.6719 +121ns
93.6735 +121ns
93.6751 +121ns
93.6767 +121ns
93.7488 +130ns
93.7504 +129ns
93.752 +128ns
93.7536 +127ns
93.7552 +126ns
93.7568 +125ns
93.7584 +124ns
93.76 +124ns
93.7616 +123ns
93.7632 +123ns
93.7648 +122ns
93.7664 +122ns
93.768 +122ns
93.7696 +121ns
93.7712 +121ns
93.7728 +121ns
93.7744 +121ns
93.776 +121ns
93.7776 +121ns
93.7792 +120ns
93.7808 +120ns
93.7824 +120ns
93.784 +120ns
93.7856 +120ns
93.7872 +120ns
93.7888 +120ns
93.7904 +120ns
93.792 +120ns
93.7936 +120ns
93.7952 +120ns
93.7968 +120ns
93.8705 +120ns
93.8721 +120ns
93.8737 +120ns
93.8753 +121ns
93.8769 +121ns
93.8785 +121ns
93.8801 +121ns
93.8817 +121ns
93.8833 +121ns
93.8849 +121ns
93.8865 +121ns
93.8882 +121ns
93.8898 +121ns
93.8914 +121ns
93.893 +121ns
93.8946 +121ns
93.8962 +121ns
93.8978 +121ns
93.8994 +121ns
93.901 +121ns
93.9026 +121ns
93.9042 +121ns
93.9058 +121ns
93.9074 +121ns
93.909 +121ns
93.9106 +121ns
93.9122 +121ns
93.9138 +121ns
93.9154 +121ns
93.917 +121ns
93.9186 +121ns
93.9923 +121ns
93.9939 +121ns
93.9955 +121ns
93.9971 +121ns
93.9987 +121ns
94.0003 +121ns
94.0019 +121ns
94.0908 +116ns
94.0924 +112ns
94.094 +108ns
94.0956 +104ns
94.0972 +101ns
94.0988 +97ns
94.1004 +94ns
94.102 +91ns
94.1036 +88ns
94.1052 +86ns
94.1405 +83ns
94.1421 +80ns
94.1437 +78ns
94.1453 +75ns
94.1469 +73ns
94.1485 +71ns
94.1501 +69ns
94.1517 +68ns
94.1533 +67ns
94.1549 +65ns
94.1565 +64ns
94.1581 +63ns
94.1597 +63ns
94.1613 +62ns
94.1629 +61ns
94.1982 +61ns
94.1998 +60ns
94.2014 +60ns
94.203 +59ns
94.2046 +59ns
94.2062 +59ns
94.2078 +59ns
94.2094 +59ns
94.211 +59ns
94.2126 +59ns
94.2142 +59ns
94.2158 +59ns
94.2174 +59ns
94.219 +59ns
94.2206 +59ns
94.2574 +63ns
94.259 +63ns
94.2606 +63ns
94.2623 +62ns
94.2639 +62ns
94.2655 +62ns
94.2671 +62ns
94.2687 +62ns
94.2703 +61ns
94.2719 +61ns
94.2735 +61ns
94.2751 +61ns
94.2767 +61ns
94.2783 +61ns
94.2799 +61ns
94.3183 +65ns
94.3199 +65ns
94.3215 +65ns
94.3231 +64ns
94.3247 +64ns
94.3263 +64ns
94.3279 +63ns
94.3295 +63ns
94.3311 +63ns
94.3327 +63ns
94.3343 +63ns
94.3359 +63ns
94.3376 +63ns
94.3392 +63ns
94.3408 +62ns
94.3424 +62ns
94.3824 +63ns
94.384 +63ns
94.3856 +63ns
94.3872 +63ns
94.3888 +63ns
94.3904 +63ns
94.392 +63ns
94.3936 +63ns
94.3952 +63ns
94.3968 +63ns
94.3984 +63ns
94.4 +64ns
94.4016 +64ns
94.4032 +64ns
94.4048 +64ns
94.4064 +64ns
94.4449 +63ns
94.4465 +63ns
94.4481 +63ns
94.4497 +63ns
94.4513 +63ns
94.4529 +63ns
94.4545 +62ns
94.4561 +62ns
94.4577 +62ns
94.4593 +62ns
94.4609 +63ns
94.4625 +63ns
94.4641 +63ns
94.4657 +63ns
94.4673 +63ns
94.4689 +63ns
94.509 +68ns
94.5106 +68ns
94.5122 +67ns
94.5138 +67ns
94.5154 +67ns
94.517 +66ns
94.5186 +66ns
94.5202 +66ns
94.5218 +66ns
94.5234 +66ns
94.525 +66ns
94.5266 +66ns
94.5282 +66ns
94.5298 +66ns
94.5314 +66ns
94.533 +66ns
94.5747 +71ns
94.5763 +70ns
94.5779 +70ns
94.5795 +69ns
94.5811 +69ns
94.5827 +69ns
94.5843 +69ns
94.5859 +68ns
94.5875 +68ns
94.5891 +68ns
94.5907 +68ns
94.5923 +68ns
94.5939 +68ns
94.5955 +67ns
94.5971 +67ns
94.5987 +67ns
94.6003 +67ns
94.6436 +67ns
94.6452 +68ns
94.6468 +68ns
94.6484 +68ns
94.65 +68ns
94.6516 +68ns
94.6532 +68ns
94.6548 +68ns
94.6564 +68ns
94.658 +68ns
94.6596 +68ns
94.6612 +68ns
94.6628 +68ns
94.6644 +68ns
94.666 +68ns
94.6676 +68ns
94.6692 +68ns
94.7108 +68ns
94.7124 +68ns
94.7141 +68ns
94.7157 +68ns
94.7173 +68ns
94.7189 +67ns
94.7205 +67ns
94.7221 +67ns
94.7237 +67ns
94.7253 +67ns
94.7269 +67ns
94.7285 +67ns
94.7301 +67ns
94.7317 +67ns
94.7333 +68ns
94.7349 +68ns
94.7365 +68ns
94.7797 +73ns
94.7813 +73ns
94.7829 +72ns
94.7845 +72ns
94.7861 +72ns
94.7878 +71ns
94.7894 +71ns
94.791 +71ns
94.7926 +71ns
94.7942 +71ns
94.7958 +71ns
94.7974 +71ns
94.799 +71ns
94.8006 +70ns
94.8022 +70ns
94.8038 +70ns
94.8054 +70ns
94.8502 +76ns
94.8518 +75ns
94.8534 +75ns
94.855 +74ns
94.8566 +74ns
94.8582 +74ns
94.8598 +73ns
94.8614 +73ns
94.8631 +73ns
94.8647 +73ns
94.8663 +73ns
94.8679 +73ns
94.8695 +72ns
94.8711 +72ns
94.8727 +72ns
94.8743 +72ns
94.8759 +72ns
94.8775 +72ns
94.9239 +72ns
94.9255 +72ns
94.9271 +72ns
94.9287 +72ns
94.9303 +73ns
94.9319 +73ns
94.9335 +73ns
94.9351 +73ns
94.9367 +73ns
94.9384 +73ns
94.94 +73ns
94.9416 +73ns
94.9432 +73ns
94.9448 +73ns
94.9464 +73ns
94.948 +73ns
94.9496 +73ns
94.9512 +73ns
94.996 +73ns
94.9976 +73ns
94.9992 +73ns
95.0008 +72ns
95.0024 +72ns
95.004 +72ns
95.0056 +72ns
95.0072 +72ns
95.0088 +72ns
95.0104 +72ns
95.012 +72ns
95.0137 +72ns
95.0153 +72ns
95.0169 +72ns
95.0185 +72ns
95.0201 +72ns
95.0217 +72ns
95.0233 +72ns
95.0689 +78ns
95.0705 +77ns
95.0721 +77ns
95.0737 +77ns
95.0753 +76ns
95.0769 +76ns
95.0785 +76ns
95.0801 +75ns
95.0817 +75ns
95.0833 +75ns
95.0849 +75ns
95.0865 +75ns
95.0882 +75ns
95.0898 +75ns
95.0914 +75ns
95.093 +74ns
95.0946 +74ns
95.0962 +74ns
95.1434 +80ns
95.145 +80ns
95.1466 +79ns
95.1482 +79ns
95.1498 +78ns
95.1514 +78ns
95.153 +78ns
95.1546 +77ns
95.1562 +77ns
95.1578 +77ns
95.1594 +77ns
95.161 +77ns
95.1626 +77ns
95.1643 +76ns
95.1659 +76ns
95.1675 +76ns
95.1691 +76ns
95.1707 +76ns
95.1723 +76ns
95.2211 +76ns
95.2227 +76ns
95.2243 +76ns
95.2259 +76ns
95.2275 +77ns
95.2291 +77ns
95.2307 +77ns
95.2323 +77ns
95.2339 +77ns
95.2355 +77ns
95.2371 +77ns
95.2388 +77ns
95.2404 +77ns
95.242 +77ns
95.2436 +77ns
95.2452 +77ns
95.2468 +77ns
95.2484 +77ns
95.25 +77ns
95.2988 +77ns
95.3004 +77ns
95.302 +77ns
95.3036 +77ns
95.3052 +77ns
95.3068 +77ns
95.3084 +77ns
95.31 +77ns
95.3116 +77ns
95.3133 +77ns
95.3149 +77ns
95.3165 +77ns
95.3181 +77ns
95.3197 +77ns
95.3213 +77ns
95.3229 +77ns
95.3245 +77ns
95.3261 +77ns
95.3277 +77ns
95.3757 +77ns
95.3773 +77ns
95.3789 +77ns
95.3805 +77ns
95.3821 +78ns
95.3837 +78ns
95.3853 +78ns
95.3869 +78ns
95.3886 +78ns
95.3902 +78ns
95.3918 +78ns
95.3934 +78ns
95.395 +78ns
95.3966 +78ns
95.3982 +78ns
95.3998 +78ns
95.4014 +78ns
95.403 +78ns
95.4046 +78ns
95.4542 +84ns
95.4558 +83ns
95.4574 +83ns
95.459 +83ns
95.4606 +82ns
95.4622 +82ns
95.4639 +82ns
95.4655 +81ns
95.4671 +81ns
95.4687 +81ns
95.4703 +81ns
95.4719 +81ns
95.4735 +80ns
95.4751 +80ns
95.4767 +80ns
95.4783 +80ns
95.4799 +80ns
95.4815 +80ns
95.4831 +80ns
95.5343 +86ns
95.5359 +86ns
95.5375 +85ns
95.5392 +85ns
95.5408 +84ns
95.5424 +84ns
95.544 +83ns
95.5456 +83ns
95.5472 +83ns
95.5488 +83ns
95.5504 +82ns
95.552 +82ns
95.5536 +82ns
95.5552 +82ns
95.5568 +82ns
95.5584 +82ns
95.56 +82ns
95.5616 +82ns
95.5632 +82ns
95.5648 +81ns
95.6177 +82ns
95.6193 +82ns
95.6209 +82ns
95.6225 +82ns
95.6241 +82ns
95.6257 +82ns
95.6273 +82ns
95.6289 +82ns
95.6305 +82ns
95.6321 +83ns
95.6337 +83ns
95.6353 +83ns
95.6369 +83ns
95.6385 +83ns
95.6401 +83ns
95.6417 +83ns
95.6433 +83ns
95.6449 +83ns
95.6465 +83ns
95.6481 +83ns
95.6994 +83ns
95.701 +82ns
95.7026 +82ns
95.7042 +82ns
95.7058 +82ns
95.7074 +82ns
95.709 +82ns
95.7106 +82ns
95.7122 +82ns
95.7138 +82ns
95.7154 +82ns
95.717 +82ns
95.7186 +82ns
95.7202 +83ns
95.7218 +83ns
95.7234 +83ns
95.725 +83ns
95.7266 +83ns
95.7282 +83ns
95.7298 +83ns
95.7827 +89ns
95.7843 +88ns
95.7859 +88ns
95.7875 +88ns
95.7891 +87ns
95.7907 +87ns
95.7923 +87ns
95.7939 +86ns
95.7955 +86ns
95.7971 +86ns
95.7987 +86ns
95.8003 +86ns
95.8019 +85ns
95.8035 +85ns
95.8051 +85ns
95.8067 +85ns
95.8083 +85ns
95.8099 +85ns
95.8115 +85ns
95.8131 +85ns
95.8676 +91ns
95.8692 +91ns
95.8708 +90ns
95.8724 +90ns
95.874 +89ns
95.8756 +89ns
95.8772 +88ns
95.8788 +88ns
95.8804 +88ns
95.882 +88ns
95.8836 +87ns
95.8852 +87ns
95.8868 +87ns
95.8884 +87ns
95.89 +87ns
95.8916 +87ns
95.8932 +87ns
95.8948 +87ns
95.8964 +87ns
95.898 +87ns
95.8996 +86ns
95.9557 +87ns
95.9573 +87ns
95.9589 +87ns
95.9605 +87ns
95.9621 +87ns
95.9637 +87ns
95.9653 +87ns
95.9669 +87ns
95.9685 +87ns
95.9701 +87ns
95.9717 +87ns
95.9733 +87ns
95.9749 +87ns
95.9765 +87ns
95.9781 +87ns
95.9797 +87ns
95.9813 +87ns
95.9829 +87ns
95.9845 +87ns
95.9861 +87ns
95.9877 +87ns
96.0422 +87ns
96.0438 +87ns
96.0454 +87ns
96.047 +87ns
96.0486 +87ns
96.0502 +87ns
96.0518 +87ns
96.0534 +87ns
96.055 +87ns
96.0566 +86ns
96.0582 +87ns
96.0598 +87ns
96.0614 +87ns
96.063 +87ns
96.0647 +87ns
96.0663 +87ns
96.0679 +87ns
96.0695 +87ns
96.0711 +87ns
96.0727 +87ns
96.0743 +87ns
96.1303 +94ns
96.1319 +94ns
96.1335 +93ns
96.1351 +93ns
96.1367 +92ns
96.1383 +92ns
96.14 +91ns
96.1416 +91ns
96.1432 +91ns
96.1448 +91ns
96.1464 +90ns
96.148 +90ns
96.1496 +90ns
96.1512 +90ns
96.1528 +90ns
96.1544 +90ns
96.156 +90ns
96.1576 +90ns
96.1592 +90ns
96.1608 +89ns
96.1624 +89ns
96.2201 +96ns
96.2217 +96ns
96.2233 +95ns
96.2249 +95ns
96.2265 +94ns
96.2281 +94ns
96.2297 +93ns
96.2313 +93ns
96.2329 +93ns
96.2345 +93ns
96.2361 +92ns
96.2377 +92ns
96.2393 +92ns
96.2409 +92ns
96.2425 +92ns
96.2441 +92ns
96.2457 +92ns
96.2473 +92ns
96.2489 +91ns
96.2505 +91ns
96.2521 +91ns
96.2537 +91ns
96.313 +91ns
96.3146 +91ns
96.3162 +92ns
96.3178 +92ns
96.3194 +92ns
96.321 +92ns
96.3226 +92ns
96.3242 +92ns
96.3258 +92ns
96.3274 +92ns
96.329 +92ns
96.3306 +92ns
96.3322 +92ns
96.3338 +92ns
96.3354 +92ns
96.337 +92ns
96.3386 +92ns
96.3402 +92ns
96.3418 +92ns
96.3434 +92ns
96.345 +92ns
96.3466 +92ns
96.4043 +92ns
96.4059 +92ns
96.4075 +92ns
96.4091 +92ns
96.4107 +92ns
96.4123 +92ns
96.4139 +91ns
96.4155 +91ns
96.4171 +91ns
96.4187 +91ns
96.4203 +91ns
96.4219 +91ns
96.4235 +91ns
96.4251 +91ns
96.4267 +91ns
96.4283 +91ns
96.4299 +91ns
96.4315 +92ns
96.4331 +92ns
96.4347 +92ns
96.4363 +92ns
96.4379 +92ns
96.4972 +99ns
96.4988 +98ns
96.5004 +98ns
96.502 +98ns
96.5036 +97ns
96.5052 +97ns
96.5068 +96ns
96.5084 +96ns
96.51 +96ns
96.5116 +96ns
96.5132 +95ns
96.5149 +95ns
96.5165 +95ns
96.5181 +95ns
96.5197 +95ns
96.5213 +95ns
96.5229 +95ns
96.5245 +95ns
96.5261 +95ns
96.5277 +94ns
96.5293 +94ns
96.5309 +94ns
96.5918 +102ns
96.5934 +101ns
96.595 +100ns
96.5966 +100ns
96.5982 +99ns
96.5998 +99ns
96.6014 +98ns
96.603 +98ns
96.6046 +98ns
96.6062 +97ns
96.6078 +97ns
96.6094 +97ns
96.611 +97ns
96.6126 +97ns
96.6142 +96ns
96.6158 +96ns
96.6174 +96ns
96.619 +96ns
96.6206 +96ns
96.6222 +96ns
96.6238 +96ns
96.6254 +96ns
96.627 +96ns
96.6895 +96ns
96.6911 +96ns
96.6927 +96ns
96.6943 +97ns
96.6959 +97ns
96.6975 +97ns
96.6991 +97ns
96.7007 +97ns
96.7023 +97ns
96.7039 +97ns
96.7055 +97ns
96.7071 +97ns
96.7087 +97ns
96.7103 +97ns
96.7119 +97ns
96.7135 +97ns
96.7151 +97ns
96.7167 +97ns
96.7183 +97ns
96.7199 +97ns
96.7215 +97ns
96.7231 +97ns
96.7247 +97ns
96.7856 +97ns
96.7872 +97ns
96.7888 +97ns
96.7904 +97ns
96.792 +97ns
96.7936 +96ns
96.7952 +96ns
96.7968 +96ns
96.7984 +96ns
96.8 +96ns
96.8016 +96ns
96.8032 +96ns
96.8048 +96ns
96.8064 +96ns
96.808 +96ns
96.8096 +96ns
96.8112 +96ns
96.8128 +96ns
96.8144 +96ns
96.8161 +96ns
96.8177 +96ns
96.8193 +97ns
96.8209 +97ns
96.8825 +104ns
96.8841 +103ns
96.8857 +103ns
96.8873 +102ns
96.8889 +102ns
96.8906 +101ns
96.8922 +101ns
96.8938 +100ns
96.8954 +100ns
96.897 +100ns
96.8986 +100ns
96.9002 +99ns
96.9018 +99ns
96.9034 +99ns
96.905 +99ns
96.9066 +99ns
96.9082 +99ns
96.9098 +99ns
96.9114 +99ns
96.913 +98ns
96.9146 +98ns
96.9162 +98ns
96.9178 +98ns
96.9811 +106ns
96.9827 +105ns
96.9843 +104ns
96.9859 +104ns
96.9875 +103ns
96.9891 +103ns
96.9907 +103ns
96.9923 +102ns
96.9939 +102ns
96.9955 +102ns
96.9971 +101ns
96.9987 +101ns
97.0003 +101ns
97.0019 +101ns
97.0035 +101ns
97.0051 +101ns
97.0067 +100ns
97.0083 +100ns
97.0099 +100ns
97.0115 +100ns
97.0131 +100ns
97.0147 +100ns
97.0163 +100ns
97.0179 +100ns
97.0828 +100ns
97.0844 +100ns
97.086 +100ns
97.0876 +101ns
97.0892 +101ns
97.0908 +101ns
97.0924 +101ns
97.094 +101ns
97.0956 +101ns
97.0972 +101ns
97.0988 +101ns
97.1004 +101ns
97.102 +101ns
97.1036 +101ns
97.1052 +101ns
97.1068 +101ns
97.1084 +101ns
97.11 +101ns
97.1116 +101ns
97.1132 +101ns
97.1148 +101ns
97.1165 +101ns
97.1181 +101ns
97.1197 +101ns
97.1845 +101ns
97.1861 +101ns
97.1877 +101ns
97.1893 +101ns
97.191 +101ns
97.1926 +101ns
97.1942 +101ns
97.1958 +101ns
97.1974 +101ns
97.199 +101ns
97.2006 +101ns
97.2022 +101ns
97.2038 +101ns
97.2054 +101ns
97.207 +101ns
97.2086 +101ns
97.2102 +101ns
97.2118 +101ns
97.2134 +101ns
97.215 +101ns
97.2166 +101ns
97.2182 +101ns
97.2198 +101ns
97.2214 +101ns
97.2855 +109ns
97.2871 +108ns
97.2887 +108ns
97.2903 +107ns
97.2919 +106ns
97.2935 +106ns
97.2951 +105ns
97.2967 +105ns
97.2983 +105ns
97.2999 +104ns
97.3015 +104ns
97.3031 +104ns
97.3047 +104ns
97.3063 +103ns
97.3079 +103ns
97.3095 +103ns
97.3111 +103ns
97.3127 +103ns
97.3143 +103ns
97.3159 +103ns
97.3175 +103ns
97.3191 +103ns
97.3207 +102ns
97.3223 +102ns
97.388 +110ns
97.3896 +110ns
97.3912 +109ns
97.3928 +108ns
97.3944 +108ns
97.396 +107ns
97.3976 +107ns
97.3992 +106ns
97.4008 +106ns
97.4024 +106ns
97.404 +106ns
97.4056 +105ns
97.4072 +105ns
97.4088 +105ns
97.4104 +105ns
97.412 +105ns
97.4136 +105ns
97.4152 +104ns
97.4169 +104ns
97.4185 +104ns
97.4201 +104ns
97.4217 +104ns
97.4233 +104ns
97.4249 +104ns
97.4922 +112ns
97.4938 +111ns
97.4954 +110ns
97.497 +110ns
97.4986 +109ns
97.5002 +109ns
97.5018 +108ns
97.5034 +108ns
97.505 +107ns
97.5066 +107ns
97.5082 +107ns
97.5098 +107ns
97.5114 +107ns
97.513 +106ns
97.5146 +106ns
97.5162 +106ns
97.5178 +106ns
97.5194 +106ns
97.521 +106ns
97.5226 +106ns
97.5242 +106ns
97.5258 +105ns
97.5274 +105ns
97.529 +105ns
97.5306 +105ns
97.5995 +106ns
97.6011 +106ns
97.6027 +106ns
97.6043 +106ns
97.6059 +106ns
97.6075 +106ns
97.6091 +106ns
97.6107 +106ns
97.6123 +107ns
97.6139 +107ns
97.6155 +107ns
97.6171 +107ns
97.6187 +107ns
97.6203 +107ns
97.6219 +107ns
97.6235 +107ns
97.6251 +107ns
97.6267 +107ns
97.6283 +107ns
97.6299 +107ns
97.6315 +107ns
97.6331 +107ns
97.6347 +107ns
97.6363 +107ns
97.6379 +107ns
97.7052 +107ns
97.7068 +106ns
97.7084 +106ns
97.71 +106ns
97.7116 +106ns
97.7132 +106ns
97.7148 +106ns
97.7165 +106ns
97.7181 +107ns
97.7197 +107ns
97.7213 +107ns
97.7229 +107ns
97.7245 +107ns
97.7261 +107ns
97.7277 +107ns
97.7293 +107ns
97.7309 +107ns
97.7325 +107ns
97.7341 +107ns
97.7357 +107ns
97.7373 +107ns
97.7389 +107ns
97.7405 +107ns
97.7421 +107ns
97.7437 +107ns
97.8126 +115ns
97.8142 +114ns
97.8158 +114ns
97.8174 +113ns
97.819 +112ns
97.8206 +112ns
97.8222 +111ns
97.8238 +111ns
97.8254 +111ns
97.827 +110ns
97.8286 +110ns
97.8302 +110ns
97.8318 +110ns
97.8334 +110ns
97.835 +109ns
97.8366 +109ns
97.8382 +109ns
97.8398 +109ns
97.8414 +109ns
97.843 +109ns
97.8446 +109ns
97.8462 +109ns
97.8478 +109ns
97.8494 +109ns
97.851 +109ns
97.9215 +117ns
97.9231 +116ns
97.9247 +116ns
97.9263 +115ns
97.9279 +114ns
97.9295 +114ns
97.9311 +113ns
97.9327 +113ns
97.9343 +113ns
97.9359 +112ns
97.9375 +112ns
97.9391 +112ns
97.9407 +112ns
97.9424 +111ns
97.944 +111ns
97.9456 +111ns
97.9472 +111ns
97.9488 +111ns
97.9504 +111ns
97.952 +111ns
97.9536 +110ns
97.9552 +110ns
97.9568 +110ns
97.9584 +110ns
97.96 +110ns
97.9616 +110ns
98.0337 +110ns
98.0353 +110ns
98.0369 +111ns
98.0385 +111ns
98.0401 +111ns
98.0417 +111ns
98.0433 +111ns
98.0449 +111ns
98.0465 +111ns
98.0481 +111ns
98.0497 +111ns
98.0513 +111ns
98.0529 +111ns
98.0545 +111ns
98.0561 +112ns
98.0577 +112ns
98.0593 +112ns
98.0609 +112ns
98.0625 +112ns
98.0641 +112ns
98.0657 +112ns
98.0673 +112ns
98.0689 +112ns
98.0705 +112ns
98.0721 +112ns
98.0737 +112ns
98.1442 +112ns
98.1458 +111ns
98.1474 +111ns
98.149 +111ns
98.1506 +111ns
98.1522 +111ns
98.1538 +111ns
98.1554 +111ns
98.157 +111ns
98.1586 +111ns
98.1602 +111ns
98.1618 +111ns
98.1634 +111ns
98.165 +111ns
98.1667 +111ns
98.1683 +111ns
98.1699 +111ns
98.1715 +111ns
98.1731 +111ns
98.1747 +111ns
98.1763 +111ns
98.1779 +111ns
98.1795 +111ns
98.1811 +112ns
98.1827 +112ns
98.1843 +112ns
98.2564 +120ns
98.258 +119ns
98.2596 +119ns
98.2612 +118ns
98.2628 +117ns
98.2644 +117ns
98.266 +116ns
98.2676 +116ns
98.2692 +116ns
98.2708 +115ns
98.2724 +115ns
98.274 +115ns
98.2756 +115ns
98.2772 +114ns
98.2788 +114ns
98.2804 +114ns
98.282 +114ns
98.2836 +114ns
98.2852 +114ns
98.2868 +114ns
98.2884 +114ns
98.29 +114ns
98.2916 +114ns
98.2932 +114ns
98.2948 +113ns
98.2964 +113ns
98.3701 +122ns
98.3717 +121ns
98.3733 +121ns
98.3749 +120ns
98.3765 +119ns
98.3781 +119ns
98.3797 +118ns
98.3813 +118ns
98.3829 +117ns
98.3845 +117ns
98.3861 +117ns
98.3877 +117ns
98.3893 +116ns
98.3909 +116ns
98.3926 +116ns
98.3942 +116ns
98.3958 +116ns
98.3974 +116ns
98.399 +115ns
98.4006 +115ns
98.4022 +115ns
98.4038 +115ns
98.4054 +115ns
98.407 +115ns
98.4086 +115ns
98.4102 +115ns
98.4118 +115ns
98.4871 +115ns
98.4887 +115ns
98.4903 +115ns
98.4919 +116ns
98.4935 +116ns
98.4951 +116ns
98.4967 +116ns
98.4983 +116ns
98.4999 +116ns
98.5015 +116ns
98.5031 +116ns
98.5047 +116ns
98.5063 +116ns
98.5079 +116ns
98.5095 +116ns
98.5111 +116ns
98.5127 +116ns
98.5143 +116ns
98.5159 +116ns
98.5175 +116ns
98.5191 +116ns
98.5207 +116ns
98.5223 +116ns
98.5239 +116ns
98.5255 +116ns
98.5271 +116ns
98.5287 +116ns
98.6024 +116ns
98.604 +116ns
98.6056 +116ns
98.6072 +116ns
98.6088 +116ns
98.6104 +116ns
98.612 +116ns
98.6136 +115ns
98.6152 +115ns
98.6169 +115ns
98.6185 +115ns
98.6201 +115ns
98.6217 +115ns
98.6233 +115ns
98.6249 +115ns
98.6265 +116ns
98.6281 +116ns
98.6297 +116ns
98.6313 +116ns
98.6329 +116ns
98.6345 +116ns
98.6361 +116ns
98.6377 +116ns
98.6393 +116ns
98.6409 +116ns
98.6425 +116ns
98.6441 +116ns
98.7194 +126ns
98.721 +125ns
98.7226 +124ns
98.7242 +123ns
98.7258 +122ns
98.7274 +122ns
98.729 +121ns
98.7306 +121ns
98.7322 +121ns
98.7338 +120ns
98.7354 +120ns
98.737 +120ns
98.7386 +119ns
98.7402 +119ns
98.7418 +119ns
98.7434 +119ns
98.745 +119ns
98.7466 +119ns
98.7482 +119ns
98.7498 +119ns
98.7514 +119ns
98.753 +119ns
98.7546 +118ns
98.7562 +118ns
98.7578 +118ns
98.7594 +118ns
98.761 +118ns
98.8379 +128ns
98.8395 +127ns
98.8411 +126ns
98.8428 +125ns
98.8444 +124ns
98.846 +124ns
98.8476 +123ns
98.8492 +123ns
98.8508 +122ns
98.8524 +122ns
98.854 +122ns
98.8556 +121ns
98.8572 +121ns
98.8588 +121ns
98.8604 +121ns
98.862 +121ns
98.8636 +121ns
98.8652 +120ns
98.8668 +120ns
98.8684 +120ns
98.87 +120ns
98.8716 +120ns
98.8732 +120ns
98.8748 +120ns
98.8764 +120ns
98.878 +120ns
98.8796 +120ns
98.8812 +120ns
98.9597 +120ns
98.9613 +120ns
98.9629 +120ns
98.9645 +120ns
98.9661 +120ns
98.9677 +121ns
98.9693 +121ns
98.9709 +121ns
98.9725 +121ns
98.9741 +121ns
98.9757 +121ns
98.9773 +121ns
98.9789 +121ns
98.9805 +121ns
98.9821 +121ns
98.9837 +121ns
98.9853 +121ns
98.9869 +121ns
98.9885 +121ns
98.9901 +121ns
98.9917 +121ns
98.9934 +121ns
98.995 +121ns
98.9966 +121ns
98.9982 +121ns
98.9998 +121ns
99.0014 +121ns
99.003 +121ns
99.0799 +121ns
99.0815 +121ns
99.0831 +121ns
99.0847 +121ns
99.0863 +120ns
99.0879 +120ns
99.0895 +120ns
99.0911 +120ns
99.0927 +120ns
99.0943 +120ns
99.0959 +120ns
99.0975 +120ns
99.0991 +120ns
99.1007 +120ns
99.1023 +120ns
99.1039 +120ns
99.1055 +120ns
99.1071 +120ns
99.1087 +120ns
99.1103 +120ns
99.1119 +120ns
99.1135 +120ns
99.1151 +120ns
99.1167 +121ns
99.1183 +121ns
99.1199 +121ns
99.1215 +121ns
99.1231 +121ns
99.2 +130ns
99.2016 +129ns
99.2032 +128ns
99.2048 +127ns
99.2064 +127ns
99.208 +126ns
99.2096 +125ns
99.2112 +125ns
99.2128 +124ns
99.2144 +124ns
99.216 +124ns
99.2177 +123ns
99.2193 +123ns
99.2209 +123ns
99.2225 +123ns
99.2241 +123ns
99.2257 +122ns
99.2273 +122ns
99.2289 +122ns
99.2305 +122ns
99.2321 +122ns
99.2337 +122ns
99.2353 +122ns
99.2369 +122ns
99.2385 +122ns
99.2401 +122ns
99.2417 +122ns
99.2433 +122ns
99.317 +130ns
99.3186 +129ns
99.3202 +128ns
99.3218 +126ns
99.3234 +125ns
99.325 +124ns
99.3266 +123ns
99.3282 +123ns
99.3298 +122ns
99.3314 +122ns
99.333 +121ns
99.3346 +121ns
99.3362 +121ns
99.3378 +120ns
99.3394 +120ns
99.341 +120ns
99.3426 +119ns
99.3442 +119ns
99.3458 +119ns
99.3474 +119ns
99.349 +119ns
99.3506 +119ns
99.3522 +119ns
99.3538 +119ns
99.3554 +119ns
99.357 +119ns
99.3586 +118ns
99.3602 +118ns
99.3618 +118ns
99.4195 +116ns
99.4211 +115ns
99.4227 +113ns
99.4243 +112ns
99.4259 +110ns
99.4275 +109ns
99.4291 +109ns
99.4307 +108ns
99.4323 +107ns
99.4339 +106ns
99.4355 +106ns
99.4371 +105ns
99.4387 +105ns
99.4403 +105ns
99.4419 +104ns
99.4436 +104ns
99.4452 +104ns
99.4468 +103ns
99.4484 +103ns
99.45 +103ns
99.4516 +103ns
99.4532 +103ns
99.4548 +103ns
99.4564 +103ns
99.458 +102ns
99.4596 +102ns
99.4612 +102ns
99.4628 +102ns
99.4644 +102ns
99.5229 +102ns
99.5245 +102ns
99.5261 +102ns
99.5277 +102ns
99.5293 +103ns
99.5309 +103ns
99.5325 +103ns
99.5341 +103ns
99.5357 +103ns
99.5373 +103ns
99.5389 +103ns
99.5405 +103ns
99.5421 +103ns
99.5437 +103ns
99.5453 +103ns
