78.3162 47.605
78.3178 47.6257
78.3194 47.6464
78.321 47.6671
78.3226 47.6878
78.3242 47.7086
78.3595 47.7293
78.3611 47.75
78.3627 47.7707
78.3643 47.7914
78.3659 47.8122
78.3675 47.8329
78.3691 47.8536
78.3707 47.8743
78.3723 47.895
78.3739 47.9157
78.3755 47.9365
78.3771 47.9572
78.3787 47.9779
78.3803 47.9986
78.4324 48.0193
78.434 48.0401
78.4356 48.0608
78.4372 48.0815
78.4388 48.1022
78.4404 48.1229
78.442 48.1436
78.4436 48.1644
78.4452 48.1851
78.4644 48.2058
78.466 48.2265
78.4676 48.2472
78.4692 48.268
78.4708 48.288
78.4724 48.308
78.474 48.328
78.4756 48.3481
78.4772 48.3681
78.4788 48.3881
78.4804 48.4081
78.482 48.4282
78.4836 48.4482
78.4852 48.4682
78.5325 48.4883
78.5341 48.5083
78.5357 48.5283
78.5373 48.5483
78.5389 48.5684
78.5405 48.5884
78.5421 48.6084
78.5437 48.6285
78.5453 48.6485
78.5469 48.6685
78.5653 48.6885
78.5669 48.7086
78.5685 48.7286
78.5701 48.7486
78.5718 48.7686
78.5734 48.7887
78.575 48.8087
78.5766 48.8287
78.5782 48.8488
78.5798 48.8688
78.5814 48.8888
78.583 48.9088
78.5846 48.9289
78.5862 48.9489
78.635 48.9689
78.6366 48.989
78.6382 49.009
78.6398 49.029
78.6414 49.049
78.643 49.0691
78.6446 49.0891
78.6463 49.1091
78.6479 49.1291
78.6495 49.1492
78.6679 49.1692
78.6695 49.1892
78.6711 49.2093
78.6727 49.2293
78.6743 49.2493
78.6759 49.2693
78.6775 49.2894
78.6791 49.3094
78.6807 49.3294
78.6823 49.3494
78.6839 49.3695
78.6855 49.3895
78.6871 49.4095
78.6887 49.4296
78.7368 49.4496
78.7384 49.4696
78.74 49.4896
78.7416 49.5097
78.7432 49.5297
78.7448 49.5497
78.7464 49.5698
78.748 49.5898
78.7496 49.6098
78.7512 49.6298
78.7704 49.6499
78.772 49.6699
78.7736 49.6899
78.7752 49.7099
78.7768 49.73
78.7784 49.75
78.78 49.77
78.7816 49.7901
78.7832 49.8101
78.7848 49.8301
78.7864 49.8501
78.788 49.8702
78.7896 49.8902
78.7912 49.9102
78.8401 49.9302
78.8417 49.9503
78.8433 49.9696
78.8449 49.989
78.8465 50.0083
78.8481 50.0276
78.8497 50.047
78.8513 50.0663
78.8529 50.0856
78.8545 50.105
78.8746 50.1243
78.8762 50.1436
78.8778 50.163
78.8794 50.1823
78.881 50.2017
78.8826 50.221
78.8842 50.2403
78.8858 50.2597
78.8874 50.279
78.889 50.2983
78.8906 50.3177
78.8922 50.337
78.8938 50.3564
78.8954 50.3757
78.945 50.395
78.9467 50.4144
78.9483 50.4337
78.9499 50.453
78.9515 50.4724
78.9531 50.4917
78.9547 50.511
78.9563 50.5304
78.9579 50.5497
78.9595 50.5691
78.9611 50.5884
78.9803 50.6077
78.9819 50.6271
78.9835 50.6464
78.9851 50.6657
78.9867 50.6851
78.9883 50.7044
78.9899 50.7238
78.9915 50.7431
78.9931 50.7624
78.9947 50.7818
78.9963 50.8011
78.9979 50.8204
78.9995 50.8398
79.0011 50.8591
79.0516 50.8785
79.0532 50.8978
79.0548 50.9171
79.0564 50.9365
79.058 50.9558
79.0596 50.9751
79.0612 50.9945
79.0628 51.0138
79.0644 51.0331
79.066 51.0525
79.0676 51.0718
79.0876 51.0912
79.0892 51.1105
79.0908 51.1298
79.0924 51.1492
79.094 51.1685
79.0956 51.1878
79.0973 51.2072
79.0989 51.2265
79.1005 51.2459
79.1021 51.2652
79.1037 51.2845
79.1053 51.3039
79.1069 51.3232
79.1085 51.3425
79.1581 51.3619
79.1597 51.3812
79.1613 51.4006
79.1629 51.4199
79.1645 51.4392
79.1661 51.4586
79.1677 51.4779
79.1693 51.4972
79.1709 51.5166
79.1726 51.5359
79.1742 51.5552
79.195 51.5746
79.1966 51.5939
79.1982 51.6133
79.1998 51.6326
79.2014 51.6519
79.203 51.6713
79.2046 51.6906
79.2062 51.7099
79.2078 51.7293
79.2094 51.7479
79.211 51.7666
79.2126 51.7852
79.2142 51.8039
79.2158 51.8225
79.2663 51.8412
79.2679 51.8598
79.2695 51.8785
79.2711 51.8971
79.2727 51.9157
79.2743 51.9344
79.2759 51.953
79.2775 51.9717
79.2791 51.9903
79.2807 52.009
79.2823 52.0276
79.3039 52.0463
79.3055 52.0649
79.3071 52.0836
79.3087 52.1022
79.3103 52.1209
79.3119 52.1395
79.3135 52.1581
79.3151 52.1768
79.3167 52.1954
79.3183 52.2141
79.3199 52.2327
79.3215 52.2514
79.3232 52.27
79.3248 52.2887
79.376 52.3073
79.3776 52.326
79.3792 52.3446
79.3808 52.3633
79.3824 52.3819
79.384 52.4006
79.3856 52.4192
79.3872 52.4378
79.3888 52.4565
79.3904 52.4751
79.392 52.4938
79.3936 52.5124
79.4145 52.5311
79.4161 52.5497
79.4177 52.5684
79.4193 52.587
79.4209 52.6057
79.4225 52.6243
79.4241 52.643
79.4257 52.6616
79.4273 52.6802
79.4289 52.6989
79.4305 52.7175
79.4321 52.7362
79.4337 52.7548
79.4353 52.7735
79.4866 52.7921
79.4882 52.8108
79.4898 52.8294
79.4914 52.8481
79.493 52.8667
79.4946 52.8854
79.4962 52.904
79.4978 52.9227
79.4994 52.9413
79.501 52.9599
79.5026 52.9786
79.5042 52.9972
79.5266 53.0159
79.5282 53.0345
79.5298 53.0532
79.5314 53.0718
79.533 53.0905
79.5346 53.1091
79.5362 53.1278
79.5378 53.1464
79.5394 53.1651
79.541 53.1837
79.5426 53.2023
79.5442 53.221
79.5458 53.2396
79.5475 53.2583
79.5987 53.2769
79.6003 53.2956
79.6019 53.3142
79.6035 53.3329
79.6051 53.3515
79.6067 53.3702
79.6083 53.3888
79.6099 53.4075
79.6115 53.4261
79.6131 53.4448
79.6147 53.4634
79.6163 53.482
79.6388 53.5007
79.6404 53.5193
79.642 53.538
79.6436 53.5566
79.6452 53.5753
79.6468 53.5939
79.6484 53.6126
79.65 53.6312
79.6516 53.6492
79.6532 53.6671
79.6548 53.6851
79.6564 53.703
79.658 53.721
79.6596 53.739
79.7109 53.7569
79.7125 53.7749
79.7141 53.7928
79.7157 53.8108
79.7173 53.8287
79.7189 53.8467
79.7205 53.8646
79.7221 53.8826
79.7237 53.9006
79.7253 53.9185
79.7269 53.9365
79.7285 53.9544
79.7517 53.9724
79.7533 53.9903
79.7549 54.0083
79.7565 54.0262
79.7581 54.0442
79.7597 54.0622
79.7613 54.0801
79.7629 54.0981
79.7645 54.116
79.7661 54.134
79.7677 54.1519
79.7693 54.1699
79.7709 54.1878
79.7726 54.2058
79.8246 54.2238
79.8262 54.2417
79.8278 54.2597
79.8294 54.2776
79.831 54.2956
79.8326 54.3135
79.8342 54.3315
79.8358 54.3494
79.8374 54.3674
79.839 54.3854
79.8406 54.4033
79.8422 54.4213
79.8647 54.4392
79.8663 54.4572
79.8679 54.4751
79.8695 54.4931
79.8711 54.511
79.8727 54.529
79.8743 54.547
79.8759 54.5649
79.8775 54.5829
79.8791 54.6008
79.8807 54.6188
79.8823 54.6367
79.8839 54.6547
79.8855 54.6727
79.8871 54.6906
79.94 54.7086
79.9416 54.7265
79.9432 54.7445
79.9448 54.7624
79.9464 54.7804
79.948 54.7983
79.9496 54.8163
79.9512 54.8343
79.9528 54.8522
79.9544 54.8702
79.956 54.8881
79.9576 54.9061
79.98 54.924
79.9816 54.942
79.9832 54.9599
79.9848 54.9779
79.9864 54.9959
79.988 55.0138
79.9896 55.0318
79.9912 55.0497
79.9928 55.0677
79.9944 55.0856
79.996 55.1036
79.9977 55.1215
79.9993 55.1395
80.0009 55.1575
80.0025 55.1754
80.0569 55.1934
80.0585 55.2113
80.0601 55.2293
80.0617 55.2472
80.0633 55.2652
80.0649 55.2831
80.0665 55.3011
80.0681 55.3191
80.0697 55.337
80.0713 55.355
80.073 55.3729
80.0746 55.3909
80.097 55.4088
80.0986 55.4268
80.1002 55.4448
80.1018 55.4627
80.1034 55.4807
80.105 55.4986
80.1066 55.5166
80.1082 55.5345
80.1098 55.5525
80.1114 55.5704
80.113 55.5884
80.1146 55.6064
80.1162 55.6243
80.1178 55.6423
80.1194 55.6602
80.1739 55.6782
80.1755 55.6961
80.1771 55.7134
80.1787 55.7307
80.1803 55.7479
80.1819 55.7652
80.1835 55.7825
80.1851 55.7997
80.1867 55.817
80.1883 55.8343
80.1899 55.8515
80.1915 55.8688
80.2139 55.886
80.2155 55.9033
80.2171 55.9206
80.2187 55.9378
80.2203 55.9551
80.2219 55.9724
80.2236 55.9896
80.2252 56.0069
80.2268 56.0242
80.2284 56.0414
80.23 56.0587
80.2316 56.076
80.2332 56.0932
80.2348 56.1105
80.2364 56.1278
80.2924 56.145
80.294 56.1623
80.2956 56.1796
80.2972 56.1968
80.2989 56.2141
80.3005 56.2314
80.3021 56.2486
80.3037 56.2659
80.3053 56.2831
80.3069 56.3004
80.3085 56.3177
80.3101 56.3349
80.3325 56.3522
80.3341 56.3695
80.3357 56.3867
80.3373 56.404
80.3389 56.4213
80.3405 56.4385
80.3421 56.4558
80.3437 56.4731
80.3453 56.4903
80.3469 56.5076
80.3485 56.5249
80.3501 56.5421
80.3517 56.5594
80.3533 56.5767
80.3549 56.5939
80.3565 56.6112
80.4126 56.6285
80.4142 56.6457
80.4158 56.663
80.4174 56.6802
80.419 56.6975
80.4206 56.7148
80.4222 56.732
80.4238 56.7493
80.4254 56.7666
80.427 56.7838
80.4286 56.8011
80.4302 56.8184
80.4527 56.8356
80.4543 56.8529
80.4559 56.8702
80.4575 56.8874
80.4591 56.9047
80.4607 56.922
80.4623 56.9392
80.4639 56.9565
80.4655 56.9738
80.4671 56.991
80.4687 57.0083
80.4703 57.0256
80.4719 57.0428
80.4735 57.0601
80.4751 57.0773
80.4767 57.0946
80.5344 57.1119
80.536 57.1291
80.5376 57.1464
80.5392 57.1637
80.5408 57.1809
80.5424 57.1982
80.544 57.2155
80.5456 57.2327
80.5472 57.25
80.5488 57.2673
80.5504 57.2845
80.552 57.3018
80.5736 57.3191
80.5752 57.3363
80.5768 57.3536
80.5784 57.3709
80.58 57.3881
80.5816 57.4054
80.5832 57.4227
80.5848 57.4399
80.5864 57.4572
80.588 57.4744
80.5896 57.4917
80.5912 57.509
80.5928 57.5262
80.5944 57.5435
80.596 57.5608
80.5976 57.578
80.6545 57.5953
80.6561 57.6126
80.6577 57.6298
80.6593 57.6471
80.6609 57.6644
80.6625 57.6816
80.6641 57.6989
80.6657 57.7162
80.6673 57.7334
80.6689 57.7507
80.6705 57.768
80.6721 57.7852
80.6858 57.8025
80.6874 57.8198
80.689 57.837
80.6906 57.8543
80.6922 57.8715
80.6938 57.8888
80.6954 57.9061
80.697 57.9233
80.6986 57.9399
80.7002 57.9565
80.7018 57.9731
80.7034 57.9896
80.705 58.0062
80.7066 58.0228
80.7082 58.0394
80.7098 58.0559
80.7627 58.0725
80.7643 58.0891
80.7659 58.1057
80.7675 58.1222
80.7691 58.1388
80.7707 58.1554
80.7723 58.172
80.7739 58.1885
80.7755 58.2051
80.7771 58.2217
80.7787 58.2383
80.7803 58.2548
80.7939 58.2714
80.7955 58.288
80.7971 58.3046
80.7987 58.3211
80.8003 58.3377
80.8019 58.3543
80.8035 58.3709
80.8051 58.3874
80.8067 58.404
80.8083 58.4206
80.8099 58.4372
80.8115 58.4537
80.8131 58.4703
80.8147 58.4869
80.8163 58.5035
80.8179 58.52
80.8195 58.5366
80.8724 58.5532
80.874 58.5698
80.8756 58.5863
80.8772 58.6029
80.8788 58.6195
80.8804 58.636
80.882 58.6526
80.8836 58.6692
80.8852 58.6858
80.8868 58.7023
80.8884 58.7189
80.89 58.7355
80.9045 58.7521
80.9061 58.7686
80.9077 58.7852
80.9093 58.8018
80.9109 58.8184
80.9125 58.8349
80.9141 58.8515
80.9157 58.8681
80.9173 58.8847
80.9189 58.9012
80.9205 58.9178
80.9221 58.9344
80.9237 58.951
80.9253 58.9675
80.9269 58.9841
80.9285 59.0007
80.9301 59.0173
80.9838 59.0338
80.9854 59.0504
80.987 59.067
80.9886 59.0836
80.9902 59.1001
80.9918 59.1167
80.9934 59.1333
80.995 59.1499
80.9966 59.1664
80.9982 59.183
80.9998 59.1996
81.0014 59.2162
81.0158 59.2327
81.0174 59.2493
81.019 59.2659
81.0206 59.2825
81.0222 59.299
81.0238 59.3156
81.0254 59.3322
81.027 59.3488
81.0286 59.3653
81.0302 59.3819
81.0318 59.3985
81.0334 59.4151
81.035 59.4316
81.0366 59.4482
81.0382 59.4648
81.0398 59.4814
81.0414 59.4979
81.0951 59.5145
81.0967 59.5311
81.0983 59.5477
81.0999 59.5642
81.1015 59.5808
81.1031 59.5974
81.1047 59.614
81.1063 59.6305
81.1079 59.6471
81.1095 59.6637
81.1111 59.6802
81.1127 59.6968
81.1272 59.7134
81.1288 59.73
81.1304 59.7465
81.132 59.7631
81.1336 59.7797
81.1352 59.7963
81.1368 59.8128
81.1384 59.8294
81.14 59.846
81.1416 59.8626
81.1432 59.8791
81.1448 59.8957
81.1464 59.9123
81.148 59.9289
81.1496 59.9454
81.1512 59.962
81.1528 59.9786
81.2065 59.9952
81.2081 60.0117
81.2097 60.0283
81.2113 60.0449
81.2129 60.0615
81.2145 60.078
81.2161 60.0946
81.2177 60.1112
81.2193 60.1278
81.2209 60.1443
81.2225 60.1609
81.2241 60.1775
81.2385 60.1941
81.2401 60.2106
81.2417 60.2272
81.2433 60.2438
81.2449 60.2604
81.2465 60.2769
81.2481 60.2935
81.2497 60.3101
81.2513 60.3267
81.2529 60.3432
81.2545 60.3591
81.2561 60.375
81.2577 60.3909
81.2593 60.4068
81.2609 60.4227
81.2625 60.4385
81.2641 60.4544
81.3186 60.4703
81.3202 60.4862
81.3218 60.5021
81.3234 60.518
81.325 60.5338
81.3266 60.5497
81.3282 60.5656
81.3298 60.5815
81.3314 60.5974
81.333 60.6133
81.3346 60.6291
81.3362 60.645
81.3378 60.6609
81.3531 60.6768
81.3547 60.6927
81.3563 60.7086
81.3579 60.7244
81.3595 60.7403
81.3611 60.7562
81.3627 60.7721
81.3643 60.788
81.3659 60.8039
81.3675 60.8198
81.3691 60.8356
81.3707 60.8515
81.3723 60.8674
81.3739 60.8833
81.3755 60.8992
81.3771 60.9151
81.3787 60.9309
81.434 60.9468
81.4356 60.9627
81.4372 60.9786
81.4388 60.9945
81.4404 61.0104
81.442 61.0262
81.4436 61.0421
81.4452 61.058
81.4468 61.0739
81.4484 61.0898
81.45 61.1057
81.4516 61.1215
81.4532 61.1374
81.4692 61.1533
81.4708 61.1692
81.4724 61.1851
81.474 61.201
81.4756 61.2169
81.4772 61.2327
81.4788 61.2486
81.4804 61.2645
81.482 61.2804
81.4836 61.2963
81.4852 61.3122
81.4868 61.328
81.4884 61.3439
81.49 61.3598
81.4916 61.3757
81.4932 61.3916
81.4948 61.4075
81.5493 61.4233
81.5509 61.4392
81.5525 61.4551
81.5541 61.471
81.5557 61.4869
81.5573 61.5028
81.5589 61.5186
81.5605 61.5345
81.5621 61.5504
81.5637 61.5663
81.5653 61.5822
81.5669 61.5981
81.5685 61.614
81.5854 61.6298
81.587 61.6457
81.5886 61.6616
81.5902 61.6775
81.5918 61.6934
81.5934 61.7093
81.595 61.7251
81.5966 61.741
81.5982 61.7569
81.5998 61.7728
81.6014 61.7887
81.603 61.8046
81.6046 61.8204
81.6062 61.8363
81.6078 61.8522
81.6094 61.8681
81.611 61.884
81.6663 61.8999
81.6679 61.9157
81.6695 61.9316
81.6711 61.9475
81.6727 61.9634
81.6743 61.9793
81.6759 61.9952
81.6775 62.011
81.6791 62.0269
81.6807 62.0428
81.6823 62.0587
81.6839 62.0746
81.6855 62.0905
81.7015 62.1064
81.7031 62.1222
81.7047 62.1381
81.7063 62.154
81.7079 62.1699
81.7095 62.1858
81.7111 62.2017
81.7127 62.2175
81.7143 62.2334
81.7159 62.2493
81.7175 62.2652
81.7191 62.2811
81.7207 62.297
81.7223 62.3128
81.7239 62.3287
81.7256 62.3446
81.7272 62.3605
81.7832 62.3764
81.7848 62.3923
81.7864 62.4081
81.788 62.424
81.7896 62.4399
81.7912 62.4558
81.7928 62.4717
81.7944 62.4876
81.796 62.5035
81.7976 62.5193
81.7992 62.5352
81.8009 62.5511
81.8025 62.567
81.8041 62.5829
81.8209 62.5988
81.8225 62.6146
81.8241 62.6305
81.8257 62.6464
81.8273 62.6623
81.8289 62.6782
81.8305 62.6941
81.8321 62.7099
81.8337 62.7258
81.8353 62.7417
81.8369 62.7576
81.8385 62.7735
81.8401 62.7894
81.8417 62.8052
81.8433 62.8211
81.8449 62.837
81.8465 62.8529
81.9034 62.8688
81.905 62.8847
81.9066 62.9006
81.9082 62.9164
81.9098 62.9323
81.9114 62.9482
81.913 62.9641
81.9146 62.9793
81.9162 62.9945
81.9178 63.0097
81.9194 63.0249
81.921 63.0401
81.9226 63.0552
81.9242 63.0704
81.9418 63.0856
81.9434 63.1008
81.945 63.116
81.9466 63.1312
81.9482 63.1464
81.9499 63.1616
81.9515 63.1768
81.9531 63.192
81.9547 63.2072
81.9563 63.2224
81.9579 63.2376
81.9595 63.2528
81.9611 63.268
81.9627 63.2831
81.9643 63.2983
81.9659 63.3135
81.9675 63.3287
82.0235 63.3439
82.0252 63.3591
82.0268 63.3743
82.0284 63.3895
82.03 63.4047
82.0316 63.4199
82.0332 63.4351
82.0348 63.4503
82.0364 63.4655
82.038 63.4807
82.0396 63.4959
82.0412 63.511
82.0428 63.5262
82.0444 63.5414
82.0628 63.5566
82.0644 63.5718
82.066 63.587
82.0676 63.6022
82.0692 63.6174
82.0708 63.6326
82.0724 63.6478
82.074 63.663
82.0756 63.6782
82.0772 63.6934
82.0788 63.7086
82.0804 63.7238
82.082 63.739
82.0836 63.7541
82.0852 63.7693
82.0868 63.7845
82.0884 63.7997
82.1437 63.8149
82.1453 63.8301
82.1469 63.8453
82.1485 63.8605
82.1501 63.8757
82.1517 63.8909
82.1533 63.9061
82.1549 63.9213
82.1565 63.9365
82.1581 63.9517
82.1597 63.9669
82.1613 63.982
82.1629 63.9972
82.1645 64.0124
82.183 64.0276
82.1846 64.0428
82.1862 64.058
82.1878 64.0732
82.1894 64.0884
82.191 64.1036
82.1926 64.1188
82.1942 64.134
82.1958 64.1492
82.1974 64.1644
82.199 64.1796
82.2006 64.1948
82.2022 64.2099
82.2038 64.2251
82.2054 64.2403
82.207 64.2555
82.2086 64.2707
82.239 64.2859
82.2406 64.3011
82.2422 64.3163
82.2438 64.3315
82.2454 64.3467
82.247 64.3619
82.2486 64.3771
82.2503 64.3923
82.2519 64.4075
82.2535 64.4227
82.2551 64.4378
82.2567 64.453
82.2583 64.4682
82.2599 64.4834
82.2615 64.4986
82.2783 64.5138
82.2799 64.529
82.2815 64.5442
82.2831 64.5594
82.2847 64.5746
82.2863 64.5898
82.2879 64.605
82.2895 64.6202
82.2911 64.6354
82.2927 64.6506
82.2943 64.6657
82.2959 64.6809
82.2975 64.6961
82.2991 64.7113
82.3007 64.7265
82.3023 64.7417
82.3039 64.7569
82.3336 64.7721
82.3352 64.7873
82.3368 64.8025
82.3384 64.8177
82.34 64.8329
82.3416 64.8481
82.3432 64.8633
82.3448 64.8785
82.3464 64.8936
82.348 64.9088
82.3496 64.924
82.3512 64.9392
82.3528 64.9544
82.3544 64.9696
82.356 64.9848
82.3736 65
82.3752 65.0152
82.3768 65.0304
82.3784 65.0456
82.38 65.0608
82.3816 65.076
82.3832 65.0912
82.3848 65.1064
82.3864 65.1215
82.388 65.1367
82.3896 65.1519
82.3912 65.1671
82.3928 65.1823
82.3944 65.1975
82.396 65.2127
82.3976 65.2279
82.3992 65.2431
82.4297 65.2583
82.4313 65.2735
82.4329 65.2887
82.4345 65.3039
82.4361 65.3191
82.4377 65.3343
82.4393 65.3494
82.4409 65.3646
82.4425 65.3798
82.4441 65.395
82.4457 65.4102
82.4473 65.4254
82.4489 65.4406
82.4505 65.4558
82.4521 65.471
82.4705 65.4862
82.4721 65.5014
82.4737 65.5166
82.4754 65.5318
82.477 65.547
82.4786 65.5622
82.4802 65.5773
82.4818 65.5925
82.4834 65.6077
82.485 65.6229
82.4866 65.6381
82.4882 65.6533
82.4898 65.6685
82.4914 65.6837
82.493 65.6989
82.4946 65.7141
82.4962 65.7293
82.5274 65.7445
82.529 65.7597
82.5306 65.7749
82.5322 65.7901
82.5338 65.8052
82.5354 65.8204
82.537 65.8349
82.5386 65.8494
82.5402 65.864
82.5418 65.8785
82.5434 65.893
82.545 65.9075
82.5466 65.922
82.5482 65.9365
82.5498 65.951
82.5675 65.9655
82.5691 65.98
82.5707 65.9945
82.5723 66.009
82.5739 66.0235
82.5755 66.038
82.5771 66.0525
82.5787 66.067
82.5803 66.0815
82.5819 66.096
82.5835 66.1105
82.5851 66.125
82.5867 66.1395
82.5883 66.154
82.5899 66.1685
82.5915 66.183
82.5931 66.1975
82.6235 66.212
82.6251 66.2265
82.6268 66.241
82.6284 66.2555
82.63 66.27
82.6316 66.2845
82.6332 66.299
82.6348 66.3135
82.6364 66.328
82.638 66.3425
82.6396 66.357
82.6412 66.3715
82.6428 66.386
82.6444 66.4006
82.646 66.4151
82.6636 66.4296
82.6652 66.4441
82.6668 66.4586
82.6684 66.4731
82.67 66.4876
82.6716 66.5021
82.6732 66.5166
82.6748 66.5311
82.6764 66.5456
82.678 66.5601
82.6796 66.5746
82.6812 66.5891
82.6828 66.6036
82.6844 66.6181
82.686 66.6326
82.6876 66.6471
82.6892 66.6616
82.6908 66.6761
82.7229 66.6906
82.7245 66.7051
82.7261 66.7196
82.7277 66.7341
82.7293 66.7486
82.7309 66.7631
82.7325 66.7776
82.7341 66.7921
82.7357 66.8066
82.7373 66.8211
82.7389 66.8356
82.7405 66.8501
82.7421 66.8646
82.7437 66.8791
82.7453 66.8936
82.7629 66.9081
82.7645 66.9227
82.7661 66.9372
82.7677 66.9517
82.7693 66.9662
82.7709 66.9807
82.7725 66.9952
82.7741 67.0097
82.7758 67.0242
82.7774 67.0387
82.779 67.0532
82.7806 67.0677
82.7822 67.0822
82.7838 67.0967
82.7854 67.1112
82.787 67.1257
82.7886 67.1402
82.7902 67.1547
82.8238 67.1692
82.8254 67.1837
82.827 67.1982
82.8286 67.2127
82.8302 67.2272
82.8318 67.2417
82.8334 67.2562
82.835 67.2707
82.8366 67.2852
82.8382 67.2997
82.8398 67.3142
82.8414 67.3287
82.843 67.3432
82.8446 67.3577
82.8462 67.3722
82.8639 67.3867
82.8655 67.4012
82.8671 67.4157
82.8687 67.4302
82.8703 67.4448
82.8719 67.4593
82.8735 67.4738
82.8751 67.4883
82.8767 67.5028
82.8783 67.5173
82.8799 67.5318
82.8815 67.5463
82.8831 67.5608
82.8847 67.5753
82.8863 67.5898
82.8879 67.6043
82.8895 67.6188
82.8911 67.6333
82.9264 67.6478
82.928 67.6623
82.9296 67.6768
82.9312 67.6913
82.9328 67.7058
82.9344 67.7203
82.936 67.7348
82.9376 67.7493
82.9392 67.7638
82.9408 67.7783
82.9424 67.7928
82.944 67.8073
82.9456 67.8218
82.9472 67.8363
82.9488 67.8508
82.9664 67.8653
82.968 67.8798
82.9696 67.8943
82.9712 67.9088
82.9728 67.9233
82.9744 67.9378
82.976 67.9523
82.9776 67.9669
82.9792 67.9814
82.9808 67.9959
82.9824 68.0104
82.984 68.0249
82.9856 68.0394
82.9872 68.0539
82.9888 68.0684
82.9904 68.0829
82.992 68.0974
82.9936 68.1119
83.0273 68.1264
83.0289 68.1409
83.0305 68.1554
83.0321 68.1699
83.0337 68.1844
83.0353 68.1989
83.0369 68.2134
83.0385 68.2279
83.0401 68.2424
83.0417 68.2569
83.0433 68.2714
83.0449 68.2859
83.0465 68.3004
83.0481 68.3149
83.0497 68.3294
83.0673 68.3439
83.0689 68.3584
83.0705 68.3729
83.0721 68.3874
83.0737 68.4019
83.0753 68.4164
83.077 68.4309
83.0786 68.4454
83.0802 68.4599
83.0818 68.4744
83.0834 68.489
83.085 68.5035
83.0866 68.518
83.0882 68.5325
83.0898 68.547
83.0914 68.5615
83.093 68.576
83.0946 68.5905
83.0962 68.605
83.1306 68.6195
83.1322 68.634
83.1338 68.6485
83.1354 68.663
83.137 68.6775
83.1386 68.692
83.1402 68.7065
83.1418 68.721
83.1434 68.7355
83.145 68.75
83.1466 68.7645
83.1482 68.779
83.1498 68.7935
83.1515 68.808
83.1531 68.8225
83.1715 68.837
83.1731 68.8515
83.1747 68.866
83.1763 68.8805
83.1779 68.895
83.1795 68.9095
83.1811 68.924
83.1827 68.9385
83.1843 68.953
83.1859 68.9669
83.1875 68.9807
83.1891 68.9945
83.1907 69.0083
83.1923 69.0221
83.1939 69.0359
83.1955 69.0497
83.1971 69.0635
83.1987 69.0773
83.2003 69.0912
83.2356 69.105
83.2372 69.1188
83.2388 69.1326
83.2404 69.1464
83.242 69.1602
83.2436 69.174
83.2452 69.1878
83.2468 69.2017
83.2484 69.2155
83.25 69.2293
83.2516 69.2431
83.2532 69.2569
83.2548 69.2707
83.2564 69.2845
83.258 69.2983
83.2772 69.3122
83.2788 69.326
83.2804 69.3398
83.282 69.3536
83.2836 69.3674
83.2852 69.3812
83.2868 69.395
83.2884 69.4088
83.29 69.4227
83.2916 69.4365
83.2932 69.4503
83.2948 69.4641
83.2964 69.4779
83.298 69.4917
83.2996 69.5055
83.3013 69.5193
83.3029 69.5331
83.3045 69.547
83.3061 69.5608
83.3421 69.5746
83.3437 69.5884
83.3453 69.6022
83.3469 69.616
83.3485 69.6298
83.3501 69.6436
83.3517 69.6575
83.3533 69.6713
83.3549 69.6851
83.3565 69.6989
83.3581 69.7127
83.3597 69.7265
83.3613 69.7403
83.3629 69.7541
83.3645 69.768
83.3846 69.7818
83.3862 69.7956
83.3878 69.8094
83.3894 69.8232
83.391 69.837
83.3926 69.8508
83.3942 69.8646
83.3958 69.8785
83.3974 69.8923
83.399 69.9061
83.4006 69.9199
83.4022 69.9337
83.4038 69.9475
83.4054 69.9613
83.407 69.9751
83.4086 69.989
83.4102 70.0028
83.4118 70.0166
83.4134 70.0304
83.4486 70.0442
83.4502 70.058
83.4519 70.0718
83.4535 70.0856
83.4551 70.0994
83.4567 70.1133
83.4583 70.1271
83.4599 70.1409
83.4615 70.1547
83.4631 70.1685
83.4647 70.1823
83.4663 70.1961
83.4679 70.2099
83.4695 70.2238
83.4711 70.2376
83.4903 70.2514
83.4919 70.2652
83.4935 70.279
83.4951 70.2928
83.4967 70.3066
83.4983 70.3204
83.4999 70.3343
83.5015 70.3481
83.5031 70.3619
83.5047 70.3757
83.5063 70.3895
83.5079 70.4033
83.5095 70.4171
83.5111 70.4309
83.5127 70.4448
83.5143 70.4586
83.5159 70.4724
83.5175 70.4862
83.5191 70.5
83.5207 70.5138
83.5568 70.5276
83.5584 70.5414
83.56 70.5552
83.5616 70.5691
83.5632 70.5829
83.5648 70.5967
83.5664 70.6105
83.568 70.6243
83.5696 70.6381
83.5712 70.6519
83.5728 70.6657
83.5744 70.6796
83.576 70.6934
83.5776 70.7072
83.5792 70.721
83.5992 70.7348
83.6008 70.7486
83.6025 70.7624
83.6041 70.7762
83.6057 70.7901
83.6073 70.8039
83.6089 70.8177
83.6105 70.8315
83.6121 70.8453
83.6137 70.8591
83.6153 70.8729
83.6169 70.8867
83.6185 70.9006
83.6201 70.9144
83.6217 70.9282
83.6233 70.942
83.6249 70.9558
83.6265 70.9696
83.6281 70.9834
83.6297 70.9972
83.6665 71.011
83.6681 71.0249
83.6697 71.0387
83.6713 71.0525
83.6729 71.0663
83.6745 71.0801
83.6761 71.0939
83.6778 71.1077
83.6794 71.1215
83.681 71.1354
83.6826 71.1492
83.6842 71.163
83.6858 71.1768
