66.9314 15.8405
66.9523 15.9033
66.9539 15.9662
67.0268 16.0283
67.0284 16.0905
67.03 16.1519
67.0316 16.2134
67.0332 16.2749
67.054 16.3356
67.0556 16.3964
67.1285 16.4572
67.1301 16.5173
67.1317 16.5773
67.1333 16.6374
67.1349 16.6975
67.1365 16.7569
67.1573 16.8163
67.1589 16.8757
67.2318 16.9344
67.2334 16.9931
67.2351 17.0518
67.2367 17.1098
67.2383 17.1678
67.2399 17.2258
67.2607 17.2838
67.2623 17.3412
67.3368 17.3985
67.3384 17.4558
67.34 17.5124
67.3416 17.5691
67.3432 17.6257
67.3448 17.6823
67.3656 17.7383
67.3672 17.7942
67.4425 17.8501
67.4441 17.9061
67.4457 17.9613
67.4473 18.0166
67.4489 18.0718
67.4505 18.1271
67.4722 18.1816
67.4738 18.2362
67.5499 18.2907
67.5515 18.3453
67.5531 18.3992
67.5547 18.453
67.5563 18.5069
67.5579 18.5608
67.5595 18.6146
67.5803 18.6678
67.5819 18.721
67.6572 18.7742
67.6588 18.8273
67.6604 18.8798
67.662 18.9323
67.6636 18.9848
67.6652 19.0373
67.6668 19.0898
67.6877 19.1416
67.6893 19.1934
67.7662 19.2452
67.7678 19.297
67.7694 19.3488
67.771 19.3999
67.7726 19.451
67.7742 19.5021
67.7758 19.5532
67.7966 19.6043
67.7982 19.6547
67.8767 19.7051
67.8783 19.7555
67.8799 19.8059
67.8815 19.8564
67.8831 19.9061
67.8847 19.9558
67.8863 20.0055
67.9071 20.0552
67.9087 20.105
67.9889 20.1547
67.9905 20.2037
67.9921 20.2528
67.9937 20.3018
67.9953 20.3508
67.9969 20.3999
67.9985 20.4482
68.0001 20.4965
68.0209 20.5449
68.0225 20.5932
68.101 20.6416
68.1026 20.6899
68.1042 20.7376
68.1058 20.7852
68.1074 20.8329
68.109 20.8805
68.1106 20.9282
68.1122 20.9758
68.133 21.0235
68.1346 21.0704
68.2148 21.1174
68.2164 21.1644
68.218 21.2113
68.2196 21.2583
68.2212 21.3052
68.2228 21.3515
68.2244 21.3978
68.226 21.4441
68.2468 21.4903
68.2484 21.5366
68.3301 21.5829
68.3317 21.6291
68.3333 21.6747
68.3349 21.7203
68.3365 21.7659
68.3381 21.8115
68.3397 21.857
68.3413 21.9026
68.3622 21.9482
68.3638 21.9931
68.4471 22.038
68.4487 22.0829
68.4503 22.1278
68.4519 22.1727
68.4535 22.2175
68.4551 22.2624
68.4567 22.3073
68.4583 22.3515
68.4791 22.3957
68.4807 22.4399
68.5624 22.4841
68.564 22.5283
68.5656 22.5725
68.5672 22.6167
68.5688 22.6609
68.5704 22.7044
68.572 22.7479
68.5736 22.7914
68.5752 22.8349
68.5961 22.8785
68.5977 22.922
68.6802 22.9655
68.6818 23.009
68.6834 23.0518
68.685 23.0946
68.6866 23.1374
68.6882 23.1802
68.6898 23.2231
68.6914 23.2659
68.693 23.3087
68.7146 23.3515
68.7162 23.3943
68.7995 23.4365
68.8011 23.4786
68.8027 23.5207
68.8043 23.5628
68.8059 23.605
68.8075 23.6471
68.8091 23.6892
68.8107 23.7314
68.8124 23.7735
68.8348 23.8149
68.8364 23.8564
68.9197 23.8978
68.9213 23.9392
68.9229 23.9807
68.9245 24.0221
68.9261 24.0635
68.9277 24.105
68.9293 24.1464
68.9309 24.1872
68.9325 24.2279
68.9557 24.2686
68.9573 24.3094
69.0415 24.3501
69.0439 23
69.0447 22
69.0455 21.2693
69.0463 20.6927
69.0471 20.116
69.0479 19.5387
69.0487 17.962
69.0495 17.3847
69.0503 16.808
69.0511 16.2314
69.0519 15.654
69.0527 15.0773
69.0535 14.5
69.0543 13.9233
69.0759 13.3467
69.0767 12.7693
69.0775 11
69.1656 11.0905
69.1672 11.1802
69.1897 11.2693
69.2746 11.3577
69.2762 11.4454
69.2778 11.5325
69.2794 11.6188
69.3018 11.7044
69.3883 11.7894
69.3899 11.8736
69.3915 11.9572
69.3931 12.0407
69.4156 12.1236
69.5037 12.2058
69.5053 12.2873
69.5069 12.3681
69.5085 12.4489
69.5101 12.529
69.5325 12.6084
69.619 12.6872
69.6206 12.7659
69.6222 12.8439
69.6238 12.9213
69.6254 12.9986
69.6479 13.0753
69.736 13.1512
69.7376 13.2272
69.7392 13.3025
69.7408 13.3771
69.7424 13.4517
69.7648 13.5256
69.8545 13.5994
69.8561 13.6727
69.8577 13.7452
69.8593 13.8177
69.8609 13.8895
69.8834 13.9613
69.9747 14.0325
69.9763 14.1036
69.9779 14.174
69.9795 14.2445
69.9811 14.3142
70.0035 14.384
70.0933 14.453
70.0949 14.5221
70.0965 14.5905
70.0981 14.6588
70.0997 14.7265
70.1013 14.7942
70.1237 14.8612
70.2142 14.9282
70.2158 14.9945
70.2174 15.0608
70.219 15.1271
70.2206 15.1927
70.2222 15.2583
70.2447 15.3232
70.3352 15.3881
70.3368 15.453
70.3384 15.5173
70.34 15.5815
70.3416 15.645
70.3432 15.7086
70.3656 15.7721
70.4481 15.8349
70.4497 15.8978
70.4513 15.9606
70.4529 16.0228
70.4545 16.0849
70.4561 16.1471
70.4786 16.2086
70.5483 16.27
70.5499 16.3308
70.5515 16.3916
70.5531 16.4523
70.5547 16.5131
70.5563 16.5732
70.5579 16.6333
70.5635 16.6934
70.6156 16.7528
70.6172 16.8122
70.6188 16.8715
70.6204 16.9302
70.622 16.989
70.6236 17.0477
70.6252 17.1057
70.63 17.1637
70.6836 17.2217
70.6852 17.2797
70.6868 17.337
70.6885 17.3943
70.6901 17.4517
70.6917 17.5083
70.6933 17.5649
70.6989 17.6215
70.7517 17.6782
70.7533 17.7341
70.7549 17.7901
70.7565 17.846
70.7581 17.9019
70.7597 17.9572
70.7613 18.0124
70.7662 18.0677
70.8198 18.1229
70.8214 18.1775
70.823 18.232
70.8246 18.2866
70.8262 18.3412
70.8278 18.395
70.8294 18.4489
70.831 18.5028
70.8358 18.5566
70.8911 18.6105
70.8927 18.6637
70.8943 18.7169
70.8959 18.77
70.8975 18.8232
70.8991 18.8757
70.9007 18.9282
70.9023 18.9807
70.9071 19.0331
70.964 19.0856
70.9656 19.1374
70.9672 19.1892
70.9688 19.241
70.9704 19.2928
70.972 19.3446
70.9736 19.3957
70.9752 19.4468
70.98 19.4979
71.0369 19.549
71.0385 19.6001
71.0401 19.6506
71.0417 19.701
71.0433 19.7514
71.0449 19.8018
71.0465 19.8522
71.0481 19.9019
71.0529 19.9517
71.109 20.0014
71.1106 20.0511
71.1122 20.1008
71.1138 20.1506
71.1154 20.1996
71.117 20.2486
71.1186 20.2977
71.1202 20.3467
71.125 20.3957
71.1819 20.4441
71.1835 20.4924
71.1851 20.5407
71.1867 20.5891
71.1883 20.6374
71.1899 20.6858
71.1915 20.7334
71.1931 20.7811
71.1947 20.8287
71.2003 20.8764
71.258 20.924
71.2596 20.9717
71.2612 21.0193
71.2628 21.0663
71.2644 21.1133
71.266 21.1602
71.2676 21.2072
71.2692 21.2541
71.2708 21.3011
71.2772 21.3474
71.3357 21.3936
71.3373 21.4399
71.3389 21.4862
71.3405 21.5325
71.3421 21.5787
71.3437 21.625
71.3453 21.6706
71.3469 21.7162
71.3485 21.7617
71.3557 21.8073
71.4134 21.8529
71.415 21.8985
71.4166 21.9441
71.4182 21.989
71.4198 22.0338
71.4214 22.0787
71.423 22.1236
71.4246 22.1685
71.4262 22.2134
71.4326 22.2583
71.4911 22.3032
71.4927 22.3474
71.4943 22.3916
71.4959 22.4358
71.4975 22.48
71.4991 22.5242
71.5007 22.5684
71.5023 22.6126
71.5039 22.6568
71.5055 22.7003
71.5119 22.7438
71.572 22.7873
71.5736 22.8308
71.5752 22.8743
71.5768 22.9178
71.5784 22.9613
71.58 23.0048
71.5816 23.0477
71.5832 23.0905
71.5848 23.1333
71.5864 23.1761
71.5929 23.2189
71.6545 23.2617
71.6561 23.3046
71.6577 23.3474
71.6593 23.3902
71.6609 23.4323
71.6625 23.4744
71.6642 23.5166
71.6658 23.5587
71.6674 23.6008
71.669 23.643
71.6754 23.6851
71.737 23.7272
71.7386 23.7693
71.7403 23.8108
71.7419 23.8522
71.7435 23.8936
71.7451 23.9351
71.7467 23.9765
71.7483 24.018
71.7499 24.0594
71.7515 24.1008
71.7579 24.1423
71.8196 24.183
71.8212 24.2238
71.8228 24.2645
71.8244 24.3052
71.826 24.346
71.8276 24.3867
71.8292 24.4275
71.8308 24.4682
71.8324 24.509
71.834 24.5497
71.8356 24.5898
71.842 24.6298
71.9053 24.6699
71.9069 24.7099
71.9085 24.75
71.9101 24.7901
71.9117 24.8301
71.9133 24.8702
71.9149 24.9102
71.9165 24.9503
71.9181 24.9903
71.9197 25.0297
71.9213 25.0691
71.9277 25.1084
71.9926 25.1478
71.9942 25.1872
71.9958 25.2265
71.9974 25.2659
71.999 25.3052
72.0006 25.3446
72.0022 25.384
72.0038 25.4233
72.0054 25.462
72.007 25.5007
72.0086 25.5394
72.015 25.578
72.0799 25.6167
72.0815 25.6554
72.0831 25.6941
72.0847 25.7327
72.0863 25.7714
72.0879 25.8101
72.0895 25.8488
72.0911 25.8874
72.0927 25.9254
72.0943 25.9634
72.0959 26.0014
72.1023 26.0394
72.1672 26.0773
72.1688 26.1153
72.1704 26.1533
72.172 26.1913
72.1736 26.2293
72.1752 26.2673
72.1768 26.3052
72.1784 26.3432
72.18 26.3805
72.1816 26.4178
72.1832 26.4551
72.1848 26.4924
72.1913 26.5297
72.2569 26.567
72.2585 26.6043
72.2601 26.6416
72.2617 26.6789
72.2633 26.7162
72.265 26.7535
72.2666 26.7907
72.2682 26.828
72.2698 26.8646
72.2714 26.9012
72.273 26.9378
72.2746 26.9744
72.2818 27.011
72.3483 27.0477
72.3499 27.0843
72.3515 27.1209
72.3531 27.1575
72.3547 27.1941
72.3563 27.2307
72.3579 27.2673
72.3595 27.3039
72.3611 27.3405
72.3627 27.3764
72.3643 27.4123
72.3659 27.4482
72.3739 27.4841
72.4396 27.52
72.4412 27.5559
72.4428 27.5919
72.4444 27.6278
72.446 27.6637
72.4476 27.6996
72.4492 27.7355
72.4508 27.7714
72.4524 27.8073
72.454 27.8432
72.4556 27.8791
72.4572 27.9144
72.466 27.9496
72.5325 27.9848
72.5341 28.02
72.5357 28.0552
72.5373 28.0905
72.5389 28.1257
72.5405 28.1609
72.5421 28.1961
72.5437 28.2314
72.5453 28.2666
72.5469 28.3018
72.5485 28.337
72.5501 28.3722
72.5581 28.4075
72.6254 28.442
72.627 28.4765
72.6286 28.511
72.6302 28.5456
72.6318 28.5801
72.6334 28.6146
72.635 28.6492
72.6366 28.6837
72.6382 28.7182
72.6398 28.7528
72.6415 28.7873
72.6431 28.8218
72.6447 28.8564
72.6535 28.8909
72.7216 28.9254
72.7232 28.9599
72.7248 28.9945
72.7264 29.0283
72.728 29.0622
72.7296 29.096
72.7312 29.1298
72.7328 29.1637
72.7344 29.1975
72.736 29.2314
72.7376 29.2652
72.7392 29.299
72.7408 29.3329
72.7504 29.3667
72.8177 29.4006
72.8193 29.4344
72.8209 29.4682
72.8225 29.5021
72.8241 29.5359
72.8257 29.5698
72.8273 29.6029
72.8289 29.636
72.8305 29.6692
72.8321 29.7023
72.8337 29.7355
72.8353 29.7686
72.8369 29.8018
72.8465 29.8349
72.9154 29.8681
72.917 29.9012
72.9186 29.9344
72.9202 29.9675
72.9218 30.0007
72.9234 30.0338
72.925 30.067
72.9266 30.1001
72.9282 30.1333
72.9298 30.1664
72.9314 30.1996
72.933 30.232
72.9346 30.2645
72.9443 30.297
73.0131 30.3294
73.0147 30.3619
73.0164 30.3943
73.018 30.4268
73.0196 30.4593
73.0212 30.4917
73.0228 30.5242
73.0244 30.5566
73.026 30.5891
73.0276 30.6215
73.0292 30.654
73.0308 30.6865
73.0324 30.7189
73.034 30.7514
73.0436 30.7838
73.1141 30.8163
73.1157 30.8481
73.1173 30.8798
73.1189 30.9116
73.1205 30.9434
73.1221 30.9751
73.1237 31.0069
73.1253 31.0387
73.1269 31.0704
73.1285 31.1022
73.1301 31.134
73.1317 31.1657
73.1333 31.1975
73.1349 31.2293
73.1445 31.261
73.215 31.2928
73.2166 31.3246
73.2182 31.3564
73.2198 31.3881
73.2214 31.4199
73.223 31.4517
73.2246 31.4834
73.2262 31.5145
73.2278 31.5456
73.2294 31.5767
73.231 31.6077
73.2326 31.6388
73.2342 31.6699
73.2358 31.701
73.2455 31.732
73.3168 31.7631
73.3184 31.7942
73.32 31.8253
73.3216 31.8564
73.3232 31.8874
73.3248 31.9185
73.3264 31.9496
73.328 31.9807
73.3296 32.0117
73.3312 32.0428
73.3328 32.0739
73.3344 32.105
73.336 32.136
73.3376 32.1671
73.3472 32.1982
73.4185 32.2286
73.4201 32.259
73.4217 32.2894
73.4233 32.3198
73.4249 32.3501
73.4265 32.3805
73.4281 32.4109
73.4297 32.4413
73.4313 32.4717
73.4329 32.5021
73.4345 32.5325
73.4361 32.5628
73.4377 32.5932
73.4393 32.6236
73.4409 32.654
73.4505 32.6844
73.5234 32.7148
73.525 32.7452
73.5266 32.7756
73.5282 32.8059
73.5298 32.8363
73.5314 32.8667
73.533 32.8971
73.5346 32.9275
73.5362 32.9572
73.5378 32.9869
73.5394 33.0166
73.5411 33.0463
73.5427 33.076
73.5443 33.1057
73.5459 33.1354
73.5555 33.1651
73.63 33.1948
73.6316 33.2244
73.6332 33.2541
73.6348 33.2838
73.6364 33.3135
73.638 33.3432
73.6396 33.3729
73.6412 33.4026
73.6428 33.4323
73.6444 33.462
73.646 33.4917
73.6476 33.5214
73.6492 33.5511
73.6508 33.5808
73.6524 33.6105
73.662 33.6402
73.7365 33.6699
73.7381 33.6996
73.7397 33.7286
73.7413 33.7576
73.7429 33.7866
73.7445 33.8156
73.7461 33.8446
73.7477 33.8736
73.7493 33.9026
73.7509 33.9316
73.7525 33.9606
73.7541 33.9896
73.7557 34.0186
73.7573 34.0477
73.7589 34.0767
73.7686 34.1057
73.8431 34.1347
73.8447 34.1637
73.8463 34.1927
73.8479 34.2217
73.8495 34.2507
73.8511 34.2797
73.8527 34.3087
73.8543 34.3377
73.8559 34.3667
73.8575 34.3957
73.8591 34.4247
73.8607 34.4537
73.8623 34.4827
73.8639 34.511
73.8655 34.5394
73.8671 34.5677
73.8767 34.596
73.952 34.6243
73.9536 34.6526
73.9552 34.6809
73.9568 34.7093
73.9584 34.7376
73.96 34.7659
73.9616 34.7942
73.9632 34.8225
73.9648 34.8508
73.9664 34.8791
73.968 34.9075
73.9696 34.9358
73.9712 34.9641
73.9728 34.9924
73.9744 35.0207
73.976 35.049
73.9864 35.0773
74.0625 35.1057
74.0641 35.134
74.0657 35.1623
74.0674 35.1906
74.069 35.2189
74.0706 35.2472
74.0722 35.2756
74.0738 35.3039
74.0754 35.3322
74.077 35.3598
74.0786 35.3874
74.0802 35.4151
74.0818 35.4427
74.0834 35.4703
74.085 35.4979
74.0866 35.5256
74.0978 35.5532
74.1731 35.5808
74.1747 35.6084
74.1763 35.636
74.1779 35.6637
74.1795 35.6913
74.1811 35.7189
74.1827 35.7465
74.1843 35.7742
74.1859 35.8018
74.1875 35.8294
74.1891 35.857
74.1907 35.8847
74.1923 35.9123
74.1939 35.9399
74.1955 35.9675
74.1971 35.9952
74.2091 36.0228
74.2852 36.0504
74.2868 36.078
74.2884 36.1057
74.29 36.1333
74.2916 36.1609
74.2933 36.1885
74.2949 36.2162
74.2965 36.2431
74.2981 36.27
74.2997 36.297
74.3013 36.3239
74.3029 36.3508
74.3045 36.3778
74.3061 36.4047
74.3077 36.4316
74.3093 36.4586
74.3205 36.4855
74.3221 36.5124
74.399 36.5394
74.4006 36.5663
74.4022 36.5932
74.4038 36.6202
74.4054 36.6471
74.407 36.674
74.4086 36.701
74.4102 36.7279
74.4118 36.7548
74.4134 36.7818
74.415 36.8087
74.4166 36.8356
74.4182 36.8626
74.4198 36.8895
74.4214 36.9164
74.423 36.9434
74.435 36.9703
74.4366 36.9972
74.5143 37.0242
74.5159 37.0511
74.5176 37.078
74.5192 37.105
74.5208 37.1319
74.5224 37.1581
74.524 37.1844
74.5256 37.2106
74.5272 37.2369
74.5288 37.2631
74.5304 37.2894
74.532 37.3156
74.5336 37.3419
74.5352 37.3681
74.5368 37.3943
74.5384 37.4206
74.5512 37.4468
74.5528 37.4731
74.6297 37.4993
74.6313 37.5256
74.6329 37.5518
74.6345 37.578
74.6361 37.6043
74.6377 37.6305
74.6393 37.6568
74.6409 37.683
74.6425 37.7093
74.6441 37.7355
74.6457 37.7617
74.6473 37.788
74.6489 37.8142
74.6505 37.8405
74.6521 37.8667
74.6537 37.893
74.6674 37.9192
74.669 37.9454
74.7467 37.9717
74.7483 37.9979
74.7499 38.0242
74.7515 38.0504
74.7531 38.0767
74.7547 38.1029
74.7563 38.1291
74.7579 38.1547
74.7595 38.1802
74.7611 38.2058
74.7627 38.2314
74.7643 38.2569
74.7659 38.2825
74.7675 38.308
74.7691 38.3336
74.7707 38.3591
74.7835 38.3847
74.7851 38.4102
74.8636 38.4358
74.8652 38.4613
74.8668 38.4869
74.8684 38.5124
74.87 38.538
74.8716 38.5635
74.8732 38.5891
74.8748 38.6146
74.8764 38.6402
74.878 38.6657
74.8796 38.6913
74.8812 38.7169
74.8828 38.7424
74.8844 38.768
74.886 38.7935
74.8876 38.8191
74.8892 38.8446
74.9021 38.8702
74.9037 38.8957
74.9838 38.9213
74.9854 38.9468
74.987 38.9724
74.9886 38.9979
74.9902 39.0235
74.9918 39.049
74.9934 39.0746
74.995 39.1001
74.9966 39.1257
74.9982 39.1512
74.9998 39.1761
75.0014 39.201
75.003 39.2258
75.0046 39.2507
75.0062 39.2756
75.0078 39.3004
75.0094 39.3253
75.0222 39.3501
75.0238 39.375
75.1039 39.3999
75.1055 39.4247
75.1071 39.4496
75.1087 39.4744
75.1103 39.4993
75.1119 39.5242
75.1135 39.549
75.1151 39.5739
75.1167 39.5988
75.1184 39.6236
75.12 39.6485
75.1216 39.6733
75.1232 39.6982
75.1248 39.7231
75.1264 39.7479
75.128 39.7728
75.1296 39.7977
75.1424 39.8225
75.144 39.8474
75.2241 39.8722
75.2257 39.8971
75.2273 39.922
75.2289 39.9468
75.2305 39.9717
75.2321 39.9965
75.2337 40.0214
75.2353 40.0463
75.2369 40.0711
75.2385 40.096
75.2401 40.1209
75.2417 40.1457
75.2433 40.1706
75.2449 40.1954
75.2465 40.2203
75.2481 40.2452
75.2497 40.2693
75.2625 40.2935
75.2641 40.3177
75.3354 40.3419
75.337 40.366
75.3386 40.3902
75.3402 40.4144
75.3418 40.4385
75.3435 40.4627
75.3451 40.4869
75.3467 40.511
75.3483 40.5352
75.3499 40.5594
75.3515 40.5836
75.3531 40.6077
75.3547 40.6319
75.3563 40.6561
75.3579 40.6802
75.3595 40.7044
75.3611 40.7286
75.3627 40.7528
75.3755 40.7769
75.3771 40.8011
75.4252 40.8253
75.4268 40.8494
75.4284 40.8736
75.43 40.8978
75.4316 40.922
75.4332 40.9461
75.4348 40.9703
75.4364 40.9945
75.438 41.0186
75.4396 41.0428
75.4412 41.067
75.4428 41.0912
75.4444 41.1153
75.446 41.1395
75.4476 41.1637
75.4492 41.1878
75.4508 41.212
75.4524 41.2362
75.4652 41.2604
75.4668 41.2845
75.5165 41.3087
75.5181 41.3329
75.5197 41.357
75.5213 41.3812
75.5229 41.4047
75.5245 41.4282
75.5261 41.4517
75.5277 41.4751
75.5293 41.4986
75.5309 41.5221
75.5325 41.5456
75.5341 41.5691
75.5357 41.5925
75.5373 41.616
75.5389 41.6395
75.5405 41.663
75.5421 41.6865
75.5437 41.7099
75.5565 41.7334
75.5581 41.7569
75.6094 41.7804
75.611 41.8039
75.6126 41.8273
75.6142 41.8508
75.6158 41.8743
75.6174 41.8978
75.619 41.9213
75.6206 41.9448
75.6222 41.9682
75.6238 41.9917
75.6254 42.0152
75.627 42.0387
75.6286 42.0622
75.6302 42.0856
75.6318 42.1091
75.6334 42.1326
75.635 42.1561
75.6366 42.1796
75.6495 42.203
75.6511 42.2265
75.7007 42.25
75.7023 42.2735
75.7039 42.297
75.7055 42.3204
75.7071 42.3439
75.7087 42.3674
75.7103 42.3909
75.7119 42.4144
75.7135 42.4378
75.7151 42.4613
75.7167 42.4848
75.7184 42.5083
75.72 42.5318
75.7216 42.5552
75.7232 42.5787
75.7248 42.6022
75.7264 42.625
75.728 42.6478
75.7296 42.6706
75.7424 42.6934
75.744 42.7162
75.7945 42.739
75.7961 42.7617
75.7977 42.7845
75.7993 42.8073
75.8009 42.8301
75.8025 42.8529
75.8041 42.8757
75.8057 42.8985
75.8073 42.9213
75.8089 42.9441
75.8105 42.9669
75.8121 42.9896
75.8137 43.0124
75.8153 43.0352
75.8169 43.058
75.8185 43.0808
75.8201 43.1036
75.8217 43.1264
75.8233 43.1492
75.8361 43.172
75.8377 43.1948
75.8898 43.2175
75.8914 43.2403
75.893 43.2631
75.8946 43.2859
75.8962 43.3087
75.8978 43.3315
75.8994 43.3543
75.901 43.3771
75.9026 43.3999
75.9042 43.4227
75.9058 43.4454
75.9074 43.4682
75.909 43.491
75.9106 43.5138
75.9122 43.5366
75.9138 43.5594
75.9154 43.5822
75.917 43.605
75.9186 43.6278
75.9314 43.6506
75.933 43.6733
75.9867 43.6961
75.9883 43.7189
75.9899 43.7417
75.9915 43.7645
75.9931 43.7873
75.9947 43.8101
75.9963 43.8329
75.9979 43.8557
75.9995 43.8785
76.0011 43.9012
76.0027 43.9233
76.0043 43.9454
76.0059 43.9675
76.0075 43.9896
76.0091 44.0117
76.0107 44.0338
76.0123 44.0559
76.0139 44.078
76.0155 44.1001
76.0284 44.1222
76.03 44.1443
76.0836 44.1664
76.0852 44.1885
76.0868 44.2106
76.0884 44.2327
76.09 44.2548
76.0916 44.2769
76.0932 44.299
76.0949 44.3211
76.0965 44.3432
76.0981 44.3653
76.0997 44.3874
76.1013 44.4095
76.1029 44.4316
76.1045 44.4537
76.1061 44.4758
76.1077 44.4979
76.1093 44.52
76.1109 44.5421
76.1125 44.5642
76.1141 44.5863
76.1269 44.6084
76.1285 44.6305
76.1814 44.6526
76.183 44.6747
76.1846 44.6968
76.1862 44.7189
76.1878 44.741
76.1894 44.7631
76.191 44.7852
76.1926 44.8073
76.1942 44.8294
76.1958 44.8515
76.1974 44.8736
76.199 44.8957
76.2006 44.9178
76.2022 44.9399
76.2038 44.962
76.2054 44.9841
76.207 45.0062
76.2086 45.0283
76.2102 45.0504
76.2118 45.0725
76.2254 45.0946
76.227 45.1167
76.2807 45.1388
76.2823 45.1609
76.2839 45.183
76.2855 45.2051
76.2871 45.2272
76.2887 45.2493
76.2903 45.2714
76.2919 45.2928
76.2935 45.3142
76.2951 45.3356
76.2967 45.357
76.2983 45.3785
76.2999 45.3999
76.3015 45.4213
76.3031 45.4427
76.3047 45.4641
76.3063 45.4855
76.3079 45.5069
76.3095 45.5283
76.3111 45.5497
76.3256 45.5711
76.3272 45.5925
76.3816 45.614
76.3832 45.6354
76.3848 45.6568
76.3864 45.6782
76.388 45.6996
76.3896 45.721
76.3912 45.7424
76.3928 45.7638
76.3945 45.7852
76.3961 45.8066
76.3977 45.828
76.3993 45.8494
76.4009 45.8709
76.4025 45.8923
76.4041 45.9137
76.4057 45.9351
76.4073 45.9565
76.4089 45.9779
76.4105 45.9993
76.4121 46.0207
76.4273 46.0421
76.4289 46.0635
76.4842 46.0849
76.4858 46.1064
76.4874 46.1278
76.489 46.1492
76.4906 46.1706
76.4922 46.192
76.4938 46.2134
76.4954 46.2348
76.497 46.2562
76.4986 46.2776
76.5002 46.299
76.5018 46.3204
76.5034 46.3419
76.505 46.3633
76.5066 46.3847
76.5082 46.4061
76.5098 46.4275
76.5114 46.4489
76.513 46.4703
76.5146 46.4917
76.5162 46.5131
76.5306 46.5345
76.5322 46.5559
76.5867 46.5773
76.5883 46.5988
76.5899 46.6202
76.5915 46.6416
76.5931 46.663
76.5947 46.6844
76.5963 46.7058
76.5979 46.7272
76.5995 46.7479
76.6011 46.7686
76.6027 46.7894
76.6043 46.8101
76.6059 46.8308
76.6075 46.8515
76.6091 46.8722
76.6107 46.893
76.6123 46.9137
76.6139 46.9344
76.6155 46.9551
76.6171 46.9758
76.6187 46.9965
76.634 47.0173
76.6356 47.038
76.6908 47.0587
76.6924 47.0794
76.694 47.1001
76.6957 47.1209
76.6973 47.1416
76.6989 47.1623
76.7005 47.183
76.7021 47.2037
76.7037 47.2244
76.7053 47.2452
76.7069 47.2659
76.7085 47.2866
76.7101 47.3073
76.7117 47.328
76.7133 47.3488
76.7149 47.3695
76.7165 47.3902
76.7181 47.4109
76.7197 47.4316
76.7213 47.4523
76.7229 47.4731
76.7389 47.4938
76.7405 47.5145
76.7966 47.5352
76.7982 47.5559
76.7998 47.5767
76.8014 47.5974
76.803 47.6181
76.8046 47.6388
76.8062 47.6595
76.8078 47.6802
76.8094 47.701
76.811 47.7217
76.8126 47.7424
76.8142 47.7631
76.8158 47.7838
76.8174 47.8046
76.819 47.8253
76.8206 47.846
76.8222 47.8667
76.8238 47.8874
76.8254 47.9081
76.827 47.9289
76.8286 47.9496
76.8455 47.9703
76.8471 47.991
76.9039 48.0117
76.9055 48.0325
76.9071 48.0532
76.9087 48.0739
76.9103 48.0946
76.9119 48.1153
76.9135 48.136
76.9151 48.1568
76.9167 48.1775
76.9183 48.1982
76.92 48.2189
76.9216 48.2396
76.9232 48.2604
76.9248 48.2811
76.9264 48.3011
76.928 48.3211
76.9296 48.3412
76.9312 48.3612
76.9328 48.3812
76.9344 48.4012
76.936 48.4213
76.952 48.4413
76.9536 48.4613
77.0097 48.4814
77.0113 48.5014
77.0129 48.5214
77.0145 48.5414
77.0161 48.5615
77.0177 48.5815
77.0193 48.6015
77.0209 48.6215
77.0225 48.6416
77.0241 48.6616
77.0257 48.6816
77.0273 48.7017
77.0289 48.7217
77.0305 48.7417
77.0321 48.7617
77.0337 48.7818
77.0353 48.8018
77.0369 48.8218
77.0385 48.8419
77.0401 48.8619
77.0417 48.8819
77.0433 48.9019
77.0593 48.922
77.0609 48.942
77.1186 48.962
77.1202 48.982
77.1218 49.0021
77.1234 49.0221
77.125 49.0421
77.1266 49.0622
77.1282 49.0822
77.1298 49.1022
77.1314 49.1222
77.133 49.1423
77.1346 49.1623
77.1362 49.1823
77.1378 49.2023
77.1394 49.2224
77.141 49.2424
77.1426 49.2624
77.1442 49.2825
77.1459 49.3025
77.1475 49.3225
77.1491 49.3425
77.1507 49.3626
77.1523 49.3826
77.1683 49.4026
77.1699 49.4227
77.2292 49.4427
77.2308 49.4627
77.2324 49.4827
77.234 49.5028
77.2356 49.5228
77.2372 49.5428
77.2388 49.5628
77.2404 49.5829
77.242 49.6029
77.2436 49.6229
77.2452 49.643
77.2468 49.663
77.2484 49.683
77.25 49.703
77.2516 49.7231
77.2532 49.7431
77.2548 49.7631
77.2564 49.7831
77.258 49.8032
77.2596 49.8232
77.2612 49.8432
77.2628 49.8633
77.2788 49.8833
77.2804 49.9033
77.3413 49.9233
77.3429 49.9434
77.3445 49.9627
77.3461 49.982
77.3477 50.0014
77.3493 50.0207
77.3509 50.0401
77.3525 50.0594
77.3541 50.0787
77.3557 50.0981
77.3573 50.1174
77.3589 50.1367
77.3605 50.1561
77.3621 50.1754
77.3637 50.1948
77.3653 50.2141
77.3669 50.2334
77.3685 50.2528
77.3702 50.2721
77.3718 50.2914
77.3734 50.3108
77.375 50.3301
77.391 50.3494
77.3926 50.3688
77.4519 50.3881
77.4535 50.4075
77.4551 50.4268
77.4567 50.4461
77.4583 50.4655
77.4599 50.4848
77.4615 50.5041
77.4631 50.5235
77.4647 50.5428
77.4663 50.5622
77.4679 50.5815
77.4695 50.6008
77.4711 50.6202
77.4727 50.6395
77.4743 50.6588
77.4759 50.6782
77.4775 50.6975
