26.6879 +153ns
26.6904 +153ns
26.6928 +153ns
26.6952 +153ns
26.6976 +153ns
26.7 +153ns
26.7024 +153ns
26.7048 +153ns
26.7072 +153ns
26.7096 +153ns
26.712 +153ns
26.7144 +153ns
26.7168 +153ns
26.7192 +153ns
26.7216 +153ns
26.724 +153ns
26.7264 +153ns
26.7288 +153ns
26.7312 +153ns
26.7336 +153ns
26.736 +153ns
26.7384 +153ns
26.7408 +153ns
26.7432 +153ns
26.7456 +153ns
26.748 +153ns
26.7504 +153ns
26.7528 +153ns
26.7552 +153ns
26.7576 +153ns
26.76 +153ns
26.7624 +153ns
26.7649 +153ns
26.7673 +153ns
26.7697 +153ns
26.7721 +153ns
26.7745 +153ns
26.7769 +153ns
26.7793 +153ns
26.7817 +153ns
26.7841 +153ns
26.7865 +153ns
26.7889 +153ns
26.7913 +153ns
26.7937 +153ns
26.7961 +153ns
26.7985 +153ns
26.8009 +153ns
26.8033 +153ns
26.8057 +153ns
26.8081 +153ns
26.8105 +153ns
26.8129 +153ns
26.8153 +153ns
26.8177 +153ns
26.8201 +153ns
26.8225 +153ns
26.8249 +153ns
26.8273 +153ns
26.8297 +153ns
26.8321 +153ns
26.8345 +153ns
26.8369 +153ns
26.8394 +153ns
26.8418 +153ns
26.8442 +153ns
26.8466 +153ns
26.849 +153ns
26.8514 +153ns
26.8538 +153ns
26.8562 +153ns
26.8586 +153ns
26.861 +153ns
26.8634 +153ns
26.8658 +153ns
26.8682 +153ns
26.8706 +153ns
26.873 +153ns
26.8754 +153ns
26.8778 +153ns
26.8802 +153ns
26.8826 +153ns
26.885 +153ns
26.8874 +153ns
26.8898 +153ns
26.8922 +153ns
26.8946 +153ns
26.897 +153ns
26.8994 +153ns
26.9018 +153ns
26.9042 +153ns
26.9066 +153ns
26.909 +153ns
26.9114 +153ns
26.9139 +153ns
26.9163 +153ns
26.9187 +153ns
26.9211 +153ns
26.9235 +153ns
26.9259 +153ns
26.9283 +153ns
26.9307 +153ns
26.9331 +153ns
26.9355 +153ns
26.9379 +153ns
26.9403 +153ns
26.9427 +153ns
26.9451 +153ns
26.9475 +153ns
26.9499 +153ns
26.9523 +153ns
26.9547 +153ns
26.9571 +153ns
26.9595 +153ns
26.9619 +153ns
26.9643 +153ns
26.9667 +153ns
26.9691 +153ns
26.9715 +153ns
26.9739 +153ns
26.9763 +153ns
26.9787 +153ns
26.9811 +153ns
26.9835 +153ns
26.9859 +153ns
26.9883 +153ns
26.9908 +153ns
26.9932 +153ns
26.9956 +153ns
26.998 +153ns
27.0004 +153ns
27.0028 +153ns
27.0052 +153ns
27.0076 +153ns
27.01 +153ns
27.0124 +153ns
27.0148 +153ns
27.0172 +153ns
27.0196 +153ns
27.022 +153ns
27.0244 +153ns
27.0268 +153ns
27.0292 +153ns
27.0316 +153ns
27.034 +153ns
27.0364 +153ns
27.0388 +153ns
27.0412 +153ns
27.0436 +153ns
27.046 +153ns
27.0484 +153ns
27.0508 +153ns
27.0532 +153ns
27.0556 +153ns
27.058 +153ns
27.0604 +153ns
27.0628 +153ns
27.0653 +153ns
27.0677 +153ns
27.0701 +153ns
27.0725 +153ns
27.0749 +153ns
27.0773 +153ns
27.0797 +153ns
27.0821 +153ns
27.0845 +153ns
27.0869 +153ns
27.0893 +153ns
27.0917 +153ns
27.0941 +153ns
27.0965 +153ns
27.0989 +153ns
27.1013 +153ns
27.1037 +153ns
27.1061 +153ns
27.1085 +153ns
27.1109 +153ns
27.1133 +153ns
27.1157 +153ns
27.1181 +153ns
27.1205 +154ns
27.1229 +154ns
27.1253 +154ns
27.1277 +154ns
27.1301 +155ns
27.1325 +155ns
27.1349 +155ns
27.1373 +155ns
27.1398 +155ns
27.1422 +155ns
27.1446 +155ns
27.147 +155ns
27.1494 +155ns
27.1518 +155ns
27.1542 +155ns
27.1566 +155ns
27.159 +155ns
27.1614 +155ns
27.1638 +155ns
27.1662 +156ns
27.1686 +156ns
27.171 +156ns
27.1734 +156ns
27.1758 +156ns
27.1782 +156ns
27.1806 +156ns
27.183 +156ns
27.1854 +156ns
27.1878 +156ns
27.1902 +156ns
27.1926 +156ns
27.195 +156ns
27.1974 +156ns
27.1998 +156ns
27.2022 +156ns
27.2046 +156ns
27.207 +156ns
27.2094 +156ns
27.2118 +156ns
27.2143 +156ns
27.2167 +156ns
27.2191 +156ns
27.2215 +156ns
27.2239 +156ns
27.2263 +156ns
27.2287 +156ns
27.2311 +156ns
27.2335 +156ns
27.2359 +156ns
27.2383 +156ns
27.2407 +156ns
27.2431 +156ns
27.2455 +156ns
27.2479 +156ns
27.2503 +156ns
27.2527 +156ns
27.2551 +156ns
27.2575 +156ns
27.2599 +156ns
27.2623 +156ns
27.2647 +156ns
27.2671 +156ns
27.2695 +156ns
27.2719 +156ns
27.2743 +156ns
27.2767 +156ns
27.2791 +156ns
27.2815 +156ns
27.2839 +156ns
27.2863 +156ns
27.2887 +156ns
27.2912 +156ns
27.2936 +156ns
27.296 +156ns
27.2984 +156ns
27.3008 +156ns
27.3032 +156ns
27.3056 +156ns
27.308 +156ns
27.3104 +156ns
27.3128 +156ns
27.3152 +156ns
27.3176 +156ns
27.32 +156ns
27.3224 +156ns
27.3248 +156ns
27.3272 +156ns
27.3296 +156ns
27.332 +156ns
27.3344 +156ns
27.3368 +156ns
27.3392 +156ns
27.3416 +156ns
27.344 +156ns
27.3464 +156ns
27.3488 +156ns
27.3512 +156ns
27.3536 +156ns
27.356 +156ns
27.3584 +156ns
27.3608 +156ns
27.3632 +156ns
27.3657 +156ns
27.3681 +156ns
27.3705 +156ns
27.3729 +156ns
27.3753 +156ns
27.3777 +156ns
27.3801 +156ns
27.3825 +156ns
27.3849 +156ns
27.3873 +156ns
27.3897 +156ns
27.3921 +156ns
27.3945 +156ns
27.3969 +156ns
27.3993 +156ns
27.4017 +156ns
27.4041 +156ns
27.4065 +156ns
27.4089 +156ns
27.4113 +156ns
27.4137 +156ns
27.4161 +156ns
27.4185 +156ns
27.4209 +156ns
27.4233 +156ns
27.4257 +156ns
27.4281 +156ns
27.4305 +156ns
27.4329 +156ns
27.4353 +156ns
27.4377 +156ns
27.4402 +156ns
27.4426 +156ns
27.445 +156ns
27.4474 +156ns
27.4498 +156ns
27.4522 +156ns
27.4546 +156ns
27.457 +156ns
27.4594 +156ns
27.4618 +156ns
27.4642 +156ns
27.4666 +156ns
27.469 +156ns
27.4714 +156ns
27.4738 +156ns
27.4762 +156ns
27.4786 +156ns
27.481 +156ns
27.4834 +156ns
27.4858 +156ns
27.4882 +156ns
27.4906 +156ns
27.493 +156ns
27.4954 +156ns
27.4978 +156ns
27.5002 +156ns
27.5026 +156ns
27.505 +156ns
27.5074 +156ns
27.5098 +156ns
27.5122 +156ns
27.5147 +156ns
27.5171 +156ns
27.5195 +156ns
27.5219 +156ns
27.5243 +156ns
27.5267 +156ns
27.5291 +156ns
27.5315 +156ns
27.5339 +156ns
27.5363 +156ns
27.5387 +156ns
27.5411 +156ns
27.5435 +156ns
27.5459 +156ns
27.5483 +156ns
27.5507 +156ns
27.5531 +156ns
27.5555 +156ns
27.5579 +156ns
27.5603 +156ns
27.5627 +156ns
27.5651 +156ns
27.5675 +156ns
27.5699 +156ns
27.5723 +156ns
27.5747 +156ns
27.5771 +156ns
27.5795 +156ns
27.5819 +156ns
27.5843 +156ns
27.5867 +156ns
27.5891 +156ns
27.5916 +156ns
27.594 +156ns
27.5964 +156ns
27.5988 +156ns
27.6012 +156ns
27.6036 +156ns
27.606 +156ns
27.6084 +156ns
27.6108 +156ns
27.6132 +156ns
27.6156 +156ns
27.618 +156ns
27.6204 +156ns
27.6228 +156ns
27.6252 +156ns
27.6276 +156ns
27.63 +156ns
27.6324 +156ns
27.6348 +156ns
27.6372 +156ns
27.6396 +156ns
27.642 +156ns
27.6444 +156ns
27.6468 +156ns
27.6492 +156ns
27.6516 +156ns
27.654 +156ns
27.6564 +156ns
27.6588 +156ns
27.6612 +156ns
27.6636 +156ns
27.6661 +156ns
27.6685 +156ns
27.6709 +156ns
27.6733 +156ns
27.6757 +156ns
27.6781 +156ns
27.6805 +156ns
27.6829 +156ns
27.6853 +156ns
27.6877 +156ns
27.6901 +156ns
27.6925 +156ns
27.6949 +156ns
27.6973 +156ns
27.6997 +156ns
27.7021 +156ns
27.7045 +156ns
27.7069 +156ns
27.7093 +156ns
27.7117 +156ns
27.7141 +156ns
27.7165 +156ns
27.7189 +156ns
27.7213 +156ns
27.7237 +156ns
27.7261 +156ns
27.7285 +156ns
27.7309 +156ns
27.7333 +156ns
27.7357 +156ns
27.7381 +156ns
27.7406 +156ns
27.743 +156ns
27.7454 +156ns
27.7478 +156ns
27.7502 +156ns
27.7526 +156ns
27.755 +156ns
27.7574 +156ns
27.7598 +156ns
27.7622 +157ns
27.7646 +157ns
27.767 +157ns
27.7694 +157ns
27.7718 +157ns
27.7742 +157ns
27.7766 +158ns
27.779 +158ns
27.7814 +158ns
27.7838 +158ns
27.7862 +158ns
27.7886 +158ns
27.791 +158ns
27.7934 +158ns
27.7958 +158ns
27.7982 +158ns
27.8006 +158ns
27.803 +158ns
27.8054 +158ns
27.8078 +158ns
27.8102 +158ns
27.8126 +158ns
27.8151 +158ns
27.8175 +158ns
27.8199 +158ns
27.8223 +158ns
27.8247 +158ns
27.8271 +158ns
27.8295 +158ns
27.8319 +158ns
27.8343 +158ns
27.8367 +158ns
27.8391 +158ns
27.8415 +158ns
27.8439 +158ns
27.8463 +158ns
27.8487 +158ns
27.8511 +158ns
27.8535 +158ns
27.8559 +158ns
27.8583 +158ns
27.8607 +158ns
27.8631 +158ns
27.8655 +158ns
27.8679 +158ns
27.8703 +158ns
27.8727 +158ns
27.8751 +158ns
27.8775 +158ns
27.8799 +158ns
27.8823 +158ns
27.8847 +158ns
27.8871 +158ns
27.8895 +158ns
27.892 +158ns
27.8944 +158ns
27.8968 +158ns
27.8992 +158ns
27.9016 +158ns
27.904 +158ns
27.9064 +158ns
27.9088 +158ns
27.9112 +158ns
27.9136 +158ns
27.916 +158ns
27.9184 +158ns
27.9208 +158ns
27.9232 +158ns
27.9256 +158ns
27.928 +158ns
27.9304 +158ns
27.9328 +158ns
27.9352 +158ns
27.9376 +158ns
27.94 +158ns
27.9424 +158ns
27.9448 +158ns
27.9472 +158ns
27.9496 +158ns
27.952 +158ns
27.9544 +158ns
27.9568 +158ns
27.9592 +158ns
27.9616 +158ns
27.964 +158ns
27.9665 +158ns
27.9689 +158ns
27.9713 +158ns
27.9737 +158ns
27.9761 +158ns
27.9785 +158ns
27.9809 +158ns
27.9833 +158ns
27.9857 +158ns
27.9881 +158ns
27.9905 +158ns
27.9929 +158ns
27.9953 +158ns
27.9977 +158ns
28.0001 +158ns
28.0025 +158ns
28.0049 +158ns
28.0073 +158ns
28.0097 +158ns
28.0121 +158ns
28.0145 +158ns
28.0169 +158ns
28.0193 +158ns
28.0217 +158ns
28.0241 +158ns
28.0265 +158ns
28.0289 +158ns
28.0313 +158ns
28.0337 +158ns
28.0361 +158ns
28.0385 +158ns
28.041 +158ns
28.0434 +158ns
28.0458 +158ns
28.0482 +158ns
28.0506 +158ns
28.053 +158ns
28.0554 +158ns
28.0578 +158ns
28.0602 +158ns
28.0626 +158ns
28.065 +158ns
28.0674 +158ns
28.0698 +158ns
28.0722 +158ns
28.0746 +158ns
28.077 +158ns
28.0794 +158ns
28.0818 +158ns
28.0842 +158ns
28.0866 +158ns
28.089 +158ns
28.0914 +158ns
28.0938 +158ns
28.0962 +158ns
28.0986 +158ns
28.101 +158ns
28.1034 +158ns
28.1058 +158ns
28.1082 +158ns
28.1106 +158ns
28.113 +158ns
28.1155 +158ns
28.1179 +158ns
28.1203 +158ns
28.1227 +158ns
28.1251 +158ns
28.1275 +158ns
28.1299 +158ns
28.1323 +158ns
28.1347 +158ns
28.1371 +158ns
28.1395 +158ns
28.1419 +158ns
28.1443 +158ns
28.1467 +158ns
28.1491 +158ns
28.1515 +158ns
28.1539 +158ns
28.1563 +158ns
28.1587 +158ns
28.1611 +158ns
28.1635 +158ns
28.1659 +158ns
28.1683 +158ns
28.1707 +158ns
28.1731 +158ns
28.1755 +158ns
28.1779 +158ns
28.1803 +158ns
28.1827 +158ns
28.1851 +158ns
28.1875 +158ns
28.1899 +158ns
28.1924 +158ns
28.1948 +158ns
28.1972 +158ns
28.1996 +158ns
28.202 +158ns
28.2044 +158ns
28.2068 +158ns
28.2092 +158ns
28.2116 +158ns
28.214 +158ns
28.2164 +158ns
28.2188 +158ns
28.2212 +158ns
28.2236 +158ns
28.226 +158ns
28.2284 +158ns
28.2308 +158ns
28.2332 +158ns
28.2356 +158ns
28.238 +158ns
28.2404 +158ns
28.2428 +158ns
28.2452 +158ns
28.2476 +158ns
28.25 +158ns
28.2524 +158ns
28.2548 +158ns
28.2572 +158ns
28.2596 +158ns
28.262 +158ns
28.2644 +158ns
28.2669 +158ns
28.2693 +158ns
28.2717 +158ns
28.2741 +158ns
28.2765 +158ns
28.2789 +158ns
28.2813 +158ns
28.2837 +158ns
28.2861 +158ns
28.2885 +158ns
28.2909 +158ns
28.2933 +158ns
28.2957 +158ns
28.2981 +158ns
28.3005 +158ns
28.3029 +158ns
28.3053 +158ns
28.3077 +158ns
28.3101 +158ns
28.3125 +158ns
28.3149 +158ns
28.3173 +158ns
28.3197 +158ns
28.3221 +158ns
28.3245 +158ns
28.3269 +158ns
28.3293 +158ns
28.3317 +158ns
28.3341 +158ns
28.3365 +158ns
28.3389 +158ns
28.3414 +158ns
28.3438 +158ns
28.3462 +158ns
28.3486 +158ns
28.351 +158ns
28.3534 +158ns
28.3558 +158ns
28.3582 +158ns
28.3606 +158ns
28.363 +158ns
28.3654 +158ns
28.3678 +158ns
28.3702 +158ns
28.3726 +158ns
28.375 +158ns
28.3774 +158ns
28.3798 +158ns
28.3822 +158ns
28.3846 +158ns
28.387 +158ns
28.3894 +158ns
28.3918 +158ns
28.3942 +158ns
28.3966 +158ns
28.399 +158ns
28.4014 +158ns
28.4038 +158ns
28.4062 +158ns
28.4086 +158ns
28.411 +158ns
28.4134 +158ns
28.4159 +158ns
28.4183 +158ns
28.4207 +158ns
28.4231 +158ns
28.4255 +158ns
28.4279 +158ns
28.4303 +158ns
28.4327 +158ns
28.4351 +159ns
28.4375 +159ns
28.4399 +159ns
28.4423 +159ns
28.4447 +159ns
28.4471 +160ns
28.4495 +160ns
28.4519 +160ns
28.4543 +160ns
28.4567 +160ns
28.4591 +160ns
28.4615 +160ns
28.4639 +160ns
28.4663 +160ns
28.4687 +160ns
28.4711 +160ns
28.4735 +160ns
28.4759 +160ns
28.4783 +160ns
28.4807 +160ns
28.4831 +160ns
28.4855 +160ns
28.4879 +160ns
28.4903 +160ns
28.4928 +160ns
28.4952 +160ns
28.4976 +160ns
28.5 +160ns
28.5024 +160ns
28.5048 +160ns
28.5072 +160ns
28.5096 +160ns
28.512 +160ns
28.5144 +160ns
28.5168 +160ns
28.5192 +160ns
28.5216 +160ns
28.524 +160ns
28.5264 +160ns
28.5288 +160ns
28.5312 +160ns
28.5336 +160ns
28.536 +161ns
28.5384 +161ns
28.5408 +161ns
28.5432 +161ns
28.5456 +161ns
28.548 +161ns
28.5504 +161ns
28.5528 +161ns
28.5552 +161ns
28.5576 +161ns
28.56 +161ns
28.5624 +161ns
28.5648 +161ns
28.5673 +161ns
28.5697 +161ns
28.5721 +161ns
28.5745 +161ns
28.5769 +161ns
28.5793 +161ns
28.5817 +161ns
28.5841 +161ns
28.5865 +161ns
28.5889 +161ns
28.5913 +161ns
28.5937 +161ns
28.5961 +161ns
28.5985 +161ns
28.6009 +161ns
28.6033 +161ns
28.6057 +161ns
28.6081 +161ns
28.6105 +161ns
28.6129 +161ns
28.6153 +161ns
28.6177 +161ns
28.6201 +161ns
28.6225 +161ns
28.6249 +161ns
28.6273 +161ns
28.6297 +161ns
28.6321 +161ns
28.6345 +161ns
28.6369 +161ns
28.6393 +161ns
28.6418 +161ns
28.6442 +161ns
28.6466 +161ns
28.649 +161ns
28.6514 +161ns
28.6538 +161ns
28.6562 +161ns
28.6586 +161ns
28.661 +161ns
28.6634 +161ns
28.6658 +161ns
28.6682 +161ns
28.6706 +161ns
28.673 +161ns
28.6754 +161ns
28.6778 +161ns
28.6802 +161ns
28.6826 +161ns
28.685 +161ns
28.6874 +161ns
28.6898 +161ns
28.6922 +161ns
28.6946 +161ns
28.697 +161ns
28.6994 +161ns
28.7018 +161ns
28.7042 +161ns
28.7066 +161ns
28.709 +161ns
28.7114 +161ns
28.7138 +161ns
28.7163 +161ns
28.7187 +161ns
28.7211 +161ns
28.7235 +161ns
28.7259 +161ns
28.7283 +161ns
28.7307 +161ns
28.7331 +161ns
28.7355 +161ns
28.7379 +161ns
28.7403 +161ns
28.7427 +161ns
28.7451 +161ns
28.7475 +161ns
28.7499 +161ns
28.7523 +161ns
28.7547 +161ns
28.7571 +161ns
28.7595 +161ns
28.7619 +161ns
28.7643 +161ns
28.7667 +161ns
28.7691 +161ns
28.7715 +161ns
28.7739 +161ns
28.7763 +161ns
28.7787 +161ns
28.7811 +161ns
28.7835 +161ns
28.7859 +161ns
28.7883 +161ns
28.7907 +161ns
28.7932 +161ns
28.7956 +161ns
28.798 +161ns
28.8004 +161ns
28.8028 +161ns
28.8052 +161ns
28.8076 +161ns
28.81 +161ns
28.8124 +161ns
28.8148 +161ns
28.8172 +161ns
28.8196 +161ns
28.822 +161ns
28.8244 +161ns
28.8268 +161ns
28.8292 +161ns
28.8316 +161ns
28.834 +161ns
28.8364 +161ns
28.8388 +161ns
28.8412 +161ns
28.8436 +161ns
28.846 +161ns
28.8484 +161ns
28.8508 +161ns
28.8532 +161ns
28.8556 +161ns
28.858 +161ns
28.8604 +161ns
28.8628 +161ns
28.8652 +161ns
28.8677 +161ns
28.8701 +161ns
28.8725 +161ns
28.8749 +161ns
28.8773 +161ns
28.8797 +161ns
28.8821 +161ns
28.8845 +161ns
28.8869 +161ns
28.8893 +161ns
28.8917 +161ns
28.8941 +161ns
28.8965 +161ns
28.8989 +161ns
28.9013 +161ns
28.9037 +161ns
28.9061 +161ns
28.9085 +161ns
28.9109 +161ns
28.9133 +161ns
28.9157 +161ns
28.9181 +161ns
28.9205 +161ns
28.9229 +161ns
28.9253 +161ns
28.9277 +161ns
28.9301 +161ns
28.9325 +161ns
28.9349 +161ns
28.9373 +161ns
28.9397 +161ns
28.9422 +161ns
28.9446 +161ns
28.947 +161ns
28.9494 +161ns
28.9518 +161ns
28.9542 +161ns
28.9566 +161ns
28.959 +161ns
28.9614 +161ns
28.9638 +161ns
28.9662 +161ns
28.9686 +161ns
28.971 +161ns
28.9734 +161ns
28.9758 +161ns
28.9782 +161ns
28.9806 +161ns
28.983 +161ns
28.9854 +161ns
28.9878 +161ns
28.9902 +161ns
28.9926 +161ns
28.995 +161ns
28.9974 +161ns
28.9998 +161ns
29.0022 +161ns
29.0046 +161ns
29.007 +161ns
29.0094 +161ns
29.0118 +161ns
29.0142 +161ns
29.0167 +161ns
29.0191 +161ns
29.0215 +161ns
29.0239 +161ns
29.0263 +161ns
29.0287 +161ns
29.0311 +161ns
29.0335 +161ns
29.0359 +161ns
29.0383 +161ns
29.0407 +161ns
29.0431 +161ns
29.0455 +161ns
29.0479 +161ns
29.0503 +161ns
29.0527 +161ns
29.0551 +161ns
29.0575 +161ns
29.0599 +161ns
29.0623 +161ns
29.0647 +161ns
29.0671 +161ns
29.0695 +161ns
29.0719 +161ns
29.0743 +161ns
29.0767 +161ns
29.0791 +161ns
29.0815 +161ns
29.0839 +161ns
29.0863 +161ns
29.0887 +161ns
29.0911 +161ns
29.0936 +161ns
29.096 +161ns
29.0984 +161ns
29.1008 +161ns
29.1032 +161ns
29.1056 +161ns
29.108 +161ns
29.1104 +161ns
29.1128 +161ns
29.1152 +161ns
29.1176 +161ns
29.12 +161ns
29.1224 +161ns
29.1248 +161ns
29.1272 +161ns
29.1296 +161ns
29.132 +161ns
29.1344 +161ns
29.1368 +161ns
29.1392 +162ns
29.1416 +162ns
29.144 +162ns
29.1464 +162ns
29.1488 +162ns
29.1512 +162ns
29.1536 +162ns
29.156 +162ns
29.1584 +162ns
29.1608 +162ns
29.1632 +163ns
29.1656 +163ns
29.1681 +163ns
29.1705 +163ns
29.1729 +163ns
29.1753 +163ns
29.1777 +163ns
29.1801 +163ns
29.1825 +163ns
29.1849 +163ns
29.1873 +163ns
29.1897 +163ns
29.1921 +163ns
29.1945 +163ns
29.1969 +163ns
29.1993 +163ns
29.2017 +163ns
29.2041 +163ns
29.2065 +163ns
29.2089 +163ns
29.2113 +163ns
29.2137 +163ns
29.2161 +163ns
29.2185 +163ns
29.2209 +163ns
29.2233 +163ns
29.2257 +163ns
29.2281 +163ns
29.2305 +163ns
29.2329 +163ns
29.2353 +163ns
29.2377 +163ns
29.2401 +163ns
29.2426 +163ns
29.245 +163ns
29.2474 +163ns
29.2498 +163ns
29.2522 +163ns
29.2546 +163ns
29.257 +163ns
29.2594 +163ns
29.2618 +163ns
29.2642 +163ns
29.2666 +163ns
29.269 +163ns
29.2714 +163ns
29.2738 +163ns
29.2762 +163ns
29.2786 +163ns
29.281 +163ns
29.2834 +163ns
29.2858 +163ns
29.2882 +163ns
29.2906 +163ns
29.293 +163ns
29.2954 +163ns
29.2978 +163ns
29.3002 +163ns
29.3026 +163ns
29.305 +163ns
29.3074 +163ns
29.3098 +163ns
29.3122 +163ns
29.3146 +163ns
29.3171 +163ns
29.3195 +163ns
29.3219 +163ns
29.3243 +163ns
29.3267 +163ns
29.3291 +163ns
29.3315 +163ns
29.3339 +163ns
29.3363 +163ns
29.3387 +163ns
29.3411 +163ns
29.3435 +163ns
29.3459 +163ns
29.3483 +163ns
29.3507 +163ns
29.3531 +163ns
29.3555 +163ns
29.3579 +163ns
29.3603 +163ns
29.3627 +163ns
29.3651 +163ns
29.3675 +163ns
29.3699 +163ns
29.3723 +163ns
29.3747 +163ns
29.3771 +163ns
29.3795 +163ns
29.3819 +163ns
29.3843 +163ns
29.3867 +163ns
29.3891 +163ns
29.3915 +163ns
29.394 +163ns
29.3964 +163ns
29.3988 +163ns
29.4012 +163ns
29.4036 +163ns
29.406 +163ns
29.4084 +163ns
29.4108 +163ns
29.4132 +163ns
29.4156 +163ns
29.418 +163ns
29.4204 +163ns
29.4228 +163ns
29.4252 +163ns
29.4276 +163ns
29.43 +163ns
29.4324 +163ns
29.4348 +163ns
29.4372 +163ns
29.4396 +163ns
29.442 +163ns
29.4444 +163ns
29.4468 +163ns
29.4492 +163ns
29.4516 +163ns
29.454 +163ns
29.4564 +163ns
29.4588 +163ns
29.4612 +163ns
29.4636 +163ns
29.466 +163ns
29.4685 +163ns
29.4709 +163ns
29.4733 +163ns
29.4757 +163ns
29.4781 +163ns
29.4805 +163ns
29.6475 +162ns
29.6499 +162ns
29.6523 +161ns
29.6547 +160ns
29.6571 +159ns
29.6595 +157ns
29.6619 +156ns
29.6643 +146ns
29.6667 +138ns
29.6691 +131ns
29.6715 +125ns
29.6739 +119ns
29.6763 +115ns
29.6787 +110ns
29.6811 +107ns
29.6835 +104ns
29.6859 +101ns
29.6883 +98ns
29.6907 +96ns
29.6932 +94ns
29.6956 +93ns
29.698 +91ns
29.7004 +90ns
29.7028 +89ns
29.7052 +88ns
29.7076 +87ns
29.71 +86ns
29.7124 +86ns
29.7148 +85ns
29.7172 +85ns
29.7196 +84ns
29.722 +84ns
29.7244 +83ns
29.7268 +83ns
29.7292 +83ns
29.7316 +83ns
29.734 +83ns
29.7364 +82ns
29.7388 +82ns
29.7412 +82ns
29.7436 +82ns
29.746 +82ns
29.7484 +82ns
29.7508 +82ns
29.7532 +82ns
29.7556 +82ns
29.758 +82ns
29.7604 +82ns
29.7628 +81ns
29.7652 +81ns
29.7677 +81ns
29.7701 +81ns
29.7725 +81ns
29.7749 +81ns
29.7773 +81ns
29.7797 +81ns
29.7821 +81ns
29.7845 +81ns
29.7869 +81ns
29.7893 +81ns
29.7917 +81ns
29.7941 +81ns
29.7965 +81ns
29.7989 +81ns
29.8013 +81ns
29.8037 +81ns
29.8061 +81ns
29.8085 +81ns
29.8109 +81ns
29.8133 +81ns
29.8157 +81ns
29.8181 +81ns
29.8205 +81ns
29.8229 +81ns
29.8253 +81ns
29.8277 +81ns
29.8301 +81ns
29.8325 +81ns
29.8349 +81ns
29.8373 +81ns
29.8397 +81ns
29.8421 +81ns
29.8446 +81ns
29.847 +81ns
29.8494 +81ns
29.8518 +81ns
29.8542 +81ns
29.8566 +81ns
29.859 +81ns
29.8614 +81ns
29.8638 +81ns
29.8662 +81ns
29.8686 +81ns
29.871 +81ns
29.8734 +81ns
29.8758 +81ns
29.8782 +81ns
29.8806 +81ns
29.883 +81ns
29.8854 +81ns
29.8878 +81ns
29.8902 +81ns
29.8926 +81ns
29.895 +81ns
29.8974 +81ns
29.8998 +81ns
29.9022 +81ns
29.9046 +81ns
29.907 +81ns
29.9094 +81ns
29.9118 +81ns
29.9142 +81ns
29.9166 +81ns
29.9191 +81ns
29.9215 +81ns
29.9239 +81ns
29.9263 +81ns
29.9287 +81ns
29.9311 +81ns
29.9335 +81ns
29.9359 +81ns
29.9383 +81ns
29.9407 +81ns
29.9431 +81ns
29.9455 +81ns
29.9479 +81ns
29.9503 +81ns
29.9527 +81ns
29.9551 +81ns
29.9575 +81ns
29.9599 +81ns
29.9623 +81ns
29.9647 +81ns
29.9671 +81ns
29.9695 +81ns
29.9719 +81ns
29.9743 +81ns
29.9767 +81ns
29.9791 +81ns
29.9815 +81ns
29.9839 +81ns
29.9863 +81ns
29.9887 +81ns
29.9911 +81ns
29.9936 +81ns
29.996 +81ns
29.9984 +81ns
30.0008 +81ns
30.0032 +81ns
30.0056 +81ns
30.008 +81ns
30.0104 +81ns
30.0128 +81ns
30.0152 +81ns
30.0176 +81ns
30.02 +81ns
30.0224 +81ns
30.0248 +81ns
30.0272 +81ns
30.0296 +81ns
30.032 +81ns
30.0344 +81ns
30.0368 +81ns
30.0392 +81ns
30.0416 +81ns
30.044 +81ns
30.0464 +81ns
30.0488 +81ns
30.0512 +81ns
30.0536 +81ns
30.056 +81ns
30.0584 +81ns
30.0608 +82ns
30.0632 +82ns
30.0656 +82ns
30.0681 +82ns
30.0705 +82ns
30.0729 +83ns
30.0753 +83ns
30.0777 +83ns
30.0801 +83ns
30.0825 +83ns
30.0849 +83ns
30.0873 +83ns
30.0897 +83ns
30.0921 +83ns
30.0945 +83ns
30.0969 +83ns
30.0993 +83ns
30.1017 +83ns
30.1041 +84ns
30.1065 +84ns
30.1089 +84ns
30.1113 +84ns
30.1137 +84ns
30.1161 +84ns
30.1185 +84ns
30.1209 +84ns
30.1233 +84ns
30.1257 +84ns
30.1281 +84ns
30.1305 +84ns
30.1329 +84ns
30.1353 +84ns
30.1377 +84ns
30.1401 +84ns
30.1425 +84ns
30.145 +84ns
30.1474 +84ns
30.1498 +84ns
30.1522 +84ns
30.1546 +84ns
30.157 +84ns
30.1594 +84ns
30.1618 +84ns
30.1642 +84ns
30.1666 +84ns
30.169 +84ns
30.1714 +84ns
30.1738 +84ns
30.1762 +84ns
30.1786 +84ns
30.181 +84ns
30.1834 +84ns
30.1858 +84ns
30.1882 +84ns
30.1906 +84ns
30.193 +84ns
30.1954 +84ns
30.1978 +84ns
30.2002 +84ns
30.2026 +84ns
30.205 +84ns
30.2074 +84ns
30.2098 +84ns
30.2122 +84ns
30.2146 +84ns
30.217 +84ns
30.2195 +84ns
30.2219 +84ns
30.2243 +84ns
30.2267 +84ns
30.2291 +84ns
30.2315 +84ns
30.2339 +84ns
30.2363 +84ns
30.2387 +84ns
30.2411 +84ns
30.2435 +84ns
30.2459 +84ns
30.2483 +84ns
