98.6545 41.5338
98.6553 41
98.6561 40.4669
98.6569 39.9337
98.6577 39.4006
98.6585 38.8667
98.6593 38.3336
98.6601 37.8004
98.6609 37.2673
98.6617 36.7334
98.6625 36.2003
98.6633 35.6671
98.6641 35.134
98.6649 34.6001
98.6657 34.067
98.6665 33.5338
98.6673 33
98.6681 32.4669
98.6689 31.9337
98.6697 31.4006
98.6705 30.8667
98.6713 30.3336
98.6721 29.8004
98.6729 28
98.753 28.0352
98.7546 28.0704
98.7562 28.1057
98.7578 28.1409
98.7595 28.1761
98.7611 28.2113
98.7627 28.2465
98.7643 28.2818
98.7659 28.317
98.7675 28.3522
98.7691 28.3874
98.7707 28.4227
98.7723 28.4572
98.8508 28.4917
98.8524 28.5262
98.854 28.5608
98.8556 28.5953
98.8572 28.6298
98.8588 28.6644
98.8604 28.6989
98.862 28.7334
98.8636 28.768
98.8652 28.8025
98.8668 28.837
98.8684 28.8715
98.87 28.9061
98.8716 28.9406
98.9517 42.4309
98.9533 42.4544
98.9549 42.4779
98.9565 42.5014
98.9581 42.5249
98.9597 42.5483
98.9613 42.5718
98.9629 42.5953
98.9645 42.6181
98.9661 42.6409
98.9677 42.6637
98.9693 42.6865
98.9709 42.7093
98.9725 42.732
99.0542 42.7548
99.0558 42.7776
99.0574 42.8004
99.059 42.8232
99.0607 42.846
99.0623 42.8688
99.0639 42.8916
99.0655 42.9144
99.0671 42.9372
99.0687 42.9599
99.0703 42.9827
99.0719 43.0055
99.0735 43.0283
99.0751 43.0511
99.0767 43.0739
99.0783 43.0967
99.0799 43.1195
99.0815 43.1423
99.0831 43.1651
99.0847 43.1878
99.0863 43.2106
99.1664 43.2334
99.168 43.2562
99.1696 43.279
99.1712 43.3018
99.1728 43.3246
99.1744 43.3474
99.176 43.3702
99.1776 43.393
99.1792 43.4157
99.1808 43.4385
99.1824 43.4613
99.184 43.4841
99.1856 43.5069
99.1872 43.5297
99.1888 43.5525
99.1904 43.5753
99.192 43.5981
99.1936 43.6209
99.1952 43.6436
99.1968 43.6664
99.1984 43.6892
99.2866 43.712
99.2882 43.7348
99.2898 43.7576
99.2914 43.7804
99.293 43.8032
99.2946 43.826
99.2962 43.8488
99.2978 43.8715
99.2994 43.8943
99.301 43.9164
99.3026 43.9385
99.3042 43.9606
99.3058 43.9827
99.3074 44.0048
99.309 44.0269
99.3106 44.049
99.3122 44.0711
99.3138 44.0932
99.3154 44.1153
99.317 44.1374
99.3186 44.1595
99.3635 44.1816
99.3651 44.2037
99.3667 44.2258
99.3683 44.2479
99.3699 44.27
99.3715 44.2921
99.3731 44.3142
99.3747 44.3363
99.3763 44.3584
99.3779 44.3805
99.3795 44.4026
99.3811 44.4247
99.3827 44.4468
99.3843 44.4689
99.3859 44.491
99.3875 44.5131
99.3891 44.5352
99.3907 44.5573
99.3923 44.5794
99.3939 44.6015
99.3955 44.6236
99.3971 44.6457
99.4412 44.6678
99.4428 44.6899
99.4444 44.712
99.446 44.7341
99.4476 44.7562
99.4492 44.7783
99.4508 44.8004
99.4524 44.8225
99.454 44.8446
99.4556 44.8667
99.4572 44.8888
99.4588 44.9109
99.4604 44.933
99.462 44.9551
99.4636 44.9772
99.4652 44.9993
99.4668 45.0214
99.4684 45.0435
99.47 45.0656
99.4716 45.0877
99.4732 45.1098
99.4748 45.1319
99.5189 45.154
99.5205 45.1761
99.5221 45.1982
99.5237 45.2203
99.5253 45.2424
99.5269 45.2645
99.5285 45.2859
99.5301 45.3073
99.5317 45.3287
99.5333 45.3501
99.5349 45.3715
99.5365 45.393
99.5381 45.4144
99.5397 45.4358
99.5413 45.4572
99.5429 45.4786
99.5445 45.5
99.5461 45.5214
99.5477 45.5428
99.5493 45.5642
99.5509 45.5856
99.5525 45.607
99.5974 45.6285
99.599 45.6499
99.6006 45.6713
99.6022 45.6927
99.6038 45.7141
99.6054 45.7355
99.607 45.7569
99.6086 45.7783
99.6102 45.7997
99.6118 45.8211
99.6134 45.8425
99.615 45.864
99.6166 45.8854
99.6182 45.9068
99.6198 45.9282
99.6214 45.9496
99.623 45.971
99.6246 45.9924
99.6262 46.0138
99.6278 46.0352
99.6294 46.0566
99.631 46.078
99.6775 46.0994
99.6791 46.1209
99.6807 46.1423
99.6823 46.1637
99.6839 46.1851
99.6855 46.2065
99.6871 46.2279
99.6887 46.2493
99.6903 46.2707
99.6919 46.2921
99.6935 46.3135
99.6951 46.3349
99.6967 46.3564
99.6983 46.3778
99.6999 46.3992
99.7015 46.4206
99.7031 46.442
99.7047 46.4634
99.7063 46.4848
99.7079 46.5062
99.7095 46.5276
99.7111 46.549
99.7127 46.5704
99.7576 46.5919
99.7592 46.6133
99.7608 46.6347
99.7624 46.6561
99.764 46.6775
99.7656 46.6989
99.7672 46.7203
99.7688 46.741
99.7704 46.7617
99.772 46.7825
99.7736 46.8032
99.7752 46.8239
99.7768 46.8446
99.7784 46.8653
99.78 46.886
99.7816 46.9068
99.7832 46.9275
99.7848 46.9482
99.7864 46.9689
99.788 46.9896
99.7896 47.0104
99.7912 47.0311
99.7928 47.0518
99.8393 47.0725
99.8409 47.0932
99.8425 47.114
99.8441 47.1347
99.8457 47.1554
99.8473 47.1761
99.8489 47.1968
99.8505 47.2175
99.8521 47.2383
99.8537 47.259
99.8553 47.2797
99.8569 47.3004
99.8585 47.3211
99.8601 47.3419
99.8617 47.3626
99.8633 47.3833
99.8649 47.404
99.8665 47.4247
99.8681 47.4454
99.8697 47.4662
99.8713 47.4869
99.8729 47.5076
99.8745 47.5283
99.9226 47.549
99.9242 47.5698
99.9258 47.5905
99.9274 47.6112
99.929 47.6319
99.9306 47.6526
99.9322 47.6733
99.9338 47.6941
99.9354 47.7148
99.937 47.7355
99.9386 47.7562
99.9402 47.7769
99.9418 47.7977
99.9434 47.8184
99.945 47.8391
99.9466 47.8598
99.9482 47.8805
99.9498 47.9012
99.9514 47.922
99.953 47.9427
99.9546 47.9634
99.9562 47.9841
99.9578 48.0048
100.008 48.0256
100.009 48.0463
100.011 48.067
100.012 48.0877
100.014 48.1084
100.016 48.1291
100.017 48.1499
100.019 48.1706
100.02 48.1913
100.022 48.212
100.024 48.2327
100.025 48.2535
100.027 48.2742
100.028 48.2942
100.03 48.3142
100.032 48.3343
100.033 48.3543
100.035 48.3743
100.036 48.3943
100.038 48.4144
100.04 48.4344
100.041 48.4544
100.043 48.4744
100.044 48.4945
100.092 48.5145
100.094 48.5345
100.096 48.5546
100.097 48.5746
100.099 48.5946
100.1 48.6146
100.102 48.6347
100.104 48.6547
100.105 48.6747
100.107 48.6948
100.108 48.7148
100.11 48.7348
100.112 48.7548
100.113 48.7749
100.115 48.7949
100.116 48.8149
100.118 48.8349
100.12 48.855
100.121 48.875
100.123 48.895
100.124 48.9151
100.126 48.9351
100.128 48.9551
100.129 48.9751
100.178 48.9952
100.18 49.0152
100.181 49.0352
100.183 49.0552
100.185 49.0753
100.186 49.0953
100.188 49.1153
100.189 49.1354
100.191 49.1554
100.193 49.1754
100.194 49.1954
100.196 49.2155
100.197 49.2355
100.199 49.2555
100.201 49.2756
100.202 49.2956
100.204 49.3156
100.205 49.3356
100.207 49.3557
100.209 49.3757
100.21 49.3957
100.212 49.4157
100.213 49.4358
100.215 49.4558
100.265 49.4758
100.267 49.4959
100.269 49.5159
100.27 49.5359
100.272 49.5559
100.273 49.576
100.275 49.596
100.277 49.616
100.278 49.636
100.28 49.6561
100.281 49.6761
100.283 49.6961
100.285 49.7162
100.286 49.7362
100.288 49.7562
100.289 49.7762
100.291 49.7963
100.293 49.8163
100.294 49.8363
100.296 49.8564
100.297 49.8764
100.299 49.8964
100.301 49.9164
100.302 49.9365
100.354 49.9558
100.356 49.9751
100.358 49.9945
100.359 50.0138
100.361 50.0331
100.362 50.0525
100.364 50.0718
100.366 50.0912
100.367 50.1105
100.369 50.1298
100.37 50.1492
100.372 50.1685
100.374 50.1878
100.375 50.2072
100.377 50.2265
100.378 50.2459
100.38 50.2652
100.382 50.2845
100.383 50.3039
100.385 50.3232
100.386 50.3425
100.388 50.3619
100.39 50.3812
100.391 50.4006
100.443 50.4199
100.445 50.4392
100.446 50.4586
100.448 50.4779
100.45 50.4972
100.451 50.5166
100.453 50.5359
100.455 50.5552
100.456 50.5746
100.458 50.5939
100.459 50.6133
100.461 50.6326
100.463 50.6519
100.464 50.6713
100.466 50.6906
100.467 50.7099
100.469 50.7293
100.471 50.7486
100.472 50.768
100.474 50.7873
100.475 50.8066
100.477 50.826
100.479 50.8453
100.48 50.8646
100.482 50.884
100.534 50.9033
100.535 50.9227
100.537 50.942
100.539 50.9613
100.54 50.9807
100.542 51
100.543 51.0193
100.545 51.0387
100.547 51.058
100.548 51.0773
100.55 51.0967
100.551 51.116
100.553 51.1354
100.555 51.1547
100.556 51.174
100.558 51.1934
100.559 51.2127
100.561 51.232
100.563 51.2514
100.564 51.2707
100.566 51.2901
100.567 51.3094
100.569 51.3287
100.571 51.3481
100.572 51.3674
100.626 51.3867
100.628 51.4061
100.629 51.4254
100.631 51.4448
100.632 51.4641
100.634 51.4834
100.636 51.5028
100.637 51.5221
100.639 51.5414
100.64 51.5608
100.642 51.5801
100.644 51.5994
100.645 51.6188
100.647 51.6381
100.648 51.6575
100.65 51.6768
100.652 51.6961
100.653 51.7155
100.655 51.7341
100.656 51.7528
100.658 51.7714
100.66 51.7901
100.661 51.8087
100.663 51.8273
100.664 51.846
100.72 51.8646
100.721 51.8833
100.723 51.9019
100.724 51.9206
100.726 51.9392
100.728 51.9579
100.729 51.9765
100.731 51.9952
100.732 52.0138
100.734 52.0325
100.736 52.0511
100.737 52.0698
100.739 52.0884
100.74 52.107
100.742 52.1257
100.744 52.1443
100.745 52.163
100.747 52.1816
100.748 52.2003
100.75 52.2189
100.752 52.2376
100.753 52.2562
100.755 52.2749
100.757 52.2935
100.758 52.3122
100.813 52.3308
100.815 52.3494
100.817 52.3681
100.818 52.3867
100.82 52.4054
100.821 52.424
100.823 52.4427
100.825 52.4613
100.826 52.48
100.828 52.4986
100.829 52.5173
100.831 52.5359
100.833 52.5546
100.834 52.5732
100.836 52.5919
100.837 52.6105
100.839 52.6291
100.841 52.6478
100.842 52.6664
100.844 52.6851
100.845 52.7037
100.847 52.7224
100.849 52.741
100.85 52.7597
100.852 52.7783
100.853 52.797
100.909 52.8156
100.91 52.8343
100.912 52.8529
100.914 52.8715
100.915 52.8902
100.917 52.9088
100.918 52.9275
100.92 52.9461
100.922 52.9648
100.923 52.9834
100.925 53.0021
100.926 53.0207
100.928 53.0394
100.93 53.058
100.931 53.0767
100.933 53.0953
100.934 53.114
100.936 53.1326
100.938 53.1512
100.939 53.1699
100.941 53.1885
100.942 53.2072
100.944 53.2258
100.946 53.2445
100.947 53.2631
100.949 53.2818
101.006 53.3004
101.007 53.3191
101.009 53.3377
101.01 53.3564
101.012 53.375
101.014 53.3936
101.015 53.4123
101.017 53.4309
101.018 53.4496
101.02 53.4682
101.022 53.4869
101.023 53.5055
101.025 53.5242
101.026 53.5428
101.028 53.5615
101.03 53.5801
101.031 53.5988
101.033 53.6174
101.034 53.636
101.036 53.654
101.038 53.672
101.039 53.6899
101.041 53.7079
101.042 53.7258
101.044 53.7438
101.046 53.7617
101.104 72.4144
101.106 72.4275
101.107 72.4406
101.109 72.4537
101.111 72.4669
101.112 72.48
101.114 72.4931
101.115 72.5062
101.117 72.5193
101.119 72.5325
101.12 72.5456
101.122 72.5587
101.123 72.5718
101.125 72.5849
101.127 72.5981
101.128 72.6112
101.13 72.6243
101.131 72.6374
101.133 72.6506
101.135 72.6637
101.136 72.6768
101.138 72.6899
101.139 72.703
101.141 72.7162
101.143 72.7293
101.144 72.7424
101.203 72.7555
101.204 72.7686
101.206 72.7818
101.208 72.7949
101.209 72.808
101.211 72.8211
101.212 72.8343
101.214 72.8474
101.216 72.8605
101.217 72.8736
101.219 72.8867
101.22 72.8999
101.222 72.913
101.224 72.9261
101.225 72.9392
101.227 72.9523
101.228 72.9655
101.23 72.9786
101.232 72.9917
101.233 73.0048
101.235 73.018
101.236 73.0311
101.238 73.0442
101.24 73.0573
101.241 73.0704
101.243 73.0836
101.244 73.0967
101.246 73.1098
101.248 73.1229
101.249 73.136
101.251 73.1492
101.252 73.1623
101.254 73.1754
101.256 73.1885
101.257 73.2017
101.259 73.2148
101.324 73.2279
101.325 73.241
101.327 73.2541
101.328 73.2673
101.33 73.2804
101.332 73.2935
101.333 73.3066
101.335 73.3198
101.336 73.3329
101.338 73.346
101.34 73.3591
101.341 73.3722
101.343 73.3854
101.344 73.3985
101.346 73.4116
101.348 73.4247
101.349 73.4378
101.351 73.451
101.353 73.4641
101.354 73.4772
101.356 73.4903
101.357 73.5035
101.359 73.5166
101.361 73.5297
101.362 73.5428
101.364 73.5559
101.365 73.5691
101.367 73.5822
101.369 73.5953
101.37 73.6084
101.372 73.6215
101.373 73.6347
101.375 73.6478
101.377 73.6609
101.378 73.674
101.38 73.6872
101.415 73.7003
101.417 73.7134
101.418 73.7265
101.42 73.7396
101.421 73.7528
101.423 73.7659
101.425 73.779
101.426 73.7921
101.428 73.8052
101.429 73.8184
101.431 73.8315
101.433 73.8446
101.434 73.8577
101.436 73.8709
101.437 73.884
101.439 73.8971
101.441 73.9102
101.442 73.9233
101.444 73.9365
101.445 73.9496
101.447 73.9627
101.449 73.9758
101.45 73.989
101.452 74.0021
101.453 74.0152
101.455 74.0283
101.457 74.0414
101.458 74.0546
101.46 74.0677
101.461 74.0808
101.463 74.0939
101.465 74.107
101.466 74.1202
101.468 74.1333
101.469 74.1464
101.471 74.1595
101.506 74.1727
101.507 74.1858
101.509 74.1989
101.51 74.212
101.512 74.2251
101.514 74.2383
101.515 74.2514
101.517 74.2645
101.518 74.2776
101.52 74.2907
101.522 74.3039
101.523 74.317
101.525 74.3301
101.526 74.3432
101.528 74.3564
101.53 74.3695
101.531 74.3826
101.533 74.3957
101.534 74.4088
101.536 74.422
101.538 74.4351
101.539 74.4482
101.541 74.4613
101.542 74.4744
101.544 74.4876
101.546 74.5007
101.547 74.5138
101.549 74.5269
101.55 74.5401
101.552 74.5532
101.554 74.5663
101.555 74.5794
101.557 74.5925
101.558 74.6057
101.56 74.6188
101.562 74.6319
101.563 74.645
101.597 74.6581
101.598 74.6713
101.6 74.6844
101.602 74.6975
101.603 74.7106
101.605 74.7238
101.606 74.7369
101.608 74.75
101.61 74.7631
101.611 74.7762
101.613 74.7894
101.614 74.8025
101.616 74.8156
101.618 74.8287
101.619 74.8419
101.621 74.855
101.622 74.8681
101.624 74.8812
101.626 74.8943
101.627 74.9075
101.629 74.9206
101.63 74.9337
101.632 74.9468
101.634 74.9599
101.635 74.9731
101.637 74.9862
101.638 74.9993
101.64 75.0124
101.642 75.0256
101.643 75.0387
101.645 75.0518
101.646 75.0649
101.648 75.078
101.65 75.0912
101.651 75.1043
101.653 75.1174
101.655 75.1305
101.69 75.1436
101.691 75.1568
101.693 75.1699
101.695 75.183
101.696 75.1961
101.698 75.2093
101.699 75.2224
101.701 75.2355
101.703 75.2486
101.704 75.2617
101.706 75.2749
101.707 75.288
101.709 75.3011
101.711 75.3142
101.712 75.3273
101.714 75.3405
101.715 75.3536
101.717 75.3667
101.719 75.3798
101.72 75.393
101.722 75.4061
101.723 75.4192
101.725 75.4323
101.727 75.4454
101.728 75.4586
101.73 75.4717
101.731 75.4848
101.733 75.4979
101.735 75.511
101.736 75.5242
101.738 75.5373
101.739 75.5504
101.741 75.5635
101.743 75.5767
101.744 75.5898
101.746 75.6029
101.747 75.616
101.783 75.6291
101.784 75.6423
101.786 75.6554
101.787 75.6685
101.789 75.6816
101.791 75.6948
101.792 75.7079
101.794 75.721
101.795 75.7341
101.797 75.7472
101.799 75.7604
101.8 75.7735
101.802 75.7866
101.804 75.7997
101.805 75.8128
101.807 75.826
101.808 75.8391
101.81 75.8522
101.812 75.8653
101.813 75.8785
101.815 75.8916
101.816 75.9047
101.818 75.9178
101.82 75.9309
101.821 75.9441
101.823 75.9572
101.824 75.9703
101.826 75.9834
101.828 75.9965
101.829 76.0097
101.831 76.0228
101.832 76.0359
101.834 76.049
101.836 76.0622
101.837 76.0753
101.839 76.0884
101.84 76.1015
101.877 76.1146
101.879 76.1278
101.88 76.1409
101.882 76.154
101.884 76.1671
101.885 76.1802
101.887 76.1934
101.888 76.2065
101.89 76.2196
101.892 76.232
101.893 76.2445
101.895 76.2569
101.896 76.2693
101.898 76.2818
101.9 76.2942
101.901 76.3066
101.903 76.3191
101.904 76.3315
101.906 76.3439
101.908 76.3564
101.909 76.3688
101.911 76.3812
101.912 76.3936
101.914 76.4061
101.916 76.4185
101.917 76.4309
101.919 76.4434
101.92 76.4558
101.922 76.4682
101.924 76.4807
101.925 76.4931
101.927 76.5055
101.928 76.518
101.93 76.5304
101.932 76.5428
101.933 76.5552
101.935 76.5677
101.936 76.5801
101.973 76.5925
101.975 76.605
101.977 76.6174
101.978 76.6298
101.98 76.6423
101.981 76.6547
101.983 76.6671
101.985 76.6796
101.986 76.692
101.988 76.7044
101.989 76.7169
101.991 76.7293
101.993 76.7417
101.994 76.7541
101.996 76.7666
101.997 76.779
101.999 76.7914
102.001 76.8039
102.002 76.8163
102.004 76.8287
102.005 76.8412
102.007 76.8536
102.009 76.866
102.01 76.8785
102.012 76.8909
102.013 76.9033
102.015 76.9157
102.017 76.9282
102.018 76.9406
102.02 76.953
102.021 76.9655
102.023 76.9779
102.025 76.9903
102.026 77.0028
102.028 77.0152
102.029 77.0276
102.031 77.0401
102.033 77.0525
102.07 77.0649
102.072 77.0773
102.073 77.0898
102.075 77.1022
102.077 77.1146
102.078 77.1271
102.08 77.1395
102.081 77.1519
102.083 77.1644
102.085 77.1768
102.086 77.1892
102.088 77.2017
102.089 77.2141
102.091 77.2265
102.093 77.239
102.094 77.2514
102.096 77.2638
102.097 77.2762
102.099 77.2887
102.101 77.3011
102.102 77.3135
102.104 77.326
102.106 77.3384
102.107 77.3508
102.109 77.3633
102.11 77.3757
102.112 77.3881
102.114 77.4006
102.115 77.413
102.117 77.4254
102.118 77.4378
102.12 77.4503
102.122 77.4627
102.123 77.4751
102.125 77.4876
102.126 77.5
102.128 77.5124
102.13 77.5249
102.167 77.5373
102.169 77.5497
102.17 77.5622
102.172 77.5746
102.174 77.587
102.175 77.5994
102.177 77.6119
102.178 77.6243
102.18 77.6367
102.182 77.6492
102.183 77.6616
102.185 77.674
102.186 77.6865
102.188 77.6989
102.19 77.7113
102.191 77.7238
102.193 77.7362
102.194 77.7486
102.196 77.761
102.198 77.7735
102.199 77.7859
102.201 77.7983
102.202 77.8108
102.204 77.8232
102.206 77.8356
102.207 77.8481
102.209 77.8605
102.21 77.8729
102.212 77.8854
102.214 77.8978
102.215 77.9102
102.217 77.9227
102.218 77.9351
102.22 77.9475
102.222 77.9599
102.223 77.9724
102.225 77.9848
102.226 77.9972
102.266 78.0097
102.267 78.0221
102.269 78.0345
102.271 78.047
102.272 78.0594
102.274 78.0718
102.275 78.0843
102.277 78.0967
102.279 78.1091
102.28 78.1215
102.282 78.134
102.283 78.1464
102.285 78.1588
102.287 78.1713
102.288 78.1837
102.29 78.1961
102.291 78.2086
102.293 78.221
102.295 78.2334
102.296 78.2459
102.298 78.2583
102.299 78.2707
102.301 78.2831
102.303 78.2956
102.304 78.308
102.306 78.3204
102.307 78.3329
102.309 78.3453
102.311 78.3577
102.312 78.3702
102.314 78.3826
102.315 78.395
102.317 78.4075
102.319 78.4199
102.32 78.4323
102.322 78.4448
102.323 78.4572
102.325 78.4696
102.366 78.482
102.367 78.4945
102.369 78.5069
102.371 78.5193
102.372 78.5318
102.374 78.5442
102.375 78.5566
102.377 78.5691
102.379 78.5815
102.38 78.5939
102.382 78.6064
102.383 78.6188
102.385 78.6312
102.387 78.6436
102.388 78.6561
102.39 78.6685
102.391 78.6809
102.393 78.6934
102.395 78.7058
102.396 78.7182
102.398 78.7307
102.399 78.7431
102.401 78.7555
102.403 78.768
102.404 78.7804
102.406 78.7928
102.408 78.8052
102.409 78.8177
102.411 78.8301
102.412 78.8425
102.414 78.855
102.416 78.8674
102.417 78.8798
102.419 78.8923
102.42 78.9047
102.422 78.9171
102.424 78.9296
102.425 78.942
102.427 78.9544
102.468 78.9669
102.469 78.9793
102.471 78.9917
102.472 79.0041
102.474 79.0166
102.476 79.029
102.477 79.0414
102.479 79.0539
102.48 79.0663
102.482 79.0787
102.484 79.0912
102.485 79.1036
102.487 79.116
102.488 79.1285
102.49 79.1409
102.492 79.1533
102.493 79.1657
102.495 79.1782
102.496 79.1906
102.498 79.203
102.5 79.2155
102.501 79.2279
102.503 79.2403
102.504 79.2528
102.506 79.2652
102.508 79.2776
102.509 79.2901
102.511 79.3025
102.512 79.3149
102.514 79.3273
102.516 79.3398
102.517 79.3522
102.519 79.3646
102.52 79.3771
102.522 79.3895
102.524 79.4019
102.525 79.4144
102.527 79.4268
102.528 79.4392
102.569 79.4517
102.571 79.4641
102.573 79.4765
102.574 79.489
102.576 79.5014
102.577 79.5138
102.579 79.5262
102.581 79.5387
102.582 79.5511
102.584 79.5635
102.585 79.576
102.587 79.5884
102.589 79.6008
102.59 79.6133
102.592 79.6257
102.593 79.6381
102.595 79.6506
102.597 79.663
102.598 79.6754
102.6 79.6878
102.601 79.7003
102.603 79.7127
102.605 79.7251
102.606 79.7376
102.608 79.75
102.609 79.7624
102.611 79.7749
102.613 79.7873
102.614 79.7997
102.616 79.8122
102.617 79.8246
102.619 79.837
102.621 79.8494
102.622 79.8619
102.624 79.8743
102.625 79.8867
102.627 79.8992
102.629 79.9116
102.63 79.924
102.673 79.9365
102.674 79.9489
102.676 79.9613
102.677 79.9738
102.679 79.9862
102.681 79.9986
102.682 80.011
102.684 80.0235
102.685 80.0359
102.687 80.0483
102.689 80.0608
102.69 80.0732
102.692 80.0856
102.693 80.0981
102.695 80.1105
102.697 80.1229
102.698 80.1354
102.7 80.1478
102.702 80.1602
102.703 80.1727
102.705 80.1851
102.706 80.1975
102.708 80.2099
102.71 80.2224
102.711 80.2348
102.713 80.2472
102.714 80.2597
102.716 80.2721
102.718 80.2845
102.719 80.297
102.721 80.3094
102.722 80.3218
102.724 80.3343
102.726 80.3467
102.727 80.3591
102.729 80.3715
102.73 80.384
102.732 80.3964
102.734 80.4088
102.778 80.4213
102.779 80.4337
102.781 80.4461
102.782 80.4579
102.784 80.4696
102.786 80.4814
102.787 80.4931
102.789 80.5048
102.79 80.5166
102.792 80.5283
102.794 80.5401
102.795 80.5518
102.797 80.5635
102.798 80.5753
102.8 80.587
102.802 80.5988
102.803 80.6105
102.805 80.6222
102.806 80.634
102.808 80.6457
102.81 80.6575
102.811 80.6692
102.813 80.6809
102.814 80.6927
102.816 80.7044
102.818 80.7162
102.819 80.7279
102.821 80.7396
102.822 80.7514
102.824 80.7631
102.826 80.7749
102.827 80.7866
102.829 80.7983
102.83 80.8101
102.832 80.8218
102.834 80.8336
102.835 80.8453
102.837 80.857
102.838 80.8688
102.84 80.8805
102.884 80.8923
102.886 80.904
102.887 80.9157
102.889 80.9275
102.891 80.9392
102.892 80.951
102.894 80.9627
102.895 80.9744
102.897 80.9862
102.899 80.9979
102.9 81.0097
102.902 81.0214
102.903 81.0331
102.905 81.0449
102.907 81.0566
102.908 81.0684
102.91 81.0801
102.911 81.0919
102.913 81.1036
102.915 81.1153
102.916 81.1271
102.918 81.1388
102.919 81.1506
102.921 81.1623
102.923 81.174
102.924 81.1858
102.926 81.1975
102.927 81.2093
102.929 81.221
102.931 81.2327
102.932 81.2445
102.934 81.2562
102.935 81.268
102.937 81.2797
102.939 81.2914
102.94 81.3032
102.942 81.3149
102.943 81.3267
102.945 81.3384
102.947 81.3501
102.991 81.3619
102.992 81.3736
102.994 81.3854
102.995 81.3971
102.997 81.4088
102.999 81.4206
103 81.4323
103.002 81.4441
103.004 81.4558
103.005 81.4675
103.007 81.4793
103.008 81.491
103.01 81.5028
103.012 81.5145
103.013 81.5262
103.015 81.538
103.016 81.5497
103.018 81.5615
103.02 81.5732
103.021 81.5849
103.023 81.5967
103.024 81.6084
103.026 81.6202
103.028 81.6319
103.029 81.6436
103.031 81.6554
103.032 81.6671
103.034 81.6789
103.036 81.6906
103.037 81.7023
103.039 81.7141
103.04 81.7258
103.042 81.7376
103.044 81.7493
103.045 81.761
103.047 81.7728
103.048 81.7845
103.05 81.7963
103.052 81.808
103.053 81.8198
103.099 81.8315
103.1 81.8432
103.102 81.855
103.104 81.8667
103.105 0.000690608
103.107 1448
103.108 1448
103.11 1448
103.112 1448
103.113 1448
103.115 1448
103.116 1448
103.118 1448.01
103.12 1448.01
103.121 1448.01
103.123 1448.01
103.124 1448.01
103.126 1448.01
103.128 1448.01
103.129 1448.01
103.131 1448.01
103.132 1448.01
103.134 1448.01
103.136 1448.01
103.137 1448.01
103.139 1448.01
103.14 1448.02
103.142 1448.02
103.144 1448.02
103.145 1448.02
103.147 1448.02
103.148 1448.02
103.15 1448.02
103.152 1448.02
103.153 1448.02
103.155 1448.02
103.157 1448.02
103.158 1448.02
103.16 1448.02
103.161 1448.02
103.209 1448.02
103.21 1448.03
103.212 1448.03
103.213 1448.03
103.215 1448.03
103.217 1448.03
103.218 1448.03
103.22 1448.03
103.221 1448.03
103.223 1448.03
103.225 1448.03
103.226 1448.03
103.228 1448.03
103.231 1399
103.232 96
103.233 95
103.353 96
103.354 97
103.354 96
103.355 97
103.356 96
103.357 97
103.358 96
103.358 97
103.359 96
103.36 97
103.361 96
103.362 97
103.362 96
103.363 97
103.364 96
103.365 97
103.366 96
103.366 97
103.367 96
103.368 97
103.369 96
103.37 97
103.37 96
103.371 97
103.372 96
103.373 97
103.374 96
103.374 97
103.375 96
103.376 97
103.377 96
103.378 97
103.378 96
103.379 97
103.38 96
103.381 97
103.382 96
103.382 97
103.383 96
103.384 97
103.385 96
103.386 97
103.386 96
103.387 97
103.388 96
103.389 97
103.39 96
103.39 97
103.391 96
103.392 97
103.393 96
103.394 97
103.394 96
103.395 97
103.396 96
103.397 97
103.398 96
103.398 97
103.399 96
103.4 97
103.401 96
103.402 97
103.402 96
103.403 97
103.404 96
103.405 97
103.428 96
103.429 97
103.43 96
103.43 97
103.431 96
103.432 97
103.433 96
103.434 97
103.434 96
103.435 97
103.436 96
103.437 97
103.438 96
103.438 97
103.439 96
103.44 97
103.441 96
103.442 97
103.442 96
103.443 97
103.444 96
103.445 97
103.446 96
103.447 97
103.447 96
103.448 97
103.449 96
103.45 97
103.451 96
103.451 97
103.452 96
103.453 97
103.454 96
103.455 97
103.455 96
103.456 97
103.457 96
103.458 97
103.459 96
103.459 97
103.46 96
103.461 97
103.462 96
103.463 97
103.463 96
103.464 97
103.465 96
103.466 97
103.467 96
103.467 97
103.468 96
103.469 97
103.47 96
103.471 97
103.471 96
103.472 97
103.473 96
103.474 97
103.475 96
103.475 97
103.476 96
103.477 97
103.478 96
103.479 97
103.479 96
103.48 97
103.481 96
103.482 97
103.483 96
103.483 97
103.484 96
103.485 97
103.486 96
103.487 97
103.487 96
103.488 97
103.489 96
103.49 97
103.491 96
103.491 97
103.492 96
103.493 97
103.494 96
103.495 97
103.495 96
103.496 97
103.497 96
103.498 97
103.499 96
103.499 97
103.5 96
103.501 97
103.502 96
103.503 97
103.503 96
103.504 97
103.505 96
103.529 97
103.53 96
103.531 97
103.531 96
103.532 97
103.533 96
103.534 97
103.535 96
103.535 97
103.536 96
103.537 97
103.538 96
103.539 97
103.539 96
103.54 97
103.541 96
103.542 97
103.543 96
103.543 97
103.544 96
103.545 97
103.546 96
103.547 97
103.547 96
103.548 97
103.549 96
103.55 97
103.551 96
103.551 97
103.552 96
103.553 97
103.554 96
103.555 97
103.555 96
103.556 97
103.557 96
103.558 97
103.559 96
