55.1654 39.3398
55.167 39.3646
55.1686 39.3895
55.1702 39.4144
55.1718 39.4392
55.1734 39.4641
55.175 39.489
55.1766 39.5138
55.1782 39.5387
55.1798 39.5635
55.2335 39.5884
55.2351 39.6133
55.2367 39.6381
55.2383 39.663
55.2399 39.6878
55.2415 39.7127
55.2431 39.7376
55.2447 39.7624
55.2463 39.7873
55.2479 39.8122
55.2495 39.837
55.2511 39.8619
55.2527 39.8867
55.2543 39.9116
55.2559 39.9365
55.2575 39.9613
55.2591 39.9862
55.2607 40.011
55.2623 40.0359
55.3176 40.0608
55.3192 40.0856
55.3208 40.1105
55.3224 40.1354
55.324 40.1602
55.3256 40.1851
55.3272 40.2099
55.3288 40.2348
55.3304 40.259
55.332 40.2831
55.3336 40.3073
55.3352 40.3315
55.3368 40.3557
55.3384 40.3798
55.34 40.404
55.3416 40.4282
55.3432 40.4523
55.3448 40.4765
55.3464 40.5007
55.348 40.5249
55.4049 40.549
55.4065 40.5732
55.4081 40.5974
55.4097 40.6215
55.4113 40.6457
55.4129 40.6699
55.4145 40.6941
55.4161 40.7182
55.4177 40.7424
55.4193 40.7666
55.4209 40.7907
55.4225 40.8149
55.4241 40.8391
55.4257 40.8633
55.4273 40.8874
55.4289 40.9116
55.4305 40.9358
55.4321 40.9599
55.4337 40.9841
55.4353 41.0083
55.4922 41.0325
55.4938 41.0566
55.4954 41.0808
55.497 41.105
55.4986 41.1291
55.5002 41.1533
55.5018 41.1775
55.5034 41.2017
55.505 41.2258
55.5066 41.25
55.5082 41.2742
55.5098 41.2983
55.5114 41.3225
55.513 41.3467
55.5146 41.3709
55.5163 41.395
55.5179 41.4185
55.5195 41.442
55.5211 41.4655
55.5227 41.489
55.5795 41.5124
55.5811 41.5359
55.5827 41.5594
55.5843 41.5829
55.5859 41.6064
55.5875 41.6298
55.5891 41.6533
55.5908 41.6768
55.5924 41.7003
55.594 41.7238
55.5956 41.7472
55.5972 41.7707
55.5988 41.7942
55.6004 41.8177
55.602 41.8412
55.6036 41.8646
55.6052 41.8881
55.6068 41.9116
55.6084 41.9351
55.61 41.9586
55.6677 41.982
55.6693 42.0055
55.6709 42.029
55.6725 42.0525
55.6741 42.076
55.6757 42.0994
55.6773 42.1229
55.6789 42.1464
55.6805 42.1699
55.6821 42.1934
55.6837 42.2169
55.6853 42.2403
55.6869 42.2638
55.6885 42.2873
55.6901 42.3108
55.6917 42.3343
55.6933 42.3577
55.6949 42.3812
55.6965 42.4047
55.6981 42.4282
55.7574 42.4517
55.759 42.4751
55.7606 42.4986
55.7622 42.5221
55.7638 42.5456
55.7654 42.5691
55.767 42.5925
55.7686 42.6153
55.7702 42.6381
55.7718 42.6609
55.7734 42.6837
55.775 42.7065
55.7766 42.7293
55.7782 42.7521
55.7798 42.7749
55.7814 42.7977
55.783 42.8204
55.7846 42.8432
55.7862 42.866
55.7878 42.8888
55.7894 42.9116
55.8487 42.9344
55.8503 42.9572
55.8519 42.98
55.8535 43.0028
55.8551 43.0256
55.8567 43.0483
55.8583 43.0711
55.8599 43.0939
55.8615 43.1167
55.8631 43.1395
55.8647 43.1623
55.8663 43.1851
55.8679 43.2079
55.8695 43.2307
55.8711 43.2535
55.8727 43.2762
55.8743 43.299
55.8759 43.3218
55.8775 43.3446
55.8791 43.3674
55.8807 43.3902
55.9408 43.413
55.9424 43.4358
55.944 43.4586
55.9456 43.4814
55.9472 43.5041
55.9488 43.5269
55.9504 43.5497
55.952 43.5725
55.9536 43.5953
55.9552 43.6181
55.9568 43.6409
55.9584 43.6637
55.96 43.6865
55.9616 43.7093
55.9632 43.732
55.9648 43.7548
55.9665 43.7776
55.9681 43.8004
55.9697 43.8232
55.9713 43.846
55.9729 43.8688
56.041 59.3923
56.0426 59.4088
56.0442 59.4254
56.0458 59.442
56.0474 59.4586
56.049 59.4751
56.0506 59.4917
56.0522 59.5083
56.0538 59.5249
56.0554 59.5414
56.057 59.558
56.0586 59.5746
56.0602 59.5912
56.0618 59.6077
56.0634 59.6243
56.065 59.6409
56.0666 59.6575
56.0682 59.674
56.0698 59.6906
56.0714 59.7072
56.073 59.7238
56.1499 59.7403
56.1515 59.7569
56.1531 59.7735
56.1547 59.7901
56.1563 59.8066
56.1579 59.8232
56.1595 59.8398
56.1611 59.8564
56.1627 59.8729
56.1651 58
56.1659 57
56.1667 56.4019
56.1675 55.8695
56.1683 55.3363
56.1691 54.8039
56.1699 54.2707
56.1707 53.7383
56.1715 53.2051
56.1723 52.6727
56.1731 52.1395
56.1739 51.607
56.1747 51.0739
56.1755 50.5414
56.1763 50.0083
56.1771 49.4758
56.1779 48.9427
56.1787 48.4102
56.1795 47.8771
56.1803 47.3446
56.1811 46.8122
56.1819 46.279
56.1827 45.7465
56.1835 45.2134
56.1843 44.6809
56.1851 44.1478
56.1859 43.6153
56.1867 43.0822
56.1876 42.5497
56.1884 42.0166
56.1892 41.4841
56.19 40.951
56.1908 40.4185
56.1916 39.8854
56.1924 39.3529
56.1932 38.8198
56.194 38.2873
56.1948 37.7541
56.2709 37.2217
56.2717 36.6885
56.2725 36.1561
56.2733 35.6236
56.2741 35.0905
56.2749 34.558
56.2757 34.0249
56.2765 33.4924
56.2773 32.9593
56.2781 32.4268
56.2789 31.8936
56.2797 31.3612
56.2805 30.828
56.2813 30.2956
56.2821 29.7624
56.2829 28.5
56.2837 28
56.2869 28.5
56.2869 28.5345
56.2885 28.5691
56.2901 28.6036
56.2917 28.6381
56.2933 28.6727
56.2949 28.7072
56.2965 28.7417
56.2981 28.7762
56.2997 28.8108
56.3558 28.8453
56.3574 28.8798
56.359 28.9144
56.3606 28.9489
56.3622 28.9834
56.3638 29.0173
56.3654 29.0511
56.367 29.0849
56.3686 29.1188
56.3702 29.1526
56.3718 29.1865
56.3734 29.2203
56.375 29.2541
56.3766 29.288
56.4327 29.3218
56.4343 29.3557
56.4359 29.3895
56.4375 29.4233
56.4391 29.4572
56.4407 29.491
56.4423 29.5249
56.4439 29.5587
56.4455 29.5919
56.4471 29.625
56.4487 29.6581
56.4503 29.6913
56.4519 29.7244
56.4535 29.7576
56.512 29.7907
56.5136 29.8239
56.5152 29.857
56.5168 29.8902
56.5184 29.9233
56.52 29.9565
56.5216 29.9896
56.5232 30.0228
56.5248 30.0559
56.5264 30.0891
56.528 30.1222
56.5296 30.1554
56.5312 30.1885
56.5328 30.221
56.5913 30.2535
56.5929 30.2859
56.5945 30.3184
56.5961 30.3508
56.5977 30.3833
56.5993 30.4157
56.6009 30.4482
56.6025 30.4807
56.6041 30.5131
56.6057 30.5456
56.6073 30.578
56.6089 30.6105
56.6105 30.643
56.6121 30.6754
56.6137 30.7079
56.6722 30.7403
56.6738 30.7728
56.6754 30.8052
56.677 30.8377
56.6786 30.8695
56.6802 30.9012
56.6818 30.933
56.6834 30.9648
56.685 30.9965
56.6866 31.0283
56.6882 31.0601
56.6898 31.0919
56.6914 31.1236
56.693 31.1554
56.6946 31.1872
56.7547 31.2189
56.7563 31.2507
56.7579 31.2825
56.7595 31.3142
56.7611 31.346
56.7627 31.3778
56.7643 31.4095
56.7659 31.4413
56.7675 31.4731
56.7691 31.5048
56.7707 31.5359
56.7723 31.567
56.7739 31.5981
56.7755 31.6291
56.7771 31.6602
56.8388 31.6913
56.8404 31.7224
56.842 31.7535
56.8436 31.7845
56.8452 31.8156
56.8468 31.8467
56.8484 31.8778
56.85 31.9088
56.8516 31.9399
56.8532 31.971
56.8548 32.0021
56.8564 32.0331
56.858 32.0642
56.8596 32.0953
56.8612 32.1264
56.9229 32.1575
56.9245 32.1885
56.9261 32.2189
56.9277 32.2493
56.9293 32.2797
56.9309 32.3101
56.9325 32.3405
56.9341 32.3709
56.9357 32.4012
56.9373 32.4316
56.9389 32.462
56.9405 32.4924
56.9422 32.5228
56.9438 32.5532
56.9454 32.5836
56.947 32.614
57.0086 32.6443
57.0102 32.6747
57.0118 32.7051
57.0134 32.7355
57.015 32.7659
57.0166 32.7963
57.0183 32.8267
57.0199 32.857
57.0215 32.8874
57.0231 32.9178
57.0247 32.9475
57.0263 32.9772
57.0279 33.0069
57.0295 33.0366
57.0311 33.0663
57.0327 33.096
57.096 33.1257
57.0976 33.1554
57.0992 33.1851
57.1008 33.2148
57.1024 33.2445
57.104 33.2742
57.1056 33.3039
57.1072 33.3336
57.1088 33.3633
57.1104 33.393
57.112 33.4227
57.1136 33.4523
57.1152 33.482
57.1168 33.5117
57.1184 33.5414
57.12 33.5711
57.1849 33.6008
57.1865 33.6305
57.1881 33.6602
57.1897 33.6899
57.1913 33.7189
57.1929 33.7479
57.1945 33.7769
57.1961 33.8059
57.1977 33.8349
57.1993 33.864
57.2009 33.893
57.2025 33.922
57.2041 33.951
57.2057 33.98
57.2073 34.009
57.2089 34.038
57.2738 34.067
57.2754 34.096
57.277 34.125
57.2786 34.154
57.2802 34.183
57.2818 34.212
57.2834 34.241
57.285 34.27
57.2866 34.299
57.2882 34.328
57.2898 34.357
57.2914 34.386
57.293 34.4151
57.2946 34.4441
57.2962 34.4731
57.2978 34.5021
57.2994 34.5304
57.3643 34.5587
57.3659 34.587
57.3675 34.6153
57.3691 34.6436
57.3707 34.672
57.3723 34.7003
57.3739 34.7286
57.3755 34.7569
57.3771 34.7852
57.3787 34.8135
57.3803 34.8419
57.3819 34.8702
57.3835 34.8985
57.3851 34.9268
57.3867 34.9551
57.3883 34.9834
57.3899 35.0117
57.4556 35.0401
57.4572 35.0684
57.4588 35.0967
57.4604 35.125
57.462 35.1533
57.4636 35.1816
57.4652 35.2099
57.4668 35.2383
57.4685 35.2666
57.4701 35.2949
57.4717 35.3232
57.4733 35.3508
57.4749 35.3785
57.4765 35.4061
57.4781 35.4337
57.4797 35.4613
57.4813 35.489
57.5486 35.5166
57.5502 35.5442
57.5518 35.5718
57.5534 35.5994
57.555 35.6271
57.5566 35.6547
57.5582 35.6823
57.5598 35.7099
57.5614 35.7376
57.563 35.7652
57.5646 35.7928
57.5662 35.8204
57.5678 35.8481
57.5694 35.8757
57.571 35.9033
57.5726 35.9309
57.5742 35.9586
57.6415 35.9862
57.6431 36.0138
57.6447 36.0414
57.6463 36.0691
57.6479 36.0967
57.6495 36.1243
57.6511 36.1519
57.6527 36.1796
57.6543 36.2072
57.6559 36.2341
57.6575 36.261
57.6591 36.288
57.6607 36.3149
57.6623 36.3419
57.6639 36.3688
57.6655 36.3957
57.6671 36.4227
57.736 36.4496
57.7376 36.4765
57.7392 36.5035
57.7408 36.5304
57.7424 36.5573
57.744 36.5843
57.7456 36.6112
57.7472 36.6381
57.7488 36.6651
57.7504 36.692
57.752 36.7189
57.7536 36.7459
57.7552 36.7728
57.7568 36.7997
57.7584 36.8267
57.76 36.8536
57.7616 36.8805
57.7632 36.9075
57.8321 36.9344
57.8337 36.9613
57.8353 36.9883
57.8369 37.0152
57.8385 37.0421
57.8401 37.0691
57.8417 37.096
57.8434 37.1229
57.845 37.1499
57.8466 37.1761
57.8482 37.2023
57.8498 37.2286
57.8514 37.2548
57.853 37.2811
57.8546 37.3073
57.8562 37.3336
57.8578 37.3598
57.8594 37.386
57.9291 37.4123
57.9307 37.4385
57.9323 37.4648
57.9339 37.491
57.9355 37.5173
57.9371 37.5435
57.9387 37.5698
57.9403 37.596
57.9419 37.6222
57.9435 37.6485
57.9451 37.6747
57.9467 37.701
57.9483 37.7272
57.9499 37.7535
57.9515 37.7797
57.9531 37.8059
57.9547 37.8322
57.9563 37.8584
58.0276 37.8847
58.0292 37.9109
58.0308 37.9372
58.0324 37.9634
58.034 37.9896
58.0356 38.0159
58.0372 38.0421
58.0388 38.0684
58.0404 38.0946
58.042 48.953
58.0436 48.9731
58.0452 48.9931
58.0468 49.0131
58.0484 49.0331
58.05 49.0532
58.0516 49.0732
58.0532 49.0932
58.0548 49.1133
58.1261 49.1333
58.1277 49.1533
58.1293 49.1733
58.1309 49.1934
58.1325 49.2134
58.1341 49.2334
58.1357 49.2535
58.1373 49.2735
58.1389 49.2935
58.1405 49.3135
58.1421 49.3336
58.1438 49.3536
58.1454 49.3736
58.147 49.3936
58.1486 49.4137
58.1502 49.4337
58.1518 49.4537
58.1534 49.4738
58.155 49.4938
58.1566 49.5138
58.1582 49.5338
58.1598 49.5539
58.1614 49.5739
58.163 49.5939
58.2463 49.614
58.2479 49.634
58.2495 49.654
58.2511 49.674
58.2527 49.6941
58.2543 49.7141
58.2559 49.7341
58.2575 49.7541
58.2591 49.7742
58.2607 49.7942
58.2623 49.8142
58.2639 49.8343
58.2655 49.8543
58.2671 49.8743
58.2687 49.8943
58.2703 49.9144
58.2719 49.9344
58.2735 49.9537
58.2751 49.9731
58.2767 49.9924
58.2783 50.0117
58.2799 50.0311
58.2815 50.0504
58.2831 50.0698
58.3672 50.0891
58.3689 50.1084
58.3705 50.1278
58.3721 50.1471
58.3737 50.1664
58.3753 50.1858
58.3769 50.2051
58.3785 50.2244
58.3801 50.2438
58.3817 50.2631
58.3833 50.2825
58.3849 50.3018
58.3865 50.3211
58.3881 50.3405
58.3897 50.3598
58.3913 50.3791
58.3929 50.3985
58.3945 50.4178
58.3961 50.4372
58.3977 50.4565
58.3993 50.4758
58.4025 49
58.4033 48
58.4041 47.3847
58.4049 46.8467
58.4666 46.308
58.4674 45.7693
58.4682 45.2314
58.469 44.6927
58.4698 44.154
58.4706 43.616
58.4714 43.0773
58.4722 42.5387
58.473 42
58.4738 41.462
58.4746 40.9233
58.4754 40.3847
58.4762 39.8467
58.477 39.308
58.4778 38.7693
58.4786 38.2314
58.4794 37.6927
58.4802 37.154
58.481 36.616
58.4818 36.0773
58.4826 35.5387
58.4834 35
58.4842 34.462
58.485 33.9233
58.4858 33.3847
58.4866 32.8467
58.4874 32.308
58.4882 31.7693
58.489 31.2314
58.4898 30.6927
58.4906 30.154
58.4914 29.616
58.4922 29.0773
58.493 28.5387
58.4938 28
58.4946 27.462
58.4954 26.9233
58.4962 26.3847
58.497 25.8467
58.4978 24
58.5026 24.0414
58.5659 24.0829
58.5675 24.1243
58.5691 24.1657
58.5707 24.2065
58.5723 24.2472
58.5739 24.288
58.5755 24.3287
58.5771 24.3695
58.5787 24.4102
58.5803 24.451
58.5819 24.4917
58.5835 24.5325
58.6476 24.5732
58.6492 24.6133
58.6508 24.6533
58.6524 24.6934
58.654 24.7334
58.6556 24.7735
58.6572 24.8135
58.6588 24.8536
58.6604 24.8936
58.662 24.9337
58.6636 24.9738
58.6652 25.0131
58.7285 25.0525
58.7301 25.0919
58.7317 25.1312
58.7333 25.1706
58.7349 25.2099
58.7365 25.2493
58.7381 25.2887
58.7397 25.328
58.7413 25.3674
58.7429 25.4068
58.7446 25.4454
58.7462 25.4841
58.811 25.5228
58.8126 25.5615
58.8142 25.6001
58.8158 25.6388
58.8174 25.6775
58.8191 25.7162
58.8207 25.7548
58.8223 25.7935
58.8239 25.8322
58.8255 25.8709
58.8271 25.9088
58.8287 25.9468
58.8952 25.9848
58.8968 26.0228
58.8984 26.0608
58.9 26.0988
58.9016 26.1367
58.9032 26.1747
58.9048 26.2127
58.9064 26.2507
58.908 26.2887
58.9096 26.3267
58.9112 26.3646
58.9128 26.4019
58.9793 26.4392
58.9809 26.4765
58.9825 26.5138
58.9841 26.5511
58.9857 26.5884
58.9873 26.6257
58.9889 26.663
58.9905 26.7003
58.9921 26.7376
58.9937 26.7749
58.9953 26.8122
58.9969 26.8494
58.9985 26.886
59.065 26.9227
59.0666 26.9593
59.0682 26.9959
59.0698 27.0325
59.0714 27.0691
59.073 27.1057
59.0746 27.1423
59.0762 27.1789
59.0778 27.2155
59.0794 27.2521
59.081 27.2887
59.0826 27.3253
59.0842 27.3612
59.1515 27.3971
59.1531 27.433
59.1547 27.4689
59.1563 27.5048
59.1579 27.5407
59.1595 27.5767
59.1611 27.6126
59.1627 27.6485
59.1643 27.6844
59.1659 27.7203
59.1675 27.7562
59.1691 27.7921
59.1707 27.828
59.2396 27.864
59.2412 27.8992
59.2428 27.9344
59.2444 27.9696
59.246 28.0048
59.2476 28.0401
59.2492 28.0753
59.2508 28.1105
59.2524 28.1457
59.254 28.1809
59.2556 28.2162
59.2572 28.2514
59.2588 28.2866
59.3277 28.3218
59.3293 28.357
59.3309 28.3923
59.3325 28.4268
59.3341 28.4613
59.3357 28.4959
59.3373 28.5304
59.3389 28.5649
59.3405 28.5994
59.3421 28.634
59.3437 28.6685
59.3454 28.703
59.347 28.7376
59.3486 28.7721
59.419 28.8066
59.4207 28.8412
59.4223 28.8757
59.4239 28.9102
59.4255 28.9448
59.4271 28.9793
59.4287 29.0131
59.4303 29.047
59.4319 29.0808
59.4335 29.1146
59.4351 29.1485
59.4367 29.1823
59.4383 29.2162
59.4399 29.25
59.5104 29.2838
59.512 29.3177
59.5136 29.3515
59.5152 29.3854
59.5168 29.4192
59.5184 29.453
59.52 29.4869
59.5216 29.5207
59.5232 29.5546
59.5248 29.5877
59.5264 29.6209
59.528 29.654
59.5296 29.6872
59.5312 29.7203
59.6033 29.7535
59.6049 29.7866
59.6065 29.8198
59.6081 29.8529
59.6097 29.886
59.6113 29.9192
59.6129 29.9523
59.6145 29.9855
59.6161 30.0186
59.6177 30.0518
59.6193 30.0849
59.6209 30.1181
59.6225 30.1512
59.6241 30.1844
59.6962 30.2169
59.6978 30.2493
59.6994 30.2818
59.701 30.3142
59.7026 30.3467
59.7042 30.3791
59.7058 30.4116
59.7074 30.4441
59.709 30.4765
59.7106 30.509
59.7122 30.5414
59.7138 30.5739
59.7154 30.6064
59.717 30.6388
59.7186 30.6713
59.7923 30.7037
59.7939 30.7362
59.7956 30.7686
59.7972 30.8011
59.7988 30.8336
59.8004 30.8653
59.802 30.8971
59.8036 30.9289
59.8052 30.9606
59.8068 30.9924
59.8084 31.0242
59.81 31.0559
59.8116 31.0877
59.8132 31.1195
59.8148 31.1512
59.8885 31.183
59.8901 31.2148
59.8917 31.2465
59.8933 31.2783
59.8949 31.3101
59.8965 31.3419
59.8981 31.3736
59.8997 31.4054
59.9013 31.4372
59.9029 31.4689
59.9045 31.5007
59.9061 31.5318
59.9077 31.5628
59.9093 31.5939
59.9109 31.625
59.9862 31.6561
59.9878 31.6872
59.9894 31.7182
59.991 31.7493
59.9926 31.7804
59.9942 31.8115
59.9958 31.8425
59.9974 31.8736
59.999 31.9047
60.0006 31.9358
60.0022 31.9669
60.0038 31.9979
60.0054 32.029
60.007 32.0601
60.0086 32.0912
60.0839 38.5166
60.0855 38.5421
60.0871 38.5677
60.0887 38.5932
60.0903 38.6188
60.0919 38.6443
60.0935 38.6699
60.0952 38.6954
60.0968 38.721
60.0984 38.7465
60.1 38.7721
60.1016 38.7977
60.1032 38.8232
60.1048 38.8488
60.1064 38.8743
60.108 38.8999
60.1849 38.9254
60.1865 38.951
60.1881 38.9765
60.1897 39.0021
60.1913 39.0276
60.1929 39.0532
60.1945 39.0787
60.1961 39.1043
60.1977 39.1298
60.1993 39.1554
60.2009 39.1802
60.2025 39.2051
60.2041 39.23
60.2057 39.2548
60.2073 39.2797
60.2089 39.3046
60.2105 39.3294
60.2121 39.3543
60.2137 39.3791
60.3058 39.404
60.3074 39.4289
60.309 39.4537
60.3106 39.4786
60.3122 39.5035
60.3138 39.5283
60.3154 39.5532
60.317 39.578
60.3186 39.6029
60.3203 39.6278
60.3219 39.6526
60.3235 39.6775
60.3251 39.7023
60.3267 39.7272
60.3283 39.7521
60.3299 39.7769
60.3315 39.8018
60.3331 39.8267
60.3347 39.8515
60.4196 39.8764
60.4212 39.9012
60.4228 39.9261
60.4244 39.951
60.426 39.9758
60.4276 40.0007
60.4292 40.0256
60.4308 40.0504
60.4324 40.0753
60.434 40.1001
60.4356 40.125
60.4372 40.1499
60.4388 40.1747
60.4404 40.1996
60.442 40.2244
60.4436 40.2486
60.4452 40.2728
60.4468 40.297
60.4484 40.3211
60.4941 40.3453
60.4957 40.3695
60.4973 40.3936
60.4989 40.4178
60.5005 40.442
60.5021 40.4662
60.5037 40.4903
60.5053 40.5145
60.5069 40.5387
60.5085 40.5628
60.5101 40.587
60.5117 40.6112
60.5133 40.6354
60.5149 40.6595
60.5165 40.6837
60.5181 40.7079
60.5197 40.732
60.5213 40.7562
60.5229 40.7804
60.5245 40.8046
60.5694 40.8287
60.571 40.8529
60.5726 40.8771
60.5742 40.9012
60.5758 40.9254
60.5774 40.9496
60.579 40.9738
60.5806 40.9979
60.5822 41.0221
60.5838 41.0463
60.5854 41.0704
60.587 41.0946
60.5886 41.1188
60.5902 41.143
60.5918 41.1671
60.5934 41.1913
60.595 41.2155
60.5966 41.2396
60.5982 41.2638
60.5998 41.288
60.6463 41.3122
60.6479 41.3363
60.6495 41.3605
60.6511 41.3847
60.6527 41.4081
60.6543 41.4316
60.6559 41.4551
60.6575 41.4786
60.6591 41.5021
60.6607 41.5256
60.6623 41.549
60.6639 41.5725
60.6655 41.596
60.6671 41.6195
60.6687 41.643
60.6703 41.6664
60.6719 41.6899
60.6735 41.7134
60.6751 41.7369
60.6767 41.7604
60.7224 41.7838
60.724 41.8073
60.7256 41.8308
60.7272 41.8543
60.7288 41.8778
60.7304 41.9012
60.732 41.9247
60.7336 41.9482
60.7352 41.9717
60.7368 41.9952
60.7384 42.0186
60.74 42.0421
60.7416 42.0656
60.7432 42.0891
60.7448 42.1126
60.7464 42.136
60.748 42.1595
60.7496 42.183
60.7512 42.2065
60.7528 42.23
60.8001 42.2535
60.8017 42.2769
60.8033 42.3004
60.8049 42.3239
60.8065 42.3474
60.8081 42.3709
60.8097 42.3943
60.8113 42.4178
60.8129 42.4413
60.8145 42.4648
60.8161 42.4883
60.8177 42.5117
60.8193 42.5352
60.8209 42.5587
60.8225 42.5822
60.8241 42.6057
60.8257 42.6285
60.8273 42.6512
60.8289 42.674
60.8305 42.6968
60.8321 42.7196
60.881 42.7424
60.8826 42.7652
60.8842 42.788
60.8858 42.8108
60.8874 42.8336
60.889 42.8564
60.8906 42.8791
60.8922 42.9019
60.8938 42.9247
60.8954 42.9475
60.897 42.9703
60.8986 42.9931
60.9002 43.0159
60.9018 43.0387
60.9034 43.0615
60.905 43.0843
60.9066 43.107
60.9082 43.1298
60.9098 43.1526
60.9114 43.1754
60.913 43.1982
60.9619 43.221
60.9635 43.2438
60.9651 43.2666
60.9667 43.2894
60.9683 43.3122
60.9699 43.3349
60.9715 43.3577
60.9731 43.3805
60.9747 43.4033
60.9763 43.4261
60.9779 43.4489
60.9795 43.4717
60.9811 43.4945
60.9827 43.5173
60.9843 43.5401
60.9859 43.5628
60.9875 43.5856
60.9891 43.6084
60.9907 43.6312
60.9923 43.654
60.9939 43.6768
61.0428 43.6996
61.0444 43.7224
61.046 43.7452
61.0476 43.768
61.0492 43.7907
61.0508 43.8135
61.0524 43.8363
61.054 43.8591
61.0556 43.8819
61.0572 43.904
61.0588 43.9261
61.0604 43.9482
61.062 43.9703
61.0636 43.9924
61.0652 44.0145
61.0668 44.0366
61.0684 44.0587
61.07 44.0808
61.0717 44.1029
61.0733 44.125
61.0749 44.1471
61.1253 44.1692
61.1269 44.1913
61.1285 44.2134
61.1301 44.2355
61.1317 44.2576
61.1333 44.2797
61.1349 44.3018
61.1365 44.3239
61.1381 44.346
61.1397 44.3681
61.1413 44.3902
61.1429 44.4123
61.1445 44.4344
61.1462 44.4565
61.1478 44.4786
61.1494 44.5007
61.151 44.5228
61.1526 44.5449
61.1542 44.567
61.1558 44.5891
61.1574 44.6112
61.159 44.6333
61.211 44.6554
61.2126 44.6775
61.2142 44.6996
61.2158 44.7217
61.2174 44.7438
61.219 44.7659
61.2206 44.788
61.2223 44.8101
61.2239 44.8322
61.2255 44.8543
61.2271 44.8764
61.2287 44.8985
61.2303 44.9206
61.2319 44.9427
61.2335 44.9648
61.2351 44.9869
61.2367 45.009
61.2383 45.0311
61.2399 45.0532
61.2415 45.0753
61.2431 45.0974
61.2447 45.1195
61.2968 45.1416
61.2984 45.1637
61.3 45.1858
61.3016 45.2079
61.3032 45.23
61.3048 45.2521
61.3064 45.2735
61.308 45.2949
61.3096 45.3163
61.3112 45.3377
61.3128 45.3591
61.3144 45.3805
61.316 45.4019
61.3176 45.4233
61.3192 45.4448
61.3208 45.4662
61.3224 45.4876
61.324 45.509
61.3256 45.5304
61.3272 45.5518
61.3288 45.5732
61.3304 45.5946
61.3825 45.616
61.3841 45.6374
61.3857 45.6588
61.3873 45.6802
61.3889 45.7017
61.3905 45.7231
61.3921 45.7445
61.3937 45.7659
61.3953 45.7873
61.3969 45.8087
61.3985 45.8301
61.4001 45.8515
61.4017 45.8729
61.4033 45.8943
61.4049 45.9157
61.4065 45.9372
61.4081 45.9586
61.4097 45.98
61.4113 46.0014
61.4129 46.0228
61.4145 46.0442
61.4161 46.0656
61.4698 46.087
61.4714 46.1084
61.473 46.1298
61.4746 46.1512
61.4762 46.1727
61.4778 46.1941
61.4794 46.2155
61.481 46.2369
61.4826 46.2583
61.4842 46.2797
61.4858 46.3011
61.4874 46.3225
61.489 46.3439
61.4906 46.3653
61.4922 46.3867
61.4938 46.4081
61.4954 46.4296
61.497 46.451
61.4986 46.4724
61.5002 46.4938
61.5018 46.5152
61.5034 46.5366
61.505 46.558
61.5603 46.5794
61.5619 46.6008
61.5635 46.6222
61.5651 46.6436
61.5667 46.6651
61.5683 46.6865
61.5699 46.7079
61.5715 46.7293
61.5731 46.75
61.5747 46.7707
61.5763 46.7914
61.5779 46.8122
61.5795 46.8329
61.5811 46.8536
61.5827 46.8743
61.5843 46.895
61.5859 46.9157
61.5875 46.9365
61.5891 46.9572
61.5907 46.9779
61.5923 46.9986
61.5939 47.0193
61.5955 47.0401
61.6508 47.0608
61.6524 47.0815
61.654 47.1022
61.6556 47.1229
61.6572 47.1436
61.6588 47.1644
61.6604 47.1851
61.662 47.2058
61.6636 47.2265
61.6652 47.2472
61.6668 47.268
61.6684 47.2887
61.67 47.3094
61.6717 47.3301
61.6733 47.3508
61.6749 47.3715
61.6765 47.3923
61.6781 47.413
61.6797 47.4337
61.6813 47.4544
61.6829 47.4751
61.6845 47.4959
61.6861 47.5166
61.7405 47.5373
61.7421 47.558
61.7437 47.5787
61.7453 47.5994
61.747 47.6202
61.7486 47.6409
61.7502 47.6616
61.7518 47.6823
61.7534 47.703
61.755 47.7238
61.7566 47.7445
61.7582 47.7652
61.7598 47.7859
61.7614 47.8066
61.763 47.8273
61.7646 47.8481
61.7662 47.8688
61.7678 47.8895
61.7694 47.9102
61.771 47.9309
61.7726 47.9517
61.7742 47.9724
61.7758 47.9931
61.8319 48.0138
61.8335 48.0345
61.8351 48.0552
61.8367 48.076
61.8383 48.0967
61.8399 48.1174
61.8415 48.1381
61.8431 48.1588
61.8447 48.1796
61.8463 48.2003
61.8479 48.221
61.8495 48.2417
61.8511 48.2624
61.8527 48.2831
61.8543 48.3032
61.8559 48.3232
61.8575 48.3432
61.8591 48.3633
61.8607 48.3833
61.8623 48.4033
61.8639 48.4233
61.8655 48.4434
61.8671 48.4634
61.9248 48.4834
61.9264 48.5035
61.928 48.5235
61.9296 48.5435
61.9312 48.5635
61.9328 48.5836
61.9344 48.6036
61.936 48.6236
61.9376 48.6436
61.9392 48.6637
61.9408 48.6837
61.9424 48.7037
61.944 48.7238
61.9456 48.7438
61.9472 48.7638
61.9488 48.7838
61.9504 48.8039
61.952 48.8239
61.9536 48.8439
61.9552 48.864
61.9568 48.884
61.9584 48.904
61.96 48.924
61.9616 48.9441
62.0209 48.9641
62.0225 48.9841
62.0241 49.0041
62.0257 49.0242
62.0273 49.0442
62.0289 49.0642
62.0305 49.0843
62.0321 49.1043
62.0337 49.1243
62.0353 49.1443
62.0369 49.1644
62.0385 49.1844
62.0401 49.2044
62.0417 49.2244
62.0433 49.2445
62.0449 49.2645
62.0465 49.2845
