95.1755 +71ns
95.1771 +71ns
95.1787 +71ns
95.1803 +71ns
95.1819 +71ns
95.1835 +70ns
95.1851 +70ns
95.1867 +70ns
95.1883 +70ns
95.1899 +70ns
95.1915 +70ns
95.1931 +70ns
95.2388 +75ns
95.2404 +74ns
95.242 +74ns
95.2436 +73ns
95.2452 +73ns
95.2468 +72ns
95.2484 +72ns
95.25 +71ns
95.2516 +71ns
95.2532 +71ns
95.2548 +71ns
95.2564 +71ns
95.258 +70ns
95.2596 +70ns
95.2612 +70ns
95.2628 +70ns
95.3077 +70ns
95.3093 +70ns
95.3109 +69ns
95.3125 +69ns
95.3141 +69ns
95.3157 +69ns
95.3173 +69ns
95.3189 +69ns
95.3205 +69ns
95.3221 +69ns
95.3237 +69ns
95.3253 +69ns
95.3269 +69ns
95.3285 +69ns
95.3301 +69ns
95.3317 +69ns
95.3781 +69ns
95.3797 +69ns
95.3814 +69ns
95.383 +69ns
95.3846 +69ns
95.3862 +69ns
95.3878 +69ns
95.3894 +70ns
95.391 +70ns
95.3926 +70ns
95.3942 +70ns
95.3958 +70ns
95.3974 +70ns
95.399 +70ns
95.4006 +71ns
95.4022 +71ns
95.4502 +77ns
95.4518 +76ns
95.4534 +76ns
95.455 +76ns
95.4567 +75ns
95.4583 +75ns
95.4599 +75ns
95.4615 +75ns
95.4631 +74ns
95.4647 +74ns
95.4663 +74ns
95.4679 +74ns
95.4695 +74ns
95.4711 +74ns
95.4727 +74ns
95.4743 +74ns
95.5239 +80ns
95.5255 +79ns
95.5271 +79ns
95.5287 +78ns
95.5303 +78ns
95.532 +77ns
95.5336 +77ns
95.5352 +77ns
95.5368 +76ns
95.5384 +76ns
95.54 +76ns
95.5416 +76ns
95.5432 +76ns
95.5448 +76ns
95.5464 +75ns
95.548 +75ns
95.5496 +75ns
95.5976 +75ns
95.5992 +75ns
95.6008 +75ns
95.6024 +74ns
95.604 +74ns
95.6056 +74ns
95.6073 +74ns
95.6089 +74ns
95.6105 +74ns
95.6121 +74ns
95.6137 +74ns
95.6153 +74ns
95.6169 +74ns
95.6185 +74ns
95.6201 +74ns
95.6217 +74ns
95.6233 +74ns
95.6721 +74ns
95.6737 +74ns
95.6753 +74ns
95.6769 +74ns
95.6785 +74ns
95.6801 +74ns
95.6818 +74ns
95.6834 +74ns
95.685 +74ns
95.6866 +74ns
95.6882 +74ns
95.6898 +74ns
95.6914 +74ns
95.693 +74ns
95.6946 +74ns
95.6962 +75ns
95.6978 +75ns
95.7482 +81ns
95.7498 +80ns
95.7514 +80ns
95.753 +80ns
95.7546 +79ns
95.7563 +79ns
95.7579 +79ns
95.7595 +79ns
95.7611 +79ns
95.7627 +78ns
95.7643 +78ns
95.7659 +78ns
95.7675 +78ns
95.7691 +78ns
95.7707 +78ns
95.7723 +78ns
95.7739 +78ns
95.8259 +84ns
95.8275 +83ns
95.8291 +83ns
95.8307 +82ns
95.8324 +82ns
95.834 +81ns
95.8356 +81ns
95.8372 +81ns
95.8388 +81ns
95.8404 +80ns
95.842 +80ns
95.8436 +80ns
95.8452 +80ns
95.8468 +80ns
95.8484 +80ns
95.85 +79ns
95.8516 +79ns
95.8532 +79ns
95.9052 +79ns
95.9069 +79ns
95.9085 +79ns
95.9101 +79ns
95.9117 +79ns
95.9133 +79ns
95.9149 +79ns
95.9165 +79ns
95.9181 +79ns
95.9197 +79ns
95.9213 +79ns
95.9229 +79ns
95.9245 +79ns
95.9261 +79ns
95.9277 +79ns
95.9293 +79ns
95.9309 +79ns
95.9325 +79ns
95.9846 +79ns
95.9862 +79ns
95.9878 +79ns
95.9894 +79ns
95.991 +79ns
95.9926 +79ns
95.9942 +79ns
95.9958 +79ns
95.9974 +79ns
95.999 +79ns
96.0006 +79ns
96.0022 +79ns
96.0038 +79ns
96.0054 +79ns
96.007 +79ns
96.0086 +79ns
96.0102 +79ns
96.0118 +79ns
96.0655 +86ns
96.0671 +85ns
96.0687 +85ns
96.0703 +85ns
96.0719 +84ns
96.0735 +84ns
96.0751 +84ns
96.0767 +84ns
96.0783 +83ns
96.0799 +83ns
96.0815 +83ns
96.0831 +83ns
96.0847 +83ns
96.0863 +83ns
96.0879 +83ns
96.0895 +83ns
96.0911 +83ns
96.0927 +82ns
96.148 +89ns
96.1496 +88ns
96.1512 +88ns
96.1528 +87ns
96.1544 +87ns
96.156 +86ns
96.1576 +86ns
96.1592 +86ns
96.1608 +85ns
96.1624 +85ns
96.164 +85ns
96.1656 +85ns
96.1672 +85ns
96.1688 +84ns
96.1704 +84ns
96.172 +84ns
96.1736 +84ns
96.1752 +84ns
96.1768 +84ns
96.2321 +84ns
96.2337 +84ns
96.2353 +84ns
96.2369 +84ns
96.2385 +84ns
96.2401 +84ns
96.2417 +84ns
96.2433 +84ns
96.2449 +84ns
96.2465 +84ns
96.2481 +84ns
96.2497 +84ns
96.2513 +84ns
96.2529 +84ns
96.2545 +84ns
96.2561 +84ns
96.2577 +84ns
96.2593 +84ns
96.2609 +84ns
96.3162 +84ns
96.3178 +84ns
96.3194 +84ns
96.321 +84ns
96.3226 +84ns
96.3242 +84ns
96.3258 +84ns
96.3274 +84ns
96.329 +84ns
96.3306 +84ns
96.3322 +84ns
96.3338 +84ns
96.3354 +84ns
96.337 +84ns
96.3386 +84ns
96.3402 +84ns
96.3418 +84ns
96.3434 +84ns
96.345 +84ns
96.4019 +84ns
96.4035 +84ns
96.4051 +85ns
96.4067 +85ns
96.4083 +85ns
96.4099 +85ns
96.4115 +85ns
96.4131 +86ns
96.4147 +86ns
96.4163 +86ns
96.4179 +86ns
96.4195 +86ns
96.4211 +86ns
96.4227 +86ns
96.4243 +86ns
96.4259 +86ns
96.4275 +86ns
96.4291 +86ns
96.4307 +86ns
96.4892 +94ns
96.4908 +93ns
96.4924 +92ns
96.494 +92ns
96.4956 +91ns
96.4972 +91ns
96.4988 +91ns
96.5004 +91ns
96.502 +90ns
96.5036 +90ns
96.5052 +90ns
96.5068 +90ns
96.5085 +90ns
96.5101 +89ns
96.5117 +89ns
96.5133 +89ns
96.5149 +89ns
96.5165 +89ns
96.5181 +89ns
96.5765 +96ns
96.5781 +95ns
96.5797 +94ns
96.5813 +94ns
96.583 +93ns
96.5846 +92ns
96.5862 +92ns
96.5878 +91ns
96.5894 +91ns
96.591 +91ns
96.5926 +90ns
96.5942 +90ns
96.5958 +90ns
96.5974 +90ns
96.599 +89ns
96.6006 +89ns
96.6022 +89ns
96.6038 +89ns
96.6054 +89ns
96.607 +89ns
96.6655 +89ns
96.6671 +89ns
96.6687 +89ns
96.6703 +89ns
96.6719 +89ns
96.6735 +89ns
96.6751 +89ns
96.6767 +89ns
96.6783 +89ns
96.6799 +89ns
96.6815 +89ns
96.6831 +89ns
96.6847 +89ns
96.6863 +89ns
96.6879 +89ns
96.6895 +89ns
96.6911 +89ns
96.6927 +89ns
96.6943 +89ns
96.6959 +89ns
96.756 +89ns
96.7576 +89ns
96.7592 +89ns
96.7608 +89ns
96.7624 +89ns
96.764 +90ns
96.7656 +90ns
96.7672 +90ns
96.7688 +90ns
96.7704 +90ns
96.772 +91ns
96.7736 +91ns
96.7752 +91ns
96.7768 +91ns
96.7784 +91ns
96.78 +91ns
96.7816 +91ns
96.7832 +91ns
96.7848 +91ns
96.7864 +91ns
96.8481 +99ns
96.8497 +98ns
96.8513 +98ns
96.8529 +97ns
96.8545 +97ns
96.8561 +96ns
96.8577 +96ns
96.8593 +96ns
96.8609 +95ns
96.8625 +95ns
96.8641 +95ns
96.8657 +95ns
96.8673 +94ns
96.8689 +94ns
96.8705 +94ns
96.8721 +94ns
96.8737 +94ns
96.8753 +94ns
96.8769 +94ns
96.8785 +94ns
96.9394 +101ns
96.941 +100ns
96.9426 +99ns
96.9442 +98ns
96.9458 +97ns
96.9474 +97ns
96.949 +96ns
96.9506 +96ns
96.9522 +95ns
96.9538 +95ns
96.9554 +95ns
96.957 +94ns
96.9587 +94ns
96.9603 +94ns
96.9619 +94ns
96.9635 +94ns
96.9651 +93ns
96.9667 +93ns
96.9683 +93ns
96.9699 +93ns
96.9715 +93ns
97.034 +93ns
97.0356 +93ns
97.0372 +94ns
97.0388 +95ns
97.0404 +95ns
97.042 +96ns
97.0436 +97ns
97.0452 +97ns
97.0468 +98ns
97.0484 +99ns
97.05 +99ns
97.0516 +99ns
97.0532 +100ns
97.0548 +100ns
97.0564 +100ns
97.058 +100ns
97.0596 +100ns
97.0612 +101ns
97.0628 +101ns
97.0644 +101ns
97.066 +101ns
97.0676 +101ns
97.0692 +101ns
97.0708 +101ns
97.0724 +101ns
97.1349 +109ns
97.1365 +108ns
97.1381 +108ns
97.1397 +107ns
97.1413 +106ns
97.1429 +106ns
97.1445 +105ns
97.1461 +105ns
97.1477 +105ns
97.1493 +104ns
97.1509 +104ns
97.1525 +104ns
97.1541 +104ns
97.1557 +103ns
97.1573 +103ns
97.1589 +103ns
97.1605 +103ns
97.1621 +103ns
97.1637 +103ns
97.1653 +103ns
97.1669 +103ns
97.1685 +103ns
97.1701 +103ns
97.1717 +102ns
97.1733 +102ns
97.1749 +102ns
97.243 +103ns
97.2446 +104ns
97.2462 +104ns
97.2478 +105ns
97.2494 +105ns
97.251 +105ns
97.2526 +106ns
97.2542 +106ns
97.2558 +106ns
97.2574 +106ns
97.2591 +107ns
97.2607 +107ns
97.2623 +107ns
97.2639 +107ns
97.2655 +107ns
97.2671 +107ns
97.2687 +107ns
97.2703 +107ns
97.2719 +107ns
97.2735 +107ns
97.2751 +107ns
97.2767 +107ns
97.2783 +107ns
97.2799 +107ns
97.2815 +107ns
97.2831 +108ns
97.352 +108ns
97.3536 +108ns
97.3552 +108ns
97.3568 +108ns
97.3584 +108ns
97.36 +108ns
97.3616 +108ns
97.3632 +108ns
97.3648 +108ns
97.3664 +108ns
97.368 +108ns
97.3696 +108ns
97.3712 +108ns
97.3728 +108ns
97.3744 +108ns
97.376 +108ns
97.3776 +108ns
97.3792 +109ns
97.3808 +109ns
97.3824 +109ns
97.384 +109ns
97.3856 +109ns
97.3872 +109ns
97.3888 +109ns
97.3904 +110ns
97.392 +110ns
97.4625 +118ns
97.4641 +118ns
97.4657 +117ns
97.4673 +116ns
97.4689 +116ns
97.4705 +115ns
97.4721 +115ns
97.4737 +114ns
97.4753 +114ns
97.4769 +114ns
97.4785 +113ns
97.4801 +113ns
97.4817 +113ns
97.4834 +113ns
97.485 +113ns
97.4866 +113ns
97.4882 +112ns
97.4898 +112ns
97.4914 +112ns
97.493 +112ns
97.4946 +112ns
97.4962 +112ns
97.4978 +112ns
97.4994 +112ns
97.501 +112ns
97.5026 +112ns
97.5747 +120ns
97.5763 +120ns
97.5779 +119ns
97.5795 +118ns
97.5811 +118ns
97.5827 +117ns
97.5843 +117ns
97.5859 +116ns
97.5875 +116ns
97.5891 +115ns
97.5907 +115ns
97.5923 +115ns
97.5939 +115ns
97.5955 +115ns
97.5971 +114ns
97.5987 +114ns
97.6003 +114ns
97.6019 +114ns
97.6035 +114ns
97.6051 +114ns
97.6067 +114ns
97.6083 +114ns
97.6099 +114ns
97.6115 +114ns
97.6131 +114ns
97.6147 +114ns
97.6163 +114ns
97.6868 +113ns
97.6884 +113ns
97.69 +113ns
97.6916 +113ns
97.6932 +113ns
97.6948 +113ns
97.6964 +112ns
97.698 +112ns
97.6996 +112ns
97.7012 +112ns
97.7028 +112ns
97.7044 +112ns
97.706 +112ns
97.7076 +112ns
97.7093 +112ns
97.7109 +112ns
97.7125 +112ns
97.7141 +112ns
97.7157 +112ns
97.7173 +112ns
97.7189 +112ns
97.7205 +112ns
97.7221 +112ns
97.7237 +112ns
97.7253 +112ns
97.7269 +112ns
97.7285 +112ns
97.8006 +112ns
97.8022 +112ns
97.8038 +112ns
97.8054 +112ns
97.807 +112ns
97.8086 +112ns
97.8102 +113ns
97.8118 +113ns
97.8134 +113ns
97.815 +113ns
97.8166 +113ns
97.8182 +113ns
97.8198 +113ns
97.8214 +113ns
97.823 +113ns
97.8246 +113ns
97.8262 +113ns
97.8278 +113ns
97.8294 +113ns
97.831 +113ns
97.8326 +113ns
97.8342 +113ns
97.8358 +114ns
97.8374 +114ns
97.839 +114ns
97.8406 +114ns
97.8422 +114ns
97.9159 +123ns
97.9175 +122ns
97.9191 +122ns
97.9207 +121ns
97.9223 +120ns
97.9239 +120ns
97.9255 +120ns
97.9271 +119ns
97.9287 +119ns
97.9303 +119ns
97.9319 +118ns
97.9336 +118ns
97.9352 +118ns
97.9368 +118ns
97.9384 +118ns
97.94 +117ns
97.9416 +117ns
97.9432 +117ns
97.9448 +117ns
97.9464 +117ns
97.948 +117ns
97.9496 +117ns
97.9512 +117ns
97.9528 +117ns
97.9544 +117ns
97.956 +117ns
97.9576 +117ns
98.0329 +126ns
98.0345 +125ns
98.0361 +124ns
98.0377 +123ns
98.0393 +123ns
98.0409 +122ns
98.0425 +122ns
98.0441 +121ns
98.0457 +121ns
98.0473 +120ns
98.0489 +120ns
98.0505 +120ns
98.0521 +120ns
98.0537 +119ns
98.0553 +119ns
98.0569 +119ns
98.0585 +119ns
98.0601 +119ns
98.0617 +119ns
98.0633 +119ns
98.0649 +119ns
98.0665 +119ns
98.0681 +119ns
98.0697 +118ns
98.0713 +118ns
98.0729 +118ns
98.0745 +118ns
98.0761 +118ns
98.1498 +118ns
98.1514 +118ns
98.153 +118ns
98.1546 +118ns
98.1562 +117ns
98.1578 +117ns
98.1595 +117ns
98.1611 +117ns
98.1627 +117ns
98.1643 +117ns
98.1659 +117ns
98.1675 +117ns
98.1691 +117ns
98.1707 +117ns
98.1723 +117ns
98.1739 +117ns
98.1755 +117ns
98.1771 +117ns
98.1787 +117ns
98.1803 +117ns
98.1819 +117ns
98.1835 +117ns
98.1851 +117ns
98.1867 +117ns
98.1883 +117ns
98.1899 +117ns
98.1915 +117ns
98.1931 +117ns
98.2684 +117ns
98.27 +117ns
98.2716 +117ns
98.2732 +117ns
98.2748 +117ns
98.2764 +117ns
98.278 +117ns
98.2796 +117ns
98.2812 +118ns
98.2828 +118ns
98.2844 +118ns
98.286 +118ns
98.2876 +118ns
98.2892 +118ns
98.2908 +118ns
98.2924 +118ns
98.294 +118ns
98.2956 +118ns
98.2972 +118ns
98.2988 +118ns
98.3004 +118ns
98.302 +118ns
98.3036 +118ns
98.3052 +118ns
98.3068 +118ns
98.3084 +118ns
98.3101 +118ns
98.3117 +119ns
98.3886 +128ns
98.3902 +127ns
98.3918 +126ns
98.3934 +126ns
98.395 +125ns
98.3966 +125ns
98.3982 +124ns
98.3998 +124ns
98.4014 +124ns
98.403 +123ns
98.4046 +123ns
98.4062 +123ns
98.4078 +122ns
98.4094 +122ns
98.411 +122ns
98.4126 +122ns
98.4142 +122ns
98.4158 +122ns
98.4174 +122ns
98.419 +122ns
98.4206 +122ns
98.4222 +122ns
98.4238 +121ns
98.4254 +121ns
98.427 +121ns
98.4286 +121ns
98.4302 +121ns
98.4318 +121ns
98.5095 +131ns
98.5111 +130ns
98.5127 +129ns
98.5143 +128ns
98.5159 +127ns
98.5175 +127ns
98.5191 +126ns
98.5207 +126ns
98.5223 +125ns
98.5239 +125ns
98.5255 +124ns
98.5271 +124ns
98.5287 +124ns
98.5303 +124ns
98.5319 +123ns
98.5335 +123ns
98.5352 +123ns
98.5368 +123ns
98.5384 +123ns
98.54 +123ns
98.5416 +123ns
98.5432 +123ns
98.5448 +123ns
98.5464 +123ns
98.548 +122ns
98.5496 +122ns
98.5512 +122ns
98.5528 +122ns
98.6305 +132ns
98.7546 +130ns
98.7562 +129ns
98.7578 +127ns
98.7595 +125ns
98.7611 +124ns
98.7627 +122ns
98.7643 +120ns
98.7659 +118ns
98.7675 +117ns
98.7691 +115ns
98.7707 +113ns
98.7723 +111ns
98.8508 +110ns
98.8524 +109ns
98.854 +107ns
98.8556 +106ns
98.8572 +105ns
98.8588 +105ns
98.8604 +104ns
98.862 +103ns
98.8636 +103ns
98.8652 +102ns
98.8668 +102ns
98.8684 +101ns
98.87 +101ns
98.8716 +101ns
98.9517 +101ns
98.9533 +101ns
98.9549 +101ns
98.9565 +101ns
98.9581 +101ns
98.9597 +101ns
98.9613 +101ns
98.9629 +101ns
98.9645 +101ns
98.9661 +101ns
98.9677 +101ns
98.9693 +101ns
98.9709 +101ns
98.9725 +101ns
99.0542 +101ns
99.0558 +101ns
99.0574 +102ns
99.059 +102ns
99.0607 +103ns
99.0623 +104ns
99.0639 +105ns
99.0655 +106ns
99.0671 +107ns
99.0687 +108ns
99.0703 +109ns
99.0719 +109ns
99.0735 +110ns
99.0751 +110ns
99.0767 +110ns
99.0783 +111ns
99.0799 +111ns
99.0815 +111ns
99.0831 +112ns
99.0847 +112ns
99.0863 +112ns
99.1664 +112ns
99.168 +112ns
99.1696 +112ns
99.1712 +112ns
99.1728 +112ns
99.1744 +112ns
99.176 +112ns
99.1776 +112ns
99.1792 +112ns
99.1808 +112ns
99.1824 +112ns
99.184 +112ns
99.1856 +112ns
99.1872 +112ns
99.1888 +112ns
99.1904 +112ns
99.192 +113ns
99.1936 +113ns
99.1952 +113ns
99.1968 +113ns
99.1984 +113ns
99.2866 +124ns
99.2882 +123ns
99.2898 +123ns
99.2914 +123ns
99.293 +123ns
99.2946 +122ns
99.2962 +122ns
99.2978 +122ns
99.2994 +122ns
99.301 +122ns
99.3026 +122ns
99.3042 +122ns
99.3058 +122ns
99.3074 +122ns
99.309 +121ns
99.3106 +121ns
99.3122 +121ns
99.3138 +121ns
99.3154 +121ns
99.317 +121ns
99.3186 +121ns
99.3635 +127ns
99.3651 +121ns
99.3667 +115ns
99.3683 +111ns
99.3699 +107ns
99.3715 +103ns
99.3731 +100ns
99.3747 +97ns
99.3763 +95ns
99.3779 +93ns
99.3795 +91ns
99.3811 +89ns
99.3827 +88ns
99.3843 +87ns
99.3859 +86ns
99.3875 +85ns
99.3891 +84ns
99.3907 +83ns
99.3923 +83ns
99.3939 +82ns
99.3955 +81ns
99.3971 +81ns
99.4412 +81ns
99.4428 +80ns
99.4444 +80ns
99.446 +79ns
99.4476 +79ns
99.4492 +79ns
99.4508 +79ns
99.4524 +78ns
99.454 +78ns
99.4556 +78ns
99.4572 +78ns
99.4588 +78ns
99.4604 +78ns
99.462 +78ns
99.4636 +78ns
99.4652 +78ns
99.4668 +77ns
99.4684 +77ns
99.47 +77ns
99.4716 +77ns
99.4732 +77ns
99.4748 +77ns
99.5189 +77ns
99.5205 +77ns
99.5221 +77ns
99.5237 +77ns
99.5253 +77ns
99.5269 +77ns
99.5285 +77ns
99.5301 +77ns
99.5317 +77ns
99.5333 +77ns
99.5349 +77ns
99.5365 +77ns
99.5381 +77ns
99.5397 +77ns
99.5413 +77ns
99.5429 +77ns
99.5445 +77ns
99.5461 +78ns
99.5477 +78ns
99.5493 +78ns
99.5509 +78ns
99.5525 +78ns
99.5974 +84ns
99.599 +83ns
99.6006 +83ns
99.6022 +82ns
99.6038 +82ns
99.6054 +82ns
99.607 +81ns
99.6086 +81ns
99.6102 +81ns
99.6118 +81ns
99.6134 +81ns
99.615 +80ns
99.6166 +80ns
99.6182 +80ns
99.6198 +80ns
99.6214 +80ns
99.623 +80ns
99.6246 +80ns
99.6262 +80ns
99.6278 +80ns
99.6294 +80ns
99.631 +80ns
99.6775 +86ns
99.6791 +85ns
99.6807 +85ns
99.6823 +84ns
99.6839 +84ns
99.6855 +83ns
99.6871 +83ns
99.6887 +83ns
99.6903 +83ns
99.6919 +83ns
99.6935 +82ns
99.6951 +82ns
99.6967 +82ns
99.6983 +82ns
99.6999 +82ns
99.7015 +82ns
99.7031 +82ns
99.7047 +82ns
99.7063 +82ns
99.7079 +81ns
99.7095 +81ns
99.7111 +81ns
99.7127 +81ns
99.7576 +81ns
99.7592 +81ns
99.7608 +81ns
99.7624 +81ns
99.764 +80ns
99.7656 +80ns
99.7672 +80ns
99.7688 +80ns
99.7704 +80ns
99.772 +80ns
99.7736 +80ns
99.7752 +80ns
99.7768 +80ns
99.7784 +80ns
99.78 +80ns
99.7816 +80ns
99.7832 +80ns
99.7848 +80ns
99.7864 +80ns
99.788 +80ns
99.7896 +80ns
99.7912 +80ns
99.7928 +80ns
99.8393 +80ns
99.8409 +80ns
99.8425 +80ns
99.8441 +80ns
99.8457 +80ns
99.8473 +81ns
99.8489 +81ns
99.8505 +81ns
99.8521 +81ns
99.8537 +81ns
99.8553 +81ns
99.8569 +81ns
99.8585 +81ns
99.8601 +81ns
99.8617 +81ns
99.8633 +81ns
99.8649 +81ns
99.8665 +81ns
99.8681 +81ns
99.8697 +81ns
99.8713 +81ns
99.8729 +81ns
99.8745 +81ns
99.9226 +87ns
99.9242 +87ns
99.9258 +87ns
99.9274 +86ns
99.929 +86ns
99.9306 +86ns
99.9322 +86ns
99.9338 +86ns
99.9354 +86ns
99.937 +85ns
99.9386 +85ns
99.9402 +85ns
99.9418 +85ns
99.9434 +85ns
99.945 +85ns
99.9466 +85ns
99.9482 +85ns
99.9498 +85ns
99.9514 +85ns
99.953 +85ns
99.9546 +85ns
99.9562 +85ns
99.9578 +85ns
100.008 +91ns
100.009 +90ns
100.011 +90ns
100.012 +89ns
100.014 +89ns
100.016 +88ns
100.017 +88ns
100.019 +88ns
100.02 +88ns
100.022 +87ns
100.024 +87ns
100.025 +87ns
100.027 +87ns
100.028 +87ns
100.03 +87ns
100.032 +86ns
100.033 +86ns
100.035 +86ns
100.036 +86ns
100.038 +86ns
100.04 +86ns
100.041 +86ns
100.043 +86ns
100.044 +86ns
100.092 +86ns
100.094 +86ns
100.096 +86ns
100.097 +85ns
100.099 +85ns
100.1 +85ns
100.102 +85ns
100.104 +85ns
100.105 +85ns
100.107 +85ns
100.108 +85ns
100.11 +85ns
100.112 +85ns
100.113 +85ns
100.115 +85ns
100.116 +85ns
100.118 +85ns
100.12 +85ns
100.121 +85ns
100.123 +85ns
100.124 +85ns
100.126 +85ns
100.128 +85ns
100.129 +85ns
100.178 +85ns
100.18 +85ns
100.181 +85ns
100.183 +85ns
100.185 +85ns
100.186 +85ns
100.188 +85ns
100.189 +85ns
100.191 +85ns
100.193 +85ns
100.194 +85ns
100.196 +85ns
100.197 +85ns
100.199 +85ns
100.201 +85ns
100.202 +85ns
100.204 +85ns
100.205 +85ns
100.207 +85ns
100.209 +85ns
100.21 +85ns
100.212 +85ns
100.213 +85ns
100.215 +85ns
100.265 +85ns
100.267 +85ns
100.269 +86ns
100.27 +86ns
100.272 +86ns
100.273 +87ns
100.275 +87ns
100.277 +87ns
100.278 +87ns
100.28 +87ns
100.281 +88ns
100.283 +88ns
100.285 +88ns
100.286 +88ns
100.288 +88ns
100.289 +88ns
100.291 +88ns
100.293 +88ns
100.294 +88ns
100.296 +88ns
100.297 +88ns
100.299 +88ns
100.301 +88ns
100.302 +88ns
100.354 +95ns
100.356 +94ns
100.358 +94ns
100.359 +93ns
100.361 +93ns
100.362 +92ns
100.364 +92ns
100.366 +92ns
100.367 +92ns
100.369 +91ns
100.37 +91ns
100.372 +91ns
100.374 +91ns
100.375 +91ns
100.377 +91ns
100.378 +91ns
100.38 +91ns
100.382 +90ns
100.383 +90ns
100.385 +90ns
100.386 +90ns
100.388 +90ns
100.39 +90ns
100.391 +90ns
100.443 +97ns
100.445 +96ns
100.446 +95ns
100.448 +94ns
100.45 +94ns
100.451 +93ns
100.453 +93ns
100.455 +93ns
100.456 +92ns
100.458 +92ns
100.459 +92ns
100.461 +92ns
100.463 +91ns
100.464 +91ns
100.466 +91ns
100.467 +91ns
100.469 +91ns
100.471 +91ns
100.472 +91ns
100.474 +90ns
100.475 +90ns
100.477 +90ns
100.479 +90ns
100.48 +90ns
100.482 +90ns
100.534 +90ns
100.535 +90ns
100.537 +90ns
100.539 +90ns
100.54 +90ns
100.542 +90ns
100.543 +90ns
100.545 +90ns
100.547 +90ns
100.548 +90ns
100.55 +90ns
100.551 +90ns
100.553 +90ns
100.555 +90ns
100.556 +90ns
100.558 +90ns
100.559 +90ns
100.561 +90ns
100.563 +90ns
100.564 +90ns
100.566 +90ns
100.567 +90ns
100.569 +90ns
100.571 +90ns
100.572 +90ns
100.626 +90ns
100.628 +90ns
100.629 +91ns
100.631 +91ns
100.632 +91ns
100.634 +91ns
100.636 +91ns
100.637 +91ns
100.639 +92ns
100.64 +92ns
100.642 +92ns
100.644 +92ns
100.645 +92ns
100.647 +92ns
100.648 +92ns
100.65 +92ns
100.652 +93ns
100.653 +93ns
100.655 +93ns
100.656 +93ns
100.658 +93ns
100.66 +93ns
100.661 +93ns
100.663 +93ns
100.664 +93ns
100.72 +100ns
100.721 +99ns
100.723 +99ns
100.724 +98ns
100.726 +98ns
100.728 +97ns
100.729 +97ns
100.731 +97ns
100.732 +96ns
100.734 +96ns
100.736 +96ns
100.737 +96ns
100.739 +96ns
100.74 +96ns
100.742 +96ns
100.744 +96ns
100.745 +96ns
100.747 +95ns
100.748 +95ns
100.75 +95ns
100.752 +95ns
100.753 +95ns
100.755 +95ns
100.757 +95ns
100.758 +95ns
100.813 +102ns
100.815 +101ns
100.817 +100ns
100.818 +100ns
100.82 +99ns
100.821 +98ns
100.823 +98ns
100.825 +97ns
100.826 +97ns
100.828 +97ns
100.829 +97ns
100.831 +96ns
100.833 +96ns
100.834 +96ns
100.836 +96ns
100.837 +96ns
100.839 +96ns
100.841 +96ns
100.842 +96ns
100.844 +95ns
100.845 +95ns
100.847 +95ns
100.849 +95ns
100.85 +95ns
100.852 +95ns
100.853 +95ns
100.909 +95ns
100.91 +95ns
100.912 +95ns
100.914 +95ns
100.915 +95ns
100.917 +95ns
100.918 +95ns
100.92 +95ns
100.922 +95ns
100.923 +95ns
100.925 +95ns
100.926 +95ns
100.928 +95ns
100.93 +95ns
100.931 +95ns
100.933 +95ns
100.934 +95ns
100.936 +95ns
100.938 +95ns
100.939 +95ns
100.941 +95ns
100.942 +95ns
100.944 +95ns
100.946 +95ns
100.947 +95ns
100.949 +95ns
101.006 +95ns
101.007 +95ns
101.009 +95ns
101.01 +95ns
101.012 +96ns
101.014 +96ns
101.015 +96ns
101.017 +96ns
101.018 +96ns
101.02 +96ns
101.022 +96ns
101.023 +96ns
101.025 +97ns
101.026 +97ns
101.028 +97ns
101.03 +97ns
101.031 +97ns
101.033 +97ns
101.034 +97ns
101.036 +98ns
101.038 +98ns
101.039 +98ns
101.041 +98ns
101.042 +98ns
101.044 +98ns
101.046 +98ns
101.104 +105ns
101.106 +104ns
101.107 +104ns
101.109 +103ns
101.111 +103ns
101.112 +102ns
101.114 +102ns
101.115 +102ns
101.117 +101ns
101.119 +101ns
101.12 +101ns
101.122 +101ns
101.123 +101ns
101.125 +101ns
101.127 +100ns
101.128 +100ns
101.13 +100ns
101.131 +100ns
101.133 +100ns
101.135 +100ns
101.136 +100ns
101.138 +100ns
101.139 +100ns
101.141 +100ns
101.143 +100ns
101.144 +100ns
101.203 +107ns
101.204 +106ns
101.206 +105ns
101.208 +105ns
101.209 +105ns
101.211 +105ns
101.212 +105ns
101.214 +106ns
101.216 +106ns
101.217 +107ns
101.219 +108ns
101.22 +109ns
101.222 +109ns
101.224 +110ns
101.225 +111ns
101.227 +111ns
101.228 +111ns
101.23 +112ns
101.232 +112ns
101.233 +112ns
101.235 +112ns
101.236 +113ns
101.238 +113ns
101.24 +113ns
101.241 +113ns
101.243 +113ns
101.244 +113ns
101.246 +113ns
101.248 +113ns
101.249 +113ns
101.251 +113ns
101.252 +114ns
101.254 +114ns
101.256 +114ns
101.257 +114ns
101.259 +114ns
101.324 +115ns
101.325 +115ns
101.327 +116ns
101.328 +117ns
101.33 +117ns
101.332 +117ns
101.333 +118ns
101.335 +118ns
101.336 +118ns
101.338 +119ns
101.34 +119ns
101.341 +119ns
101.343 +119ns
101.344 +119ns
101.346 +120ns
