92.4599 +96ns
92.4615 +95ns
92.4631 +95ns
92.4647 +95ns
92.4663 +94ns
92.4679 +94ns
92.4695 +94ns
92.4711 +93ns
92.4727 +93ns
92.4743 +93ns
92.4759 +93ns
92.4775 +93ns
92.4791 +93ns
92.4807 +92ns
92.5488 +92ns
92.5504 +93ns
92.552 +93ns
92.5536 +93ns
92.5552 +93ns
92.5568 +93ns
92.5584 +93ns
92.56 +93ns
92.5616 +93ns
92.5632 +93ns
92.5648 +93ns
92.5664 +93ns
92.568 +93ns
92.5696 +93ns
92.5712 +93ns
92.5728 +93ns
92.5744 +93ns
92.6441 +93ns
92.6457 +94ns
92.6473 +94ns
92.6489 +94ns
92.6505 +94ns
92.6521 +94ns
92.6537 +94ns
92.6553 +94ns
92.6569 +94ns
92.6585 +94ns
92.6601 +95ns
92.6617 +95ns
92.6633 +95ns
92.6649 +95ns
92.6665 +95ns
92.6681 +95ns
92.6697 +96ns
92.7394 +104ns
92.741 +103ns
92.7426 +102ns
92.7442 +102ns
92.7458 +101ns
92.7474 +100ns
92.749 +100ns
92.7506 +100ns
92.7522 +99ns
92.7539 +99ns
92.7555 +99ns
92.7571 +98ns
92.7587 +98ns
92.7603 +98ns
92.7619 +98ns
92.7635 +98ns
92.7651 +97ns
92.8508 +108ns
92.8524 +108ns
92.854 +109ns
92.8556 +110ns
92.8572 +111ns
92.8588 +112ns
92.8604 +113ns
92.862 +113ns
92.8636 +114ns
92.8652 +115ns
92.8668 +115ns
92.8684 +116ns
92.87 +116ns
92.8716 +116ns
92.8732 +117ns
92.8748 +117ns
92.8764 +117ns
92.878 +117ns
92.8796 +118ns
92.8812 +118ns
92.8828 +118ns
92.8844 +118ns
92.9725 +129ns
93.0983 +128ns
93.0999 +127ns
93.1015 +125ns
93.1031 +124ns
93.1047 +123ns
93.1063 +121ns
93.1079 +119ns
93.1095 +118ns
93.1984 +116ns
93.2 +115ns
93.2016 +113ns
93.2032 +112ns
93.2049 +111ns
93.2065 +110ns
93.2081 +110ns
93.2097 +109ns
93.2113 +109ns
93.2129 +108ns
93.3034 +119ns
93.305 +117ns
93.3066 +116ns
93.3082 +114ns
93.3098 +113ns
93.3114 +112ns
93.313 +112ns
93.3146 +111ns
93.3162 +110ns
93.3178 +110ns
93.3194 +109ns
93.4115 +109ns
93.4131 +109ns
93.4147 +109ns
93.4163 +109ns
93.4179 +109ns
93.4195 +108ns
93.4211 +108ns
93.4227 +108ns
93.4243 +108ns
93.4259 +108ns
93.4275 +108ns
93.5213 +108ns
93.5229 +108ns
93.5245 +108ns
93.5261 +109ns
93.5277 +109ns
93.5293 +109ns
93.5309 +109ns
93.5325 +109ns
93.5341 +110ns
93.5357 +110ns
93.5373 +110ns
93.631 +122ns
93.6326 +120ns
93.6342 +119ns
93.6358 +118ns
93.6374 +117ns
93.639 +116ns
93.6406 +116ns
93.6422 +115ns
93.6438 +115ns
93.6454 +114ns
93.647 +114ns
93.7424 +125ns
93.744 +123ns
93.7456 +122ns
93.7472 +121ns
93.7488 +120ns
93.7504 +119ns
93.752 +118ns
93.7536 +117ns
93.7552 +117ns
93.7568 +116ns
93.7584 +116ns
93.76 +115ns
93.8553 +115ns
93.8569 +115ns
93.8585 +114ns
93.8601 +114ns
93.8617 +114ns
93.8633 +114ns
93.8649 +114ns
93.8665 +113ns
93.8681 +113ns
93.8697 +113ns
93.8713 +113ns
93.8729 +113ns
93.9707 +113ns
93.9723 +114ns
93.9739 +114ns
93.9755 +114ns
93.9771 +114ns
93.9787 +114ns
93.9803 +114ns
93.9819 +114ns
93.9835 +115ns
93.9851 +115ns
93.9867 +115ns
93.9883 +115ns
94.0844 +127ns
94.086 +126ns
94.0876 +124ns
94.0892 +123ns
94.0908 +122ns
94.0924 +121ns
94.094 +121ns
94.0956 +120ns
94.0972 +119ns
94.0988 +119ns
94.1004 +118ns
94.102 +118ns
94.1998 +129ns
94.2014 +128ns
94.203 +126ns
94.2046 +125ns
94.2062 +124ns
94.2078 +123ns
94.2094 +122ns
94.211 +121ns
94.2126 +121ns
94.2142 +120ns
94.2158 +120ns
94.2174 +119ns
94.219 +119ns
94.3183 +119ns
94.3199 +119ns
94.3215 +119ns
94.3231 +119ns
94.3247 +119ns
94.3263 +119ns
94.3279 +118ns
94.3295 +118ns
94.3312 +118ns
94.3328 +118ns
94.3344 +118ns
94.336 +118ns
94.3376 +118ns
94.4401 +119ns
94.4417 +119ns
94.4433 +119ns
94.4449 +119ns
94.4465 +120ns
94.4481 +120ns
94.4497 +120ns
94.4513 +120ns
94.4529 +120ns
94.4545 +120ns
94.4561 +121ns
94.5939 +114ns
94.5955 +108ns
94.5971 +102ns
94.5987 +97ns
94.6003 +92ns
94.6019 +88ns
94.6532 +84ns
94.6548 +81ns
94.6564 +78ns
94.658 +76ns
94.6596 +74ns
94.6612 +72ns
94.7125 +77ns
94.7141 +75ns
94.7157 +73ns
94.7173 +71ns
94.7189 +70ns
94.7205 +69ns
94.7725 +74ns
94.7741 +72ns
94.7757 +71ns
94.7773 +70ns
94.7789 +69ns
94.7806 +68ns
94.8334 +73ns
94.835 +72ns
94.8366 +71ns
94.8382 +70ns
94.8398 +69ns
94.8414 +68ns
94.843 +67ns
94.8975 +67ns
94.8991 +66ns
94.9007 +66ns
94.9023 +66ns
94.9039 +65ns
94.9055 +65ns
94.9071 +65ns
94.96 +65ns
94.9616 +64ns
94.9632 +64ns
94.9648 +64ns
94.9664 +64ns
94.968 +64ns
94.9696 +64ns
95.0241 +70ns
95.0257 +70ns
95.0273 +69ns
95.0289 +69ns
95.0305 +68ns
95.0321 +68ns
95.0337 +68ns
95.0898 +74ns
95.0914 +73ns
95.093 +72ns
95.0946 +72ns
95.0962 +71ns
95.0978 +70ns
95.0994 +70ns
95.101 +70ns
95.1587 +69ns
95.1603 +69ns
95.1619 +69ns
95.1635 +69ns
95.1651 +69ns
95.1667 +69ns
95.1683 +69ns
95.1699 +69ns
95.2259 +69ns
95.2275 +68ns
95.2291 +68ns
95.2308 +68ns
95.2324 +68ns
95.234 +68ns
95.2356 +68ns
95.2372 +68ns
95.294 +75ns
95.2956 +74ns
95.2972 +74ns
95.2988 +73ns
95.3004 +73ns
95.302 +72ns
95.3036 +72ns
95.3052 +72ns
95.3637 +78ns
95.3653 +77ns
95.3669 +76ns
95.3685 +76ns
95.3701 +75ns
95.3717 +75ns
95.3733 +74ns
95.3749 +74ns
95.3765 +73ns
95.4366 +73ns
95.4382 +73ns
95.4398 +73ns
95.4414 +73ns
95.443 +73ns
95.4446 +73ns
95.4462 +73ns
95.4478 +73ns
95.4494 +73ns
95.5095 +73ns
95.5111 +73ns
95.5127 +73ns
95.5143 +73ns
95.5159 +72ns
95.5175 +72ns
95.5191 +72ns
95.5207 +72ns
95.5223 +72ns
95.5824 +80ns
95.584 +79ns
95.5856 +79ns
95.5872 +78ns
95.5888 +78ns
95.5904 +77ns
95.592 +77ns
95.5936 +76ns
95.5952 +76ns
95.6569 +83ns
95.6585 +82ns
95.6601 +81ns
95.6617 +81ns
95.6633 +80ns
95.6649 +80ns
95.6665 +79ns
95.6681 +79ns
95.6697 +78ns
95.733 +86ns
95.7346 +85ns
95.7362 +84ns
95.7378 +83ns
95.7394 +82ns
95.741 +82ns
95.7426 +81ns
95.7442 +81ns
95.7458 +80ns
95.7474 +80ns
95.8107 +79ns
95.8123 +79ns
95.8139 +79ns
95.8155 +79ns
95.8171 +78ns
95.8187 +78ns
95.8203 +78ns
95.8219 +78ns
95.8235 +78ns
95.8251 +78ns
95.8884 +78ns
95.89 +78ns
95.8916 +78ns
95.8932 +78ns
95.8948 +78ns
95.8964 +78ns
95.898 +78ns
95.8996 +78ns
95.9012 +78ns
95.9028 +78ns
95.9677 +86ns
95.9693 +86ns
95.9709 +85ns
95.9725 +84ns
95.9741 +84ns
95.9757 +83ns
95.9773 +83ns
95.9789 +83ns
95.9805 +82ns
95.9822 +82ns
96.0486 +90ns
96.0502 +89ns
96.0518 +88ns
96.0534 +87ns
96.055 +87ns
96.0567 +86ns
96.0583 +86ns
96.0599 +85ns
96.0615 +85ns
96.0631 +85ns
96.0647 +84ns
96.1311 +84ns
96.1328 +84ns
96.1344 +84ns
96.136 +83ns
96.1376 +83ns
96.1392 +83ns
96.1408 +83ns
96.1424 +83ns
96.144 +83ns
96.1456 +82ns
96.1472 +82ns
96.2137 +82ns
96.2153 +82ns
96.2169 +82ns
96.2185 +82ns
96.2201 +82ns
96.2217 +82ns
96.2233 +82ns
96.2249 +82ns
96.2265 +83ns
96.2281 +83ns
96.2297 +83ns
96.2978 +91ns
96.2994 +90ns
96.301 +90ns
96.3026 +89ns
96.3042 +89ns
96.3058 +88ns
96.3074 +88ns
96.309 +87ns
96.3106 +87ns
96.3122 +87ns
96.3138 +87ns
96.3827 +95ns
96.3843 +94ns
96.3859 +93ns
96.3875 +92ns
96.3891 +91ns
96.3907 +91ns
96.3923 +90ns
96.3939 +90ns
96.3955 +89ns
96.3971 +89ns
96.3987 +88ns
96.4003 +88ns
96.4708 +88ns
96.4724 +88ns
96.474 +88ns
96.4756 +88ns
96.4772 +88ns
96.4788 +88ns
96.4804 +88ns
96.482 +88ns
96.4836 +88ns
96.4852 +88ns
96.4868 +88ns
96.4884 +88ns
96.5573 +88ns
96.5589 +87ns
96.5605 +87ns
96.5621 +87ns
96.5637 +87ns
96.5653 +87ns
96.5669 +87ns
96.5685 +86ns
96.5701 +86ns
96.5717 +86ns
96.5733 +87ns
96.5749 +87ns
96.6454 +95ns
96.647 +95ns
96.6486 +94ns
96.6502 +93ns
96.6518 +93ns
96.6534 +92ns
96.655 +92ns
96.6566 +92ns
96.6583 +91ns
96.6599 +91ns
96.6615 +91ns
96.6631 +91ns
96.7352 +99ns
96.7368 +98ns
96.7384 +97ns
96.74 +96ns
96.7416 +96ns
96.7432 +95ns
96.7448 +95ns
96.7464 +94ns
96.748 +94ns
96.7496 +93ns
96.7512 +93ns
96.7528 +93ns
96.7544 +92ns
96.8281 +92ns
96.8297 +92ns
96.8313 +92ns
96.8329 +92ns
96.8345 +92ns
96.8361 +92ns
96.8377 +92ns
96.8393 +92ns
96.8409 +92ns
96.8425 +92ns
96.8441 +92ns
96.8457 +92ns
96.8473 +92ns
96.9194 +92ns
96.921 +92ns
96.9226 +92ns
96.9242 +92ns
96.9258 +92ns
96.9274 +92ns
96.929 +92ns
96.9306 +91ns
96.9322 +91ns
96.9338 +91ns
96.9354 +91ns
96.937 +91ns
96.9386 +91ns
97.0123 +91ns
97.0139 +92ns
97.0155 +92ns
97.0171 +92ns
97.0187 +92ns
97.0203 +93ns
97.0219 +93ns
97.0235 +93ns
97.0251 +93ns
97.0267 +93ns
97.0283 +93ns
97.0299 +93ns
97.0315 +93ns
97.1141 +104ns
97.1157 +103ns
97.1173 +103ns
97.1189 +103ns
97.1205 +103ns
97.1221 +103ns
97.1237 +103ns
97.1253 +103ns
97.1269 +103ns
97.1285 +103ns
97.1301 +103ns
97.1317 +103ns
97.1333 +103ns
97.2326 +115ns
97.2342 +114ns
97.2358 +114ns
97.2374 +113ns
97.239 +112ns
97.2406 +112ns
97.3408 +124ns
97.3424 +122ns
97.344 +120ns
97.3456 +119ns
97.3472 +118ns
97.3488 +117ns
97.3504 +116ns
97.4521 +115ns
97.4537 +115ns
97.4553 +114ns
97.4569 +114ns
97.4585 +113ns
97.4601 +113ns
97.4617 +113ns
97.5635 +113ns
97.5651 +112ns
97.5667 +112ns
97.5683 +112ns
97.5699 +112ns
97.5715 +112ns
97.5731 +112ns
97.6748 +125ns
97.6764 +123ns
97.678 +122ns
97.6796 +121ns
97.6812 +120ns
97.6828 +119ns
97.6844 +118ns
97.7878 +130ns
97.7894 +128ns
97.791 +126ns
97.7926 +125ns
97.7942 +123ns
97.7958 +122ns
97.7974 +121ns
97.799 +120ns
97.9039 +120ns
97.9055 +119ns
97.9071 +119ns
97.9087 +118ns
97.9103 +118ns
97.9119 +118ns
97.9135 +117ns
97.9151 +117ns
98.0201 +117ns
98.0217 +117ns
98.0233 +117ns
98.0249 +117ns
98.0265 +117ns
98.0281 +117ns
98.0297 +117ns
98.0313 +117ns
98.1362 +130ns
98.1378 +128ns
98.1394 +127ns
98.141 +126ns
98.1426 +125ns
98.1442 +124ns
98.1458 +123ns
98.1474 +122ns
98.254 +135ns
98.2556 +133ns
98.2572 +131ns
98.2588 +129ns
98.2604 +128ns
98.262 +127ns
98.2636 +126ns
98.2652 +125ns
98.2668 +124ns
98.3749 +124ns
98.3765 +123ns
98.3781 +123ns
98.3797 +123ns
98.3813 +122ns
98.3829 +122ns
98.3846 +122ns
98.3862 +122ns
98.3878 +122ns
98.4951 +121ns
98.4967 +121ns
98.4983 +121ns
98.4999 +121ns
98.5015 +121ns
98.5031 +121ns
98.5047 +120ns
98.5063 +120ns
98.5079 +120ns
98.6161 +134ns
98.6177 +132ns
98.6193 +131ns
98.6209 +130ns
98.6225 +129ns
98.6241 +128ns
98.6257 +127ns
98.6273 +127ns
98.6289 +126ns
98.7362 +139ns
98.7378 +137ns
98.7394 +135ns
98.741 +133ns
98.7426 +132ns
98.7442 +130ns
98.7458 +129ns
98.7474 +128ns
98.749 +127ns
98.8348 +137ns
98.8364 +132ns
98.838 +128ns
98.8396 +125ns
98.8412 +122ns
98.8428 +119ns
98.8444 +116ns
98.846 +114ns
98.8476 +112ns
98.8492 +111ns
98.9357 +110ns
98.9373 +108ns
98.9389 +107ns
98.9405 +107ns
98.9421 +106ns
98.9437 +105ns
98.9453 +105ns
98.9469 +104ns
98.9485 +104ns
98.9501 +103ns
99.0374 +103ns
99.039 +103ns
99.0406 +103ns
99.0422 +103ns
99.0438 +103ns
99.0454 +103ns
99.047 +103ns
99.0486 +103ns
99.0502 +103ns
99.0518 +103ns
99.1496 +115ns
99.1512 +115ns
99.1528 +114ns
99.1544 +114ns
99.156 +114ns
99.1576 +114ns
99.1592 +114ns
99.1608 +114ns
99.1624 +114ns
99.164 +114ns
99.2705 +127ns
99.2721 +126ns
99.4372 +120ns
99.4388 +115ns
99.5109 +119ns
99.5125 +114ns
99.5141 +109ns
99.5157 +105ns
99.5173 +102ns
99.5902 +99ns
99.5918 +97ns
99.5934 +94ns
99.595 +92ns
99.5966 +91ns
99.6695 +89ns
99.6711 +88ns
99.6727 +87ns
99.6743 +86ns
99.6759 +85ns
99.7488 +94ns
99.7504 +92ns
99.752 +90ns
99.7536 +89ns
99.7552 +88ns
99.8297 +96ns
99.8313 +95ns
99.8329 +93ns
99.8345 +92ns
99.8361 +90ns
99.8377 +89ns
99.9138 +89ns
99.9154 +88ns
99.917 +87ns
99.9186 +87ns
99.9202 +86ns
99.9218 +86ns
99.9979 +86ns
99.9995 +86ns
100.001 +85ns
100.003 +85ns
100.004 +85ns
100.006 +85ns
100.082 +94ns
100.084 +93ns
100.085 +92ns
100.087 +91ns
100.088 +91ns
100.09 +90ns
100.168 +99ns
100.169 +97ns
100.171 +96ns
100.173 +95ns
100.174 +94ns
100.176 +93ns
100.254 +102ns
100.256 +100ns
100.257 +98ns
100.259 +97ns
100.261 +96ns
100.262 +95ns
100.264 +94ns
100.344 +93ns
100.346 +93ns
100.347 +92ns
100.349 +92ns
100.35 +92ns
100.352 +91ns
100.354 +91ns
100.432 +91ns
100.434 +90ns
100.435 +90ns
100.437 +90ns
100.438 +90ns
100.44 +90ns
100.442 +90ns
100.522 +99ns
100.523 +98ns
100.525 +97ns
100.527 +97ns
100.528 +96ns
100.53 +95ns
100.531 +95ns
100.613 +104ns
100.615 +103ns
100.616 +102ns
100.618 +100ns
100.62 +99ns
100.621 +98ns
100.623 +98ns
100.624 +97ns
100.708 +97ns
100.709 +96ns
100.711 +96ns
100.712 +96ns
100.714 +96ns
100.716 +95ns
100.717 +95ns
100.719 +95ns
100.801 +95ns
100.802 +94ns
100.804 +94ns
100.805 +94ns
100.807 +94ns
100.809 +94ns
100.81 +94ns
100.812 +94ns
100.895 +104ns
100.897 +103ns
100.898 +102ns
100.9 +101ns
100.902 +100ns
100.903 +100ns
100.905 +99ns
100.906 +99ns
100.991 +109ns
100.993 +107ns
100.994 +106ns
100.996 +105ns
100.998 +104ns
100.999 +103ns
101.001 +102ns
101.002 +102ns
101.004 +101ns
101.091 +101ns
101.092 +101ns
101.094 +100ns
101.095 +100ns
101.097 +100ns
101.099 +100ns
101.1 +100ns
101.102 +100ns
101.103 +99ns
101.188 +99ns
101.19 +99ns
101.191 +99ns
101.193 +99ns
101.195 +98ns
101.196 +98ns
101.198 +98ns
101.2 +98ns
101.201 +98ns
101.308 +111ns
101.31 +113ns
101.312 +114ns
101.313 +115ns
101.315 +115ns
101.316 +116ns
101.318 +117ns
101.32 +117ns
101.321 +118ns
101.408 +129ns
101.409 +124ns
101.411 +120ns
101.413 +117ns
101.414 +114ns
101.497 +111ns
101.499 +108ns
101.501 +106ns
101.502 +104ns
101.504 +102ns
101.588 +111ns
101.59 +109ns
101.591 +107ns
101.593 +105ns
101.594 +103ns
101.68 +112ns
101.682 +110ns
101.683 +108ns
101.685 +106ns
101.687 +104ns
101.688 +103ns
101.774 +102ns
101.775 +101ns
101.777 +100ns
101.779 +99ns
101.78 +98ns
101.782 +98ns
101.868 +97ns
101.869 +97ns
101.871 +96ns
101.872 +96ns
101.874 +95ns
101.876 +95ns
101.963 +106ns
101.965 +105ns
101.966 +104ns
101.968 +103ns
101.969 +102ns
101.971 +101ns
102.06 +112ns
102.061 +110ns
102.063 +108ns
102.065 +107ns
102.066 +106ns
102.068 +105ns
102.157 +115ns
102.158 +113ns
102.16 +111ns
102.162 +109ns
102.163 +108ns
102.165 +107ns
102.166 +106ns
102.255 +105ns
102.257 +104ns
102.259 +103ns
102.26 +103ns
102.262 +102ns
102.263 +102ns
102.265 +101ns
102.355 +101ns
102.356 +101ns
102.358 +100ns
102.359 +100ns
102.361 +100ns
102.363 +100ns
102.364 +100ns
102.456 +112ns
102.457 +111ns
102.459 +109ns
102.46 +109ns
102.462 +108ns
102.464 +107ns
102.465 +106ns
102.557 +117ns
102.558 +115ns
102.56 +113ns
102.561 +112ns
102.563 +111ns
102.565 +110ns
102.566 +109ns
102.568 +108ns
102.661 +107ns
102.662 +107ns
102.664 +106ns
102.665 +106ns
102.667 +106ns
102.669 +106ns
102.67 +105ns
102.672 +105ns
102.765 +105ns
102.766 +105ns
102.768 +105ns
102.77 +104ns
102.771 +104ns
102.773 +104ns
102.774 +104ns
102.776 +105ns
102.871 +116ns
102.872 +115ns
102.874 +114ns
102.875 +113ns
102.877 +112ns
102.879 +112ns
102.88 +111ns
102.882 +111ns
102.976 +122ns
102.978 +120ns
102.979 +118ns
102.981 +117ns
102.983 +116ns
102.984 +115ns
102.986 +114ns
102.987 +113ns
102.989 +112ns
103.085 +112ns
103.087 +111ns
103.088 +111ns
103.09 +111ns
103.092 +110ns
103.093 +110ns
103.095 +110ns
103.096 +110ns
103.098 +110ns
103.194 +109ns
103.196 +109ns
103.197 +109ns
103.199 +109ns
103.201 +109ns
103.202 +109ns
103.204 +109ns
103.205 +109ns
103.207 +109ns
103.315 +122ns
103.317 +122ns
103.318 +122ns
103.32 +122ns
103.322 +122ns
103.323 +122ns
103.325 +122ns
103.326 +122ns
103.328 +122ns
103.421 +133ns
103.422 +129ns
103.424 +125ns
103.426 +122ns
103.427 +119ns
103.521 +117ns
103.523 +115ns
103.524 +113ns
103.526 +111ns
103.527 +110ns
103.621 +120ns
103.623 +118ns
103.624 +116ns
103.626 +114ns
103.628 +112ns
103.722 +123ns
103.724 +120ns
103.725 +118ns
103.727 +116ns
103.728 +114ns
103.73 +113ns
103.825 +111ns
103.827 +110ns
103.829 +109ns
103.83 +109ns
103.832 +108ns
103.833 +107ns
103.928 +107ns
103.93 +106ns
103.931 +105ns
103.933 +105ns
103.934 +105ns
103.936 +104ns
104.03 +116ns
104.032 +114ns
104.034 +113ns
104.035 +112ns
104.037 +111ns
104.038 +110ns
104.134 +121ns
104.135 +119ns
104.137 +117ns
104.139 +115ns
104.14 +114ns
104.142 +113ns
104.238 +124ns
104.24 +121ns
104.241 +119ns
104.243 +117ns
104.244 +116ns
104.246 +115ns
104.248 +113ns
104.344 +113ns
104.346 +112ns
104.348 +111ns
104.349 +110ns
104.351 +110ns
104.353 +109ns
104.354 +109ns
104.45 +109ns
104.452 +108ns
104.453 +108ns
104.455 +108ns
104.457 +108ns
104.458 +108ns
104.461 +108ns
104.57 +121ns
104.572 +121ns
104.574 +121ns
104.575 +121ns
104.577 +121ns
104.578 +121ns
104.58 +121ns
104.63 +127ns
104.631 +119ns
104.633 +111ns
104.634 +105ns
104.636 +100ns
104.638 +95ns
104.639 +90ns
104.641 +87ns
104.691 +83ns
104.692 +80ns
104.694 +78ns
104.695 +76ns
104.697 +74ns
104.699 +72ns
104.7 +71ns
104.702 +69ns
104.752 +68ns
104.754 +67ns
104.755 +67ns
104.757 +66ns
104.759 +65ns
104.76 +65ns
104.762 +65ns
104.763 +64ns
104.816 +71ns
104.817 +70ns
104.819 +69ns
104.82 +69ns
104.822 +68ns
104.824 +67ns
104.825 +67ns
104.827 +67ns
104.88 +73ns
104.882 +72ns
104.884 +71ns
104.885 +71ns
104.887 +70ns
104.888 +70ns
104.89 +69ns
104.892 +69ns
104.893 +68ns
104.948 +68ns
104.949 +68ns
104.951 +68ns
104.952 +68ns
104.954 +68ns
104.956 +68ns
104.957 +67ns
104.959 +67ns
104.961 +67ns
105.016 +67ns
105.017 +67ns
105.019 +67ns
105.021 +67ns
105.022 +67ns
105.024 +67ns
105.025 +67ns
105.027 +67ns
105.029 +67ns
105.083 +74ns
105.085 +74ns
105.086 +73ns
105.088 +72ns
105.089 +72ns
105.091 +71ns
105.093 +71ns
105.094 +71ns
105.096 +70ns
105.152 +77ns
105.154 +76ns
105.155 +75ns
105.157 +75ns
105.158 +74ns
105.16 +74ns
105.162 +73ns
105.163 +73ns
105.165 +72ns
105.222 +79ns
105.224 +78ns
105.226 +77ns
105.227 +77ns
105.229 +76ns
105.23 +75ns
105.232 +75ns
105.234 +75ns
105.235 +74ns
105.237 +74ns
105.296 +74ns
105.298 +74ns
105.299 +74ns
105.301 +74ns
105.303 +74ns
105.304 +74ns
105.306 +73ns
105.307 +73ns
105.309 +73ns
105.311 +73ns
105.368 +73ns
105.37 +73ns
105.371 +73ns
105.373 +73ns
105.375 +73ns
105.376 +73ns
105.378 +73ns
105.379 +73ns
105.381 +73ns
105.383 +73ns
105.442 +80ns
105.444 +80ns
105.445 +79ns
105.447 +78ns
105.448 +78ns
105.45 +78ns
105.452 +77ns
105.453 +77ns
105.455 +77ns
105.456 +76ns
105.517 +84ns
105.519 +83ns
105.52 +82ns
105.522 +81ns
105.524 +81ns
105.525 +80ns
105.527 +80ns
105.528 +79ns
105.53 +79ns
105.532 +79ns
105.533 +78ns
105.596 +78ns
105.597 +78ns
105.599 +78ns
105.601 +78ns
105.602 +78ns
105.604 +78ns
105.605 +78ns
105.607 +78ns
105.609 +78ns
105.61 +78ns
105.612 +78ns
105.673 +78ns
105.674 +78ns
105.676 +77ns
105.677 +77ns
105.679 +77ns
105.681 +77ns
105.682 +77ns
105.684 +77ns
105.685 +77ns
105.687 +77ns
105.689 +77ns
105.751 +85ns
105.753 +84ns
105.754 +84ns
105.756 +83ns
105.758 +83ns
105.759 +82ns
105.761 +82ns
105.762 +82ns
105.764 +81ns
105.766 +81ns
105.767 +81ns
105.831 +89ns
105.833 +88ns
105.834 +87ns
105.836 +86ns
105.838 +86ns
105.839 +85ns
105.841 +85ns
105.842 +84ns
105.844 +84ns
105.846 +84ns
105.847 +83ns
105.849 +83ns
105.914 +83ns
105.915 +83ns
105.917 +83ns
105.919 +82ns
105.92 +82ns
105.922 +82ns
105.923 +82ns
105.925 +82ns
105.927 +82ns
105.928 +82ns
105.93 +82ns
105.931 +82ns
105.996 +82ns
105.998 +82ns
105.999 +82ns
106.001 +82ns
106.003 +82ns
106.004 +82ns
106.006 +82ns
106.008 +82ns
106.009 +82ns
106.011 +82ns
106.012 +82ns
106.014 +82ns
106.079 +90ns
106.08 +90ns
106.082 +89ns
106.084 +88ns
106.085 +88ns
106.087 +87ns
106.088 +87ns
106.09 +86ns
106.092 +86ns
106.093 +86ns
106.095 +85ns
106.096 +85ns
106.163 +93ns
106.165 +92ns
106.166 +91ns
106.168 +90ns
106.169 +90ns
106.171 +89ns
106.173 +89ns
106.174 +88ns
106.176 +88ns
106.177 +88ns
106.179 +87ns
106.181 +87ns
106.182 +87ns
106.25 +87ns
106.252 +87ns
106.253 +87ns
106.255 +87ns
106.257 +87ns
106.258 +87ns
106.26 +87ns
106.261 +87ns
106.263 +87ns
106.265 +87ns
106.266 +87ns
106.268 +87ns
106.269 +87ns
106.338 +87ns
106.339 +87ns
106.341 +87ns
106.342 +87ns
106.344 +87ns
106.346 +87ns
106.347 +87ns
106.349 +87ns
106.35 +87ns
106.352 +87ns
106.354 +87ns
106.355 +87ns
106.357 +87ns
106.425 +87ns
106.426 +87ns
106.428 +87ns
106.43 +87ns
106.431 +87ns
106.433 +88ns
106.434 +88ns
106.436 +88ns
106.438 +88ns
106.439 +88ns
106.441 +88ns
106.442 +88ns
106.444 +88ns
106.514 +97ns
106.515 +96ns
106.517 +95ns
106.519 +94ns
106.52 +94ns
106.522 +93ns
106.523 +93ns
106.525 +93ns
106.527 +92ns
106.528 +92ns
106.53 +92ns
106.531 +92ns
106.533 +91ns
106.603 +100ns
106.605 +99ns
106.607 +98ns
106.608 +97ns
106.61 +96ns
106.612 +95ns
106.613 +95ns
106.615 +94ns
106.616 +94ns
106.618 +94ns
106.62 +93ns
106.621 +93ns
106.623 +93ns
106.624 +92ns
106.696 +91ns
106.698 +89ns
106.7 +88ns
106.701 +87ns
106.703 +86ns
106.773 +94ns
106.775 +92ns
106.777 +90ns
106.778 +88ns
106.78 +87ns
106.852 +95ns
106.853 +93ns
106.855 +91ns
106.857 +90ns
106.858 +89ns
106.86 +87ns
106.934 +87ns
106.935 +86ns
106.937 +85ns
106.938 +85ns
106.94 +84ns
106.942 +84ns
107.017 +84ns
107.018 +84ns
107.02 +84ns
107.022 +83ns
107.023 +83ns
107.025 +83ns
107.099 +92ns
107.1 +91ns
107.102 +90ns
107.103 +89ns
107.105 +88ns
107.107 +88ns
107.182 +96ns
107.183 +95ns
107.185 +94ns
107.187 +92ns
107.188 +91ns
107.19 +91ns
107.267 +99ns
107.268 +98ns
107.27 +96ns
107.272 +95ns
107.273 +94ns
107.275 +93ns
107.276 +92ns
107.354 +91ns
107.356 +91ns
107.357 +90ns
107.359 +90ns
107.361 +89ns
107.362 +89ns
107.364 +89ns
107.441 +89ns
107.443 +88ns
107.445 +88ns
107.446 +88ns
107.448 +88ns
107.449 +88ns
107.451 +88ns
107.529 +98ns
107.53 +97ns
107.532 +96ns
107.534 +95ns
107.535 +94ns
107.537 +93ns
107.538 +93ns
107.618 +102ns
107.619 +100ns
107.621 +99ns
107.622 +98ns
107.624 +97ns
107.626 +96ns
107.627 +95ns
107.629 +95ns
107.71 +94ns
107.711 +94ns
107.713 +94ns
107.715 +93ns
107.716 +93ns
107.718 +93ns
107.719 +93ns
107.721 +93ns
107.802 +92ns
107.803 +92ns
107.805 +92ns
107.807 +92ns
107.808 +92ns
107.81 +92ns
107.812 +92ns
107.813 +92ns
107.894 +103ns
107.896 +101ns
107.897 +100ns
107.899 +99ns
107.9 +99ns
107.902 +98ns
107.904 +97ns
107.905 +97ns
108.015 +110ns
108.017 +111ns
108.018 +113ns
108.02 +114ns
108.021 +115ns
108.023 +116ns
108.025 +116ns
108.026 +117ns
108.124 +130ns
108.238 +127ns
108.24 +125ns
108.303 +118ns
108.305 +111ns
108.307 +106ns
108.308 +101ns
108.373 +97ns
