83.7387 +64ns
83.7411 +64ns
83.7435 +64ns
83.7459 +64ns
83.7483 +64ns
83.7507 +64ns
83.7531 +64ns
83.7555 +64ns
83.7579 +64ns
83.7603 +64ns
83.7627 +64ns
83.7652 +64ns
83.7676 +64ns
83.77 +64ns
83.7724 +64ns
83.7748 +64ns
83.7772 +64ns
83.7796 +64ns
83.782 +64ns
83.7844 +64ns
83.7868 +64ns
83.7892 +64ns
83.7916 +64ns
83.794 +64ns
83.7964 +65ns
83.7988 +65ns
83.8012 +65ns
83.8036 +65ns
83.806 +66ns
83.8084 +66ns
83.8108 +66ns
83.8132 +66ns
83.8156 +66ns
83.818 +66ns
83.8204 +66ns
83.8228 +66ns
83.8252 +66ns
83.8276 +66ns
83.83 +67ns
83.8324 +67ns
83.8348 +67ns
83.8372 +67ns
83.8397 +67ns
83.8421 +67ns
83.8445 +67ns
83.8469 +67ns
83.8493 +67ns
83.8517 +67ns
83.8541 +67ns
83.8565 +67ns
83.8589 +67ns
83.8613 +67ns
83.8637 +67ns
83.8661 +67ns
83.8685 +67ns
83.8709 +67ns
83.8733 +67ns
83.8757 +67ns
83.8781 +67ns
83.8805 +67ns
83.8829 +67ns
83.8853 +67ns
83.8877 +67ns
83.8901 +67ns
83.8925 +67ns
83.8949 +67ns
83.8973 +67ns
83.8997 +67ns
83.9021 +67ns
83.9045 +67ns
83.9069 +67ns
83.9093 +67ns
83.9117 +67ns
83.9141 +67ns
83.9166 +67ns
83.919 +67ns
83.9214 +67ns
83.9238 +67ns
83.9262 +67ns
83.9286 +67ns
83.931 +67ns
83.9334 +67ns
83.9358 +67ns
83.9382 +67ns
83.9406 +67ns
83.943 +67ns
83.9454 +67ns
83.9478 +67ns
83.9502 +67ns
83.9526 +67ns
83.955 +67ns
83.9574 +67ns
83.9598 +67ns
83.9622 +67ns
83.9646 +67ns
83.967 +67ns
83.9694 +67ns
83.9718 +67ns
83.9742 +67ns
83.9766 +67ns
83.979 +67ns
83.9814 +67ns
83.9838 +67ns
83.9862 +67ns
83.9886 +67ns
83.9911 +67ns
83.9935 +67ns
83.9959 +67ns
83.9983 +67ns
84.0007 +67ns
84.0031 +67ns
84.0055 +67ns
84.0079 +67ns
84.0103 +67ns
84.0127 +67ns
84.0151 +67ns
84.0175 +67ns
84.0199 +67ns
84.0223 +67ns
84.0247 +67ns
84.0271 +67ns
84.0295 +67ns
84.0319 +67ns
84.0343 +67ns
84.0367 +67ns
84.0391 +67ns
84.0415 +67ns
84.0439 +67ns
84.0463 +67ns
84.0487 +67ns
84.0511 +67ns
84.0535 +67ns
84.0559 +67ns
84.0583 +67ns
84.0607 +67ns
84.0631 +67ns
84.0656 +67ns
84.068 +67ns
84.0704 +67ns
84.0728 +67ns
84.0752 +67ns
84.0776 +68ns
84.08 +68ns
84.0824 +68ns
84.0848 +68ns
84.0872 +68ns
84.0896 +68ns
84.092 +68ns
84.0944 +68ns
84.0968 +68ns
84.0992 +69ns
84.1016 +69ns
84.104 +69ns
84.1064 +69ns
84.1088 +69ns
84.1112 +69ns
84.1136 +69ns
84.116 +69ns
84.1184 +69ns
84.1208 +69ns
84.1232 +69ns
84.1256 +69ns
84.128 +69ns
84.1304 +69ns
84.1328 +69ns
84.1352 +69ns
84.1376 +69ns
84.1401 +69ns
84.1425 +69ns
84.1449 +69ns
84.1473 +69ns
84.1497 +69ns
84.1521 +69ns
84.1545 +69ns
84.1569 +69ns
84.1593 +69ns
84.1617 +69ns
84.1641 +69ns
84.1665 +69ns
84.1689 +69ns
84.1713 +69ns
84.1737 +69ns
84.1761 +69ns
84.1785 +69ns
84.1809 +69ns
84.1833 +69ns
84.1857 +69ns
84.1881 +69ns
84.1905 +69ns
84.1929 +69ns
84.1953 +69ns
84.1977 +69ns
84.2001 +69ns
84.2025 +69ns
84.2049 +69ns
84.2073 +69ns
84.2097 +69ns
84.2121 +69ns
84.2145 +69ns
84.217 +69ns
84.2194 +69ns
84.2218 +69ns
84.2242 +69ns
84.2266 +69ns
84.229 +69ns
84.2314 +69ns
84.2338 +69ns
84.2362 +69ns
84.2386 +69ns
84.241 +69ns
84.2434 +69ns
84.2458 +69ns
84.2482 +69ns
84.2506 +69ns
84.253 +69ns
84.2554 +69ns
84.2578 +69ns
84.2602 +69ns
84.2626 +69ns
84.265 +69ns
84.2674 +69ns
84.2698 +69ns
84.2722 +69ns
84.2746 +69ns
84.277 +69ns
84.2794 +69ns
84.2818 +69ns
84.2842 +69ns
84.2866 +69ns
84.289 +69ns
84.2915 +69ns
84.2939 +69ns
84.2963 +69ns
84.2987 +69ns
84.3011 +69ns
84.3035 +69ns
84.3059 +69ns
84.3083 +69ns
84.3107 +69ns
84.3131 +69ns
84.3155 +69ns
84.3179 +69ns
84.3203 +69ns
84.3227 +69ns
84.3251 +69ns
84.3275 +69ns
84.3299 +69ns
84.3323 +69ns
84.3347 +69ns
84.3371 +69ns
84.3395 +69ns
84.3419 +69ns
84.3443 +69ns
84.3467 +69ns
84.3491 +69ns
84.3515 +69ns
84.3539 +69ns
84.3563 +69ns
84.3587 +69ns
84.3611 +69ns
84.3635 +70ns
84.366 +70ns
84.3684 +70ns
84.3708 +70ns
84.3732 +70ns
84.3756 +71ns
84.378 +71ns
84.3804 +71ns
84.3828 +71ns
84.3852 +71ns
84.3876 +71ns
84.39 +71ns
84.3924 +71ns
84.3948 +71ns
84.3972 +71ns
84.3996 +71ns
84.402 +71ns
84.4044 +71ns
84.4068 +71ns
84.4092 +71ns
84.4116 +71ns
84.414 +72ns
84.4164 +72ns
84.4188 +72ns
84.4212 +72ns
84.4236 +72ns
84.426 +72ns
84.4284 +72ns
84.4308 +72ns
84.4332 +72ns
84.4356 +72ns
84.438 +72ns
84.4405 +72ns
84.4429 +72ns
84.4453 +72ns
84.4477 +72ns
84.4501 +72ns
84.4525 +72ns
84.4549 +72ns
84.4573 +72ns
84.4597 +72ns
84.4621 +72ns
84.4645 +72ns
84.4669 +72ns
84.4693 +72ns
84.4717 +72ns
84.4741 +72ns
84.4765 +72ns
84.4789 +72ns
84.4813 +72ns
84.4837 +72ns
84.4861 +72ns
84.4885 +72ns
84.4909 +72ns
84.4933 +72ns
84.4957 +72ns
84.4981 +72ns
84.5005 +72ns
84.5029 +72ns
84.5053 +72ns
84.5077 +72ns
84.5101 +72ns
84.5125 +72ns
84.5149 +72ns
84.5174 +72ns
84.5198 +72ns
84.5222 +72ns
84.5246 +72ns
84.527 +72ns
84.5294 +72ns
84.5318 +72ns
84.5342 +72ns
84.5366 +72ns
84.539 +72ns
84.5414 +72ns
84.5438 +72ns
84.5462 +72ns
84.5486 +72ns
84.551 +72ns
84.5534 +72ns
84.5558 +72ns
84.5582 +72ns
84.5606 +72ns
84.563 +72ns
84.5654 +72ns
84.5678 +72ns
84.5702 +72ns
84.5726 +72ns
84.575 +72ns
84.5774 +72ns
84.5798 +72ns
84.5822 +72ns
84.5846 +72ns
84.587 +72ns
84.5894 +72ns
84.5919 +72ns
84.5943 +72ns
84.5967 +72ns
84.5991 +72ns
84.6015 +72ns
84.6039 +72ns
84.6063 +72ns
84.6087 +72ns
84.6111 +72ns
84.6135 +72ns
84.6159 +72ns
84.6183 +72ns
84.6207 +72ns
84.6231 +72ns
84.6255 +72ns
84.6279 +72ns
84.6303 +72ns
84.6327 +72ns
84.6351 +72ns
84.6375 +72ns
84.6399 +72ns
84.6423 +72ns
84.6447 +72ns
84.6471 +72ns
84.6495 +72ns
84.6519 +72ns
84.6543 +72ns
84.6567 +72ns
84.6591 +72ns
84.6615 +72ns
84.6639 +72ns
84.6664 +73ns
84.6688 +73ns
84.6712 +73ns
84.6736 +73ns
84.676 +73ns
84.6784 +73ns
84.6808 +73ns
84.6832 +73ns
84.6856 +73ns
84.688 +73ns
84.6904 +74ns
84.6928 +74ns
84.6952 +74ns
84.6976 +74ns
84.7 +74ns
84.7024 +74ns
84.7048 +74ns
84.7072 +74ns
84.7096 +74ns
84.712 +74ns
84.7144 +74ns
84.7168 +74ns
84.7192 +74ns
84.7216 +74ns
84.724 +74ns
84.7264 +74ns
84.7288 +74ns
84.7312 +74ns
84.7336 +74ns
84.736 +74ns
84.7384 +74ns
84.7409 +74ns
84.7433 +74ns
84.7457 +74ns
84.7481 +74ns
84.7505 +74ns
84.7529 +74ns
84.7553 +74ns
84.7577 +74ns
84.7601 +74ns
84.7625 +74ns
84.7649 +74ns
84.7673 +74ns
84.7697 +74ns
84.7721 +74ns
84.7745 +74ns
84.7769 +74ns
84.7793 +74ns
84.7817 +74ns
84.7841 +74ns
84.7865 +74ns
84.7889 +74ns
84.7913 +74ns
84.7937 +74ns
84.7961 +74ns
84.7985 +74ns
84.8009 +74ns
84.8033 +74ns
84.8057 +74ns
84.8081 +74ns
84.8105 +74ns
84.8129 +74ns
84.8153 +74ns
84.8178 +74ns
84.8202 +74ns
84.8226 +74ns
84.825 +74ns
84.8274 +74ns
84.8298 +74ns
84.8322 +74ns
84.8346 +74ns
84.837 +74ns
84.8394 +74ns
84.8418 +74ns
84.8442 +74ns
84.8466 +74ns
84.849 +74ns
84.8514 +74ns
84.8538 +74ns
84.8562 +74ns
84.8586 +74ns
84.861 +74ns
84.8634 +74ns
84.8658 +74ns
84.8682 +74ns
84.8706 +74ns
84.873 +74ns
84.8754 +74ns
84.8778 +74ns
84.8802 +74ns
84.8826 +74ns
84.885 +74ns
84.8874 +74ns
84.8898 +74ns
84.8923 +74ns
84.8947 +74ns
84.8971 +74ns
84.8995 +74ns
84.9019 +74ns
84.9043 +74ns
84.9067 +74ns
84.9091 +74ns
84.9115 +74ns
84.9139 +74ns
84.9163 +74ns
84.9187 +74ns
84.9211 +74ns
84.9235 +74ns
84.9259 +74ns
84.9283 +74ns
84.9307 +74ns
84.9331 +74ns
84.9355 +74ns
84.9379 +74ns
84.9403 +74ns
84.9427 +74ns
84.9451 +74ns
84.9475 +74ns
84.9499 +74ns
84.9523 +74ns
84.9547 +74ns
84.9571 +74ns
84.9595 +74ns
84.9619 +74ns
84.9643 +74ns
84.9668 +75ns
84.9692 +75ns
84.9716 +75ns
84.974 +75ns
84.9764 +75ns
84.9788 +75ns
84.9812 +76ns
84.9836 +76ns
84.986 +76ns
84.9884 +76ns
84.9908 +76ns
84.9932 +76ns
84.9956 +76ns
84.998 +76ns
85.0004 +76ns
85.0028 +76ns
85.0052 +76ns
85.0076 +76ns
85.01 +76ns
85.0124 +76ns
85.0148 +76ns
85.0172 +76ns
85.0196 +76ns
85.022 +76ns
85.0244 +76ns
85.0268 +76ns
85.0292 +76ns
85.0316 +76ns
85.034 +76ns
85.0364 +76ns
85.0388 +76ns
85.0413 +76ns
85.0437 +76ns
85.0461 +76ns
85.0485 +76ns
85.0509 +76ns
85.0533 +76ns
85.0557 +76ns
85.0581 +76ns
85.0605 +76ns
85.0629 +76ns
85.0653 +76ns
85.0677 +76ns
85.0701 +76ns
85.0725 +76ns
85.0749 +76ns
85.0773 +76ns
85.0797 +76ns
85.0821 +76ns
85.0845 +76ns
85.0869 +76ns
85.0893 +76ns
85.0917 +76ns
85.0941 +76ns
85.0965 +76ns
85.0989 +76ns
85.1013 +76ns
85.1037 +76ns
85.1061 +76ns
85.1085 +76ns
85.1109 +76ns
85.1133 +76ns
85.1157 +76ns
85.1182 +76ns
85.1206 +76ns
85.123 +76ns
85.1254 +76ns
85.1278 +76ns
85.1302 +76ns
85.1326 +76ns
85.135 +76ns
85.1374 +76ns
85.1398 +76ns
85.1422 +76ns
85.1446 +76ns
85.147 +76ns
85.1494 +76ns
85.1518 +76ns
85.1542 +76ns
85.1566 +76ns
85.159 +76ns
85.1614 +76ns
85.1638 +76ns
85.1662 +76ns
85.1686 +76ns
85.171 +76ns
85.1734 +76ns
85.1758 +76ns
85.1782 +76ns
85.1806 +76ns
85.183 +76ns
85.1854 +76ns
85.1878 +76ns
85.1902 +76ns
85.1927 +76ns
85.1951 +76ns
85.1975 +76ns
85.1999 +76ns
85.2023 +76ns
85.2047 +76ns
85.2071 +76ns
85.2095 +76ns
85.2119 +76ns
85.2143 +76ns
85.2167 +76ns
85.2191 +76ns
85.2215 +76ns
85.2239 +76ns
85.2263 +76ns
85.2287 +76ns
85.2311 +76ns
85.2335 +76ns
85.2359 +76ns
85.2383 +76ns
85.2407 +76ns
85.2431 +76ns
85.2455 +76ns
85.2479 +76ns
85.2503 +76ns
85.2527 +76ns
85.2551 +76ns
85.2575 +76ns
85.2599 +76ns
85.2623 +76ns
85.2647 +76ns
85.2672 +76ns
85.2696 +76ns
85.272 +76ns
85.2744 +76ns
85.2768 +76ns
85.2792 +76ns
85.2816 +77ns
85.284 +77ns
85.2864 +77ns
85.2888 +77ns
85.2912 +78ns
85.2936 +78ns
85.296 +78ns
85.2984 +78ns
85.3008 +78ns
85.3032 +78ns
85.3056 +78ns
85.308 +78ns
85.3104 +78ns
85.3128 +78ns
85.3152 +79ns
85.3176 +79ns
85.32 +79ns
85.3224 +79ns
85.3248 +79ns
85.3272 +79ns
85.3296 +79ns
85.332 +79ns
85.3344 +79ns
85.3368 +79ns
85.3392 +79ns
85.3417 +79ns
85.3441 +79ns
85.3465 +79ns
85.3489 +79ns
85.3513 +79ns
85.3537 +79ns
85.3561 +79ns
85.3585 +79ns
85.3609 +79ns
85.3633 +79ns
85.3657 +79ns
85.3681 +79ns
85.3705 +79ns
85.3729 +79ns
85.3753 +79ns
85.3777 +79ns
85.3801 +79ns
85.3825 +79ns
85.3849 +79ns
85.3873 +79ns
85.3897 +79ns
85.3921 +79ns
85.3945 +79ns
85.3969 +79ns
85.3993 +79ns
85.4017 +79ns
85.4041 +79ns
85.4065 +79ns
85.4089 +79ns
85.4113 +79ns
85.4137 +79ns
85.4161 +79ns
85.4186 +79ns
85.421 +79ns
85.4234 +79ns
85.4258 +79ns
85.4282 +79ns
85.4306 +79ns
85.433 +79ns
85.4354 +79ns
85.4378 +79ns
85.4402 +79ns
85.4426 +79ns
85.445 +79ns
85.4474 +79ns
85.4498 +79ns
85.4522 +79ns
85.4546 +79ns
85.457 +79ns
85.4594 +79ns
85.4618 +79ns
85.4642 +79ns
85.4666 +79ns
85.469 +79ns
85.4714 +79ns
85.4738 +79ns
85.4762 +79ns
85.4786 +79ns
85.481 +79ns
85.4834 +79ns
85.4858 +79ns
85.4882 +79ns
85.4906 +79ns
85.4931 +79ns
85.4955 +79ns
85.4979 +79ns
85.5003 +79ns
85.5027 +79ns
85.5051 +79ns
85.5075 +79ns
85.5099 +79ns
85.5123 +79ns
85.5147 +79ns
85.5171 +79ns
85.5195 +79ns
85.5219 +79ns
85.5243 +79ns
85.5267 +79ns
85.5291 +79ns
85.5315 +79ns
85.5339 +79ns
85.5363 +79ns
85.5387 +79ns
85.5411 +79ns
85.5435 +79ns
85.5459 +79ns
85.5483 +79ns
85.5507 +79ns
85.5531 +79ns
85.5555 +79ns
85.5579 +79ns
85.5603 +79ns
85.5627 +79ns
85.5651 +79ns
85.5676 +79ns
85.57 +79ns
85.5724 +79ns
85.5748 +79ns
85.5772 +79ns
85.5796 +79ns
85.582 +79ns
85.5844 +79ns
85.5868 +79ns
85.5892 +79ns
85.5916 +79ns
85.594 +79ns
85.5964 +79ns
85.5988 +79ns
85.6012 +79ns
85.6036 +79ns
85.606 +79ns
85.6084 +79ns
85.6108 +79ns
85.6132 +80ns
85.6156 +80ns
85.618 +80ns
85.6204 +80ns
85.6228 +80ns
85.6252 +80ns
85.6276 +81ns
85.63 +81ns
85.6324 +81ns
85.6348 +81ns
85.6372 +81ns
85.6396 +81ns
85.6421 +81ns
85.6445 +81ns
85.6469 +81ns
85.6493 +81ns
85.6517 +81ns
85.6541 +81ns
85.6565 +81ns
85.6589 +81ns
85.6613 +81ns
85.6637 +81ns
85.6661 +81ns
85.6685 +81ns
85.6709 +81ns
85.6733 +81ns
85.6757 +81ns
85.6781 +81ns
85.6805 +81ns
85.6829 +81ns
85.6853 +81ns
85.6877 +81ns
85.6901 +81ns
85.6925 +81ns
85.6949 +81ns
85.6973 +81ns
85.6997 +81ns
85.7021 +81ns
85.7045 +81ns
85.7069 +81ns
85.7093 +81ns
85.7117 +81ns
85.7141 +81ns
85.7165 +81ns
85.719 +81ns
85.7214 +81ns
85.7238 +81ns
85.7262 +81ns
85.7286 +81ns
85.731 +81ns
85.7334 +81ns
85.7358 +81ns
85.7382 +81ns
85.7406 +81ns
85.743 +81ns
85.7454 +81ns
85.7478 +81ns
85.7502 +81ns
85.7526 +81ns
85.755 +81ns
85.7574 +81ns
85.7598 +81ns
85.7622 +81ns
85.7646 +81ns
85.767 +81ns
85.7694 +81ns
85.7718 +81ns
85.7742 +81ns
85.7766 +81ns
85.779 +81ns
85.7814 +81ns
85.7838 +81ns
85.7862 +81ns
85.7886 +81ns
85.791 +81ns
85.7935 +81ns
85.7959 +81ns
85.7983 +81ns
85.8007 +81ns
85.8031 +81ns
85.8055 +81ns
85.8079 +81ns
85.8103 +81ns
85.8127 +81ns
85.8151 +81ns
85.8175 +81ns
85.8199 +81ns
85.8223 +81ns
85.8247 +81ns
85.8271 +81ns
85.8295 +81ns
85.8319 +81ns
85.8343 +81ns
85.8367 +81ns
85.8391 +81ns
85.8415 +81ns
85.8439 +81ns
85.8463 +81ns
85.8487 +81ns
85.8511 +81ns
85.8535 +81ns
85.8559 +81ns
85.8583 +81ns
85.8607 +81ns
85.8631 +81ns
85.8655 +81ns
85.868 +81ns
85.8704 +81ns
85.8728 +81ns
85.8752 +81ns
85.8776 +81ns
85.88 +81ns
85.8824 +81ns
85.8848 +81ns
85.8872 +81ns
85.8896 +81ns
85.892 +81ns
85.8944 +81ns
85.8968 +81ns
85.8992 +81ns
85.9016 +81ns
85.904 +81ns
85.9064 +81ns
85.9088 +81ns
85.9112 +81ns
85.9136 +81ns
85.916 +81ns
85.9184 +81ns
85.9208 +81ns
85.9232 +81ns
85.9256 +81ns
85.928 +81ns
85.9304 +81ns
85.9328 +81ns
85.9352 +81ns
85.9376 +81ns
85.94 +81ns
85.9425 +82ns
85.9449 +82ns
85.9473 +82ns
85.9497 +82ns
85.9521 +82ns
85.9545 +83ns
85.9569 +83ns
85.9593 +83ns
85.9617 +83ns
85.9641 +83ns
85.9665 +83ns
85.9689 +83ns
85.9713 +83ns
85.9737 +83ns
85.9761 +83ns
85.9785 +83ns
85.9809 +83ns
85.9833 +83ns
85.9857 +83ns
85.9881 +84ns
85.9905 +84ns
85.9929 +84ns
85.9953 +84ns
85.9977 +84ns
86.0001 +84ns
86.0025 +84ns
86.0049 +84ns
86.0073 +84ns
86.0097 +84ns
86.0121 +84ns
86.0145 +84ns
86.0169 +84ns
86.0194 +84ns
86.0218 +84ns
86.0242 +84ns
86.0266 +84ns
86.029 +84ns
86.0314 +84ns
86.0338 +84ns
86.0362 +84ns
86.0386 +84ns
86.041 +84ns
86.0434 +84ns
86.0458 +84ns
86.0482 +84ns
86.0506 +84ns
86.053 +84ns
86.0554 +84ns
86.0578 +84ns
86.0602 +84ns
86.0626 +84ns
86.065 +84ns
86.0674 +84ns
86.0698 +84ns
86.0722 +84ns
86.0746 +84ns
86.077 +84ns
86.0794 +84ns
86.0818 +84ns
86.0842 +84ns
86.0866 +84ns
86.089 +84ns
86.0914 +84ns
86.0939 +84ns
86.0963 +84ns
86.0987 +84ns
86.1011 +84ns
86.1035 +84ns
86.1059 +84ns
86.1083 +84ns
86.1107 +84ns
86.1131 +84ns
86.1155 +84ns
86.1179 +84ns
86.1203 +84ns
86.1227 +84ns
86.1251 +84ns
86.1275 +84ns
86.1299 +84ns
86.1323 +84ns
86.1347 +84ns
86.1371 +84ns
86.1395 +84ns
86.1419 +84ns
86.1443 +84ns
86.1467 +84ns
86.1491 +84ns
86.1515 +84ns
86.1539 +84ns
86.1563 +84ns
86.1587 +84ns
86.1611 +84ns
86.1635 +84ns
86.1659 +84ns
86.1684 +84ns
86.1708 +84ns
86.1732 +84ns
86.1756 +84ns
86.178 +84ns
86.1804 +84ns
86.1828 +84ns
86.1852 +84ns
86.1876 +84ns
86.19 +84ns
86.1924 +84ns
86.1948 +84ns
86.1972 +84ns
86.1996 +84ns
86.202 +84ns
86.2044 +84ns
86.2068 +84ns
86.2092 +84ns
86.2116 +84ns
86.214 +84ns
86.2164 +84ns
86.2188 +84ns
86.2212 +84ns
86.2236 +84ns
86.226 +84ns
86.2284 +84ns
86.2308 +84ns
86.2332 +84ns
86.2356 +84ns
86.238 +84ns
86.2404 +84ns
86.2429 +84ns
86.2453 +84ns
86.2477 +84ns
86.2501 +84ns
86.2525 +84ns
86.2549 +84ns
86.2573 +84ns
86.2597 +84ns
86.2621 +84ns
86.2645 +84ns
86.2669 +84ns
86.2693 +84ns
86.2717 +84ns
86.2741 +84ns
86.2765 +84ns
86.2789 +84ns
86.2813 +84ns
86.2837 +84ns
86.2861 +84ns
86.2885 +84ns
86.2909 +84ns
86.2933 +84ns
86.2957 +84ns
86.2981 +85ns
86.3005 +85ns
86.3029 +85ns
86.3053 +85ns
86.3077 +85ns
86.3101 +85ns
86.3125 +85ns
86.3149 +85ns
86.3173 +85ns
86.3198 +85ns
86.3222 +86ns
86.3246 +86ns
86.327 +86ns
86.3294 +86ns
86.3318 +86ns
86.3342 +86ns
86.3366 +86ns
86.339 +86ns
86.3414 +86ns
86.3438 +86ns
86.3462 +86ns
86.3486 +86ns
86.351 +86ns
86.3534 +86ns
86.3558 +86ns
86.3582 +86ns
86.3606 +86ns
86.363 +86ns
86.3654 +86ns
86.3678 +86ns
86.3702 +86ns
86.3726 +86ns
86.375 +86ns
86.3774 +86ns
86.3798 +86ns
86.3822 +86ns
86.3846 +86ns
86.387 +86ns
86.3894 +86ns
86.3918 +86ns
86.3943 +86ns
86.3967 +86ns
86.3991 +86ns
86.4015 +86ns
86.4039 +86ns
86.4063 +86ns
86.4087 +86ns
86.4111 +86ns
86.4135 +86ns
86.4159 +86ns
86.4183 +86ns
86.4207 +86ns
86.4231 +86ns
86.4255 +86ns
86.4279 +86ns
86.4303 +86ns
86.4327 +86ns
86.4351 +86ns
86.4375 +86ns
86.4399 +86ns
86.4423 +86ns
86.4447 +86ns
86.4471 +86ns
86.4495 +86ns
86.4519 +86ns
86.4543 +86ns
86.4567 +86ns
86.4591 +86ns
86.4615 +86ns
86.4639 +86ns
86.4663 +86ns
86.4688 +86ns
86.4712 +86ns
86.4736 +86ns
86.476 +86ns
86.4784 +86ns
86.4808 +86ns
86.4832 +86ns
86.4856 +86ns
86.488 +86ns
86.4904 +86ns
86.4928 +86ns
86.4952 +86ns
86.4976 +86ns
86.5 +86ns
86.5024 +86ns
86.5048 +86ns
86.5072 +86ns
86.5096 +86ns
86.512 +86ns
86.5144 +86ns
86.5168 +86ns
86.5192 +86ns
86.5216 +86ns
86.524 +86ns
86.5264 +86ns
86.5288 +86ns
86.5312 +86ns
86.5336 +86ns
86.536 +86ns
86.5384 +86ns
86.5408 +86ns
86.5433 +86ns
86.5457 +86ns
86.5481 +86ns
86.5505 +86ns
86.5529 +86ns
86.5553 +86ns
86.5577 +86ns
86.5601 +86ns
86.5625 +86ns
86.5649 +86ns
86.5673 +86ns
86.5697 +86ns
86.5721 +86ns
86.5745 +86ns
86.5769 +86ns
86.5793 +86ns
86.5817 +86ns
86.5841 +86ns
86.5865 +86ns
86.5889 +86ns
86.5913 +86ns
86.5937 +86ns
86.5961 +86ns
86.5985 +86ns
86.6009 +86ns
86.6033 +86ns
86.6057 +86ns
86.6081 +86ns
86.6105 +86ns
86.6129 +86ns
86.6153 +86ns
86.6177 +86ns
86.6202 +86ns
86.6226 +86ns
86.625 +86ns
86.6274 +86ns
86.6298 +86ns
86.6322 +86ns
86.6346 +86ns
86.637 +86ns
86.6394 +86ns
86.6418 +86ns
86.6442 +86ns
86.6466 +86ns
86.649 +86ns
86.6514 +86ns
86.6538 +87ns
86.6562 +87ns
86.6586 +87ns
86.661 +87ns
86.6634 +87ns
86.6658 +88ns
86.6682 +88ns
86.6706 +88ns
86.673 +88ns
86.6754 +88ns
86.6778 +88ns
86.6802 +88ns
86.6826 +88ns
86.685 +88ns
86.6874 +88ns
86.6898 +88ns
86.6922 +88ns
86.6947 +88ns
86.6971 +88ns
86.6995 +88ns
86.7019 +88ns
86.7043 +88ns
86.7067 +88ns
86.7091 +88ns
86.7115 +88ns
86.7139 +88ns
86.7163 +88ns
86.7187 +88ns
86.7211 +88ns
86.7235 +88ns
86.7259 +88ns
86.7283 +88ns
86.7307 +88ns
86.7331 +88ns
86.7355 +88ns
86.7379 +88ns
86.7403 +88ns
86.7427 +88ns
86.7451 +88ns
86.7475 +88ns
86.7499 +88ns
86.7523 +88ns
86.7547 +88ns
86.7571 +88ns
86.7595 +88ns
86.7619 +88ns
86.7643 +88ns
86.7667 +88ns
86.7692 +88ns
86.7716 +88ns
86.774 +88ns
86.7764 +88ns
86.7788 +88ns
86.7812 +88ns
86.7836 +88ns
86.786 +88ns
86.7884 +88ns
86.7908 +88ns
86.7932 +88ns
86.7956 +88ns
86.798 +88ns
86.8004 +88ns
86.8028 +88ns
86.8052 +88ns
86.8076 +88ns
86.81 +88ns
86.8124 +88ns
86.8148 +88ns
86.8172 +88ns
86.8196 +88ns
86.822 +88ns
86.8244 +88ns
86.8268 +88ns
86.8292 +88ns
86.8316 +88ns
86.834 +88ns
86.8364 +88ns
86.8388 +88ns
86.8412 +88ns
86.8437 +88ns
86.8461 +88ns
86.8485 +88ns
86.8509 +88ns
86.8533 +88ns
86.8557 +88ns
86.8581 +88ns
86.8605 +88ns
86.8629 +88ns
86.8653 +88ns
86.8677 +88ns
86.8701 +88ns
86.8725 +88ns
86.8749 +88ns
86.8773 +88ns
86.8797 +88ns
86.8821 +88ns
86.8845 +88ns
86.8869 +88ns
86.8893 +88ns
86.8917 +88ns
86.8941 +88ns
86.8965 +88ns
86.8989 +88ns
86.9013 +88ns
86.9037 +88ns
86.9061 +88ns
86.9085 +88ns
86.9109 +88ns
86.9133 +88ns
86.9157 +88ns
86.9181 +88ns
86.9206 +88ns
86.923 +88ns
86.9254 +88ns
86.9278 +88ns
86.9302 +88ns
86.9326 +88ns
86.935 +88ns
86.9374 +88ns
86.9398 +88ns
86.9422 +88ns
86.9446 +88ns
86.947 +88ns
86.9494 +88ns
86.9518 +88ns
86.9542 +88ns
86.9566 +88ns
86.959 +88ns
86.9614 +88ns
86.9638 +88ns
86.9662 +88ns
86.9686 +88ns
86.971 +88ns
86.9734 +88ns
86.9758 +88ns
86.9782 +88ns
86.9806 +88ns
86.983 +88ns
86.9854 +88ns
86.9878 +88ns
86.9902 +88ns
86.9926 +88ns
86.9951 +88ns
86.9975 +88ns
86.9999 +88ns
87.0023 +88ns
87.0047 +88ns
87.0071 +88ns
87.0095 +88ns
87.0119 +88ns
87.0143 +88ns
87.0167 +89ns
87.0191 +89ns
87.0215 +89ns
87.0239 +89ns
87.0263 +90ns
87.0287 +90ns
87.0311 +90ns
87.0335 +90ns
87.0359 +90ns
87.0383 +90ns
87.0407 +90ns
87.0431 +90ns
87.0455 +90ns
87.0479 +90ns
87.0503 +90ns
87.0527 +90ns
87.0551 +91ns
87.0575 +91ns
87.0599 +91ns
87.0623 +91ns
87.0647 +91ns
87.0671 +91ns
87.0696 +91ns
87.072 +91ns
87.0744 +91ns
87.0768 +91ns
87.0792 +91ns
87.0816 +91ns
87.084 +91ns
87.0864 +91ns
87.0888 +91ns
87.0912 +91ns
87.0936 +91ns
87.096 +91ns
87.0984 +91ns
87.1008 +91ns
87.1032 +91ns
87.1056 +91ns
87.108 +91ns
87.1104 +91ns
87.1128 +91ns
87.1152 +91ns
87.1176 +91ns
87.12 +91ns
87.1224 +91ns
87.1248 +91ns
87.1272 +91ns
87.1296 +91ns
87.132 +91ns
87.1344 +91ns
