54.841 58.2003
54.8426 58.2169
54.8442 58.2334
54.8457 58.25
54.8474 58.2666
54.849 58.2831
54.8506 58.2997
54.8522 58.3163
54.8538 58.3329
54.8554 58.3494
54.857 58.366
54.8586 58.3826
54.8602 58.3992
54.8618 58.4157
54.8634 58.4323
54.865 58.4489
54.8666 58.4655
54.8682 58.482
54.8698 58.4986
54.8714 58.5152
54.873 58.5318
54.8746 58.5483
54.8762 58.5649
54.8778 58.5815
54.8794 58.5981
54.9235 58.6146
54.9251 58.6312
54.9267 58.6478
54.9283 58.6644
54.9299 58.6809
54.9315 58.6975
54.9331 58.7141
54.9347 58.7307
54.9363 58.7472
54.9379 58.7638
54.9395 58.7804
54.9411 58.797
54.9427 58.8135
54.9443 58.8301
54.9459 58.8467
54.9475 58.8633
54.9491 58.8798
54.9507 58.8964
54.9523 58.913
54.9539 58.9296
54.9555 58.9461
54.9571 58.9627
54.9587 58.9793
54.9603 58.9959
54.9619 59.0124
54.9635 59.029
54.9651 59.0456
54.9667 59.0622
54.9683 59.0787
55.0132 59.0953
55.0148 59.1119
55.0164 59.1285
55.018 59.145
55.0196 59.1616
55.0212 59.1782
55.0228 59.1948
55.0244 59.2113
55.026 59.2279
55.0276 59.2445
55.0292 59.261
55.0308 59.2776
55.0324 59.2942
55.034 59.3108
55.0356 59.3273
55.0372 59.3439
55.0388 59.3605
55.0404 59.3771
55.042 59.3936
55.0436 59.4102
55.0452 59.4268
55.0468 59.4434
55.0484 59.4599
55.05 59.4765
55.0516 59.4931
55.0532 59.5097
55.0548 59.5262
55.0564 59.5428
55.058 59.5594
55.1037 59.576
55.1053 59.5925
55.1069 59.6091
55.1085 59.6257
55.1101 59.6423
55.1117 59.6588
55.1133 59.6754
55.1149 59.692
55.1165 59.7086
55.1181 59.7251
55.1197 59.7417
55.1213 59.7583
55.1229 59.7749
55.1245 59.7914
55.1261 59.808
55.1277 59.8246
55.1293 59.8412
55.1309 59.8577
55.1325 59.8743
55.1341 59.8909
55.1357 59.9075
55.1373 59.924
55.1389 59.9406
55.1405 59.9572
55.1421 59.9738
55.1438 59.9903
55.1454 60.0069
55.147 60.0235
55.1486 60.0401
55.1934 60.0566
55.195 60.0732
55.1966 60.0898
55.1982 60.1064
55.1998 60.1229
55.2014 60.1395
55.203 60.1561
55.2046 60.1727
55.2062 60.1892
55.2078 60.2058
55.2094 60.2224
55.211 60.239
55.2126 60.2555
55.2142 60.2721
55.2158 60.2887
55.2174 60.3052
55.219 60.3218
55.2206 60.3384
55.2223 60.3543
55.2239 60.3702
55.2255 60.386
55.2271 60.4019
55.2287 60.4178
55.2303 60.4337
55.2319 60.4496
55.2335 60.4655
55.2351 60.4814
55.2367 60.4972
55.2383 60.5131
55.2399 60.529
55.2855 60.5449
55.2872 60.5608
55.2888 60.5767
55.2904 60.5925
55.292 60.6084
55.2935 60.6243
55.2951 60.6402
55.2967 60.6561
55.2984 60.672
55.3 60.6878
55.3016 60.7037
55.3032 60.7196
55.3048 60.7355
55.3064 60.7514
55.308 60.7673
55.3096 60.7831
55.3112 60.799
55.3128 60.8149
55.3144 60.8308
55.316 60.8467
55.3176 60.8626
55.3192 60.8785
55.3208 60.8943
55.3224 60.9102
55.324 60.9261
55.3256 60.942
55.3272 60.9579
55.3288 60.9738
55.3304 60.9896
55.332 61.0055
55.3785 61.0214
55.3801 61.0373
55.3817 61.0532
55.3833 61.0691
55.3849 61.0849
55.3865 61.1008
55.3881 61.1167
55.3897 61.1326
55.3913 61.1485
55.3929 61.1644
55.3945 61.1802
55.3961 61.1961
55.3977 61.212
55.3993 61.2279
55.4009 61.2438
55.4025 61.2597
55.4041 61.2756
55.4057 61.2914
55.4073 61.3073
55.4089 61.3232
55.4105 61.3391
55.4121 61.355
55.4137 61.3709
55.4153 61.3867
55.4169 61.4026
55.4185 61.4185
55.4201 61.4344
55.4217 61.4503
55.4233 61.4662
55.4249 61.482
55.4722 61.4979
55.4738 61.5138
55.4754 61.5297
55.477 61.5456
55.4786 61.5615
55.4802 61.5773
55.4818 61.5932
55.4834 61.6091
55.485 61.625
55.4866 61.6409
55.4882 61.6568
55.4898 61.6727
55.4914 61.6885
55.493 61.7044
55.4946 61.7203
55.4962 61.7362
55.4978 61.7521
55.4994 61.768
55.501 61.7838
55.5026 61.7997
55.5042 61.8156
55.5058 61.8315
55.5074 61.8474
55.509 61.8633
55.5106 61.8791
55.5123 61.895
55.5138 61.9109
55.5154 61.9268
55.517 61.9427
55.5186 61.9586
55.5651 72
55.5667 72.0138
55.5683 72.0276
55.5699 72.0414
55.5715 72.0552
55.5731 72.0691
55.5747 72.0829
55.5763 72.0967
55.5779 72.1105
55.5795 72.1243
55.5811 72.1381
55.5827 72.1519
55.5843 72.1657
55.5859 72.1796
55.5875 72.1934
55.5891 72.2072
55.5907 72.221
55.5923 72.2348
55.5939 72.2486
55.5955 72.2624
55.5971 72.2762
55.5988 72.2901
55.6004 72.3039
55.602 72.3177
55.6036 72.3315
55.6052 72.3453
55.6068 72.3591
55.6084 72.3729
55.61 72.3867
55.6116 72.4006
55.6701 72.4137
55.6717 72.4268
55.6733 72.4399
55.6749 72.453
55.6765 72.4662
55.6781 72.4793
55.6797 72.4924
55.6813 72.5055
55.6829 72.5186
55.6845 72.5318
55.6861 72.5449
55.6877 72.558
55.6893 72.5711
55.6909 72.5843
55.6925 72.5974
55.6941 72.6105
55.6957 72.6236
55.6973 72.6367
55.6989 72.6499
55.7005 72.663
55.7021 72.6761
55.7037 72.6892
55.7053 72.7023
55.7069 72.7155
55.7085 72.7286
55.7101 72.7417
55.7117 72.7548
55.7133 72.768
55.7149 72.7811
55.7165 72.7942
55.7181 72.8073
55.7197 72.8204
55.7213 72.8336
55.7229 72.8467
55.7245 72.8598
55.7261 72.8729
55.7862 72.886
55.7878 72.8992
55.7894 72.9123
55.791 72.9254
55.7926 72.9385
55.7942 72.9517
55.7958 72.9648
55.7974 72.9779
55.799 72.991
55.8006 73.0041
55.8022 73.0173
55.8038 73.0304
55.8054 73.0435
55.807 73.0566
55.8086 73.0698
55.8102 73.0829
55.8118 73.096
55.8134 73.1091
55.815 73.1222
55.8166 73.1354
55.8182 73.1485
55.8198 73.1616
55.8215 73.1747
55.8231 73.1878
55.8247 73.201
55.8263 73.2141
55.8279 73.2272
55.8295 73.2403
55.8311 73.2535
55.8327 73.2666
55.8343 73.2797
55.8359 73.2928
55.8375 73.3059
55.8391 73.3191
55.8407 73.3322
55.8423 73.3453
55.9016 73.3584
55.9032 73.3715
55.9048 73.3847
55.9064 73.3978
55.908 73.4109
55.9096 73.424
55.9112 73.4372
55.9128 73.4503
55.9144 73.4634
55.916 73.4765
55.9176 73.4896
55.9192 73.5028
55.9208 73.5159
55.9224 73.529
55.924 73.5421
55.9256 73.5552
55.9272 73.5684
55.9288 73.5815
55.9304 73.5946
55.932 73.6077
55.9336 73.6209
55.9352 73.634
55.9368 73.6471
55.9384 73.6602
55.94 73.6733
55.9416 73.6865
55.9432 73.6996
55.9448 73.7127
55.9464 73.7258
55.948 73.739
55.9496 73.7521
55.9512 73.7652
55.9528 73.7783
55.9544 73.7914
55.956 73.8046
55.9576 73.8177
56.0177 73.8308
56.0193 73.8439
56.0209 73.857
56.0225 73.8702
56.0241 73.8833
56.0257 73.8964
56.0273 73.9095
56.0289 73.9227
56.0305 73.9358
56.0321 73.9489
56.0337 73.962
56.0353 73.9751
56.0369 73.9883
56.0385 74.0014
56.0401 74.0145
56.0417 74.0276
56.0433 74.0407
56.0449 74.0539
56.0466 74.067
56.0482 74.0801
56.0498 74.0932
56.0514 74.1064
56.053 74.1195
56.0546 74.1326
56.0562 74.1457
56.0578 74.1588
56.0594 74.172
56.061 74.1851
56.0626 74.1982
56.0642 74.2113
56.0658 74.2244
56.0674 74.2376
56.069 74.2507
56.0706 74.2638
56.0722 74.2769
56.0738 74.2901
56.1347 74.3032
56.1363 74.3163
56.1379 74.3294
56.1395 74.3425
56.1411 74.3557
56.1427 74.3688
56.1443 74.3819
56.1459 74.395
56.1475 74.4081
56.1491 74.4213
56.1507 74.4344
56.1523 74.4475
56.1539 74.4606
56.1555 74.4738
56.1571 74.4869
56.1587 74.5
56.1603 74.5131
56.1619 74.5262
56.1635 74.5394
56.1651 74.5525
56.1667 74.5656
56.1683 74.5787
56.1699 74.5919
56.1715 74.605
56.1731 74.6181
56.1747 74.6312
56.1763 74.6443
56.1779 74.6575
56.1795 74.6706
56.1811 74.6837
56.1827 74.6968
56.1843 74.7099
56.1859 74.7231
56.1875 74.7362
56.1892 74.7493
56.1908 74.7624
56.1924 74.7756
56.254 74.7887
56.2556 74.8018
56.2572 74.8149
56.2588 74.828
56.2604 74.8412
56.262 74.8543
56.2636 74.8674
56.2652 74.8805
56.2668 74.8936
56.2685 74.9068
56.2701 74.9199
56.2717 74.933
56.2733 74.9461
56.2749 74.9593
56.2765 74.9724
56.2781 74.9855
56.2797 74.9986
56.2813 75.0117
56.2829 75.0249
56.2845 75.038
56.2861 75.0511
56.2877 75.0642
56.2893 75.0773
56.2909 75.0905
56.2925 75.1036
56.2941 75.1167
56.2957 75.1298
56.2973 75.143
56.2989 75.1561
56.3005 75.1692
56.3021 75.1823
56.3037 75.1954
56.3053 75.2086
56.3069 75.2217
56.3085 75.2348
56.3101 75.2479
56.3117 75.261
56.3726 75.2742
56.3742 75.2873
56.3758 75.3004
56.3774 75.3135
56.379 75.3267
56.3806 75.3398
56.3822 75.3529
56.3838 75.366
56.3854 75.3791
56.387 75.3923
56.3886 75.4054
56.3902 75.4185
56.3918 75.4316
56.3934 75.4448
56.395 75.4579
56.3966 75.471
56.3982 75.4841
56.3998 75.4972
56.4014 75.5104
56.403 75.5235
56.4046 75.5366
56.4062 75.5497
56.4078 75.5628
56.4094 75.576
56.411 75.5891
56.4126 75.6022
56.4143 75.6153
56.4158 75.6285
56.4174 75.6416
56.419 75.6547
56.4206 75.6678
56.4222 75.6809
56.4239 75.6941
56.4255 75.7072
56.4271 75.7203
56.4287 75.7334
56.4303 75.7465
56.4912 75.7597
56.4928 75.7728
56.4943 75.7859
56.4959 75.799
56.4975 75.8122
56.4992 75.8253
56.5008 75.8384
56.5024 75.8515
56.504 75.8646
56.5056 75.8778
56.5072 75.8909
56.5088 75.904
56.5104 75.9171
56.512 75.9302
56.5136 75.9434
56.5152 75.9565
56.5168 75.9696
56.5184 75.9827
56.52 75.9959
56.5216 76.009
56.5232 76.0221
56.5248 76.0352
56.5264 76.0483
56.528 76.0615
56.5296 76.0746
56.5312 76.0877
56.5328 76.1008
56.5344 76.114
56.536 76.1271
56.5376 76.1402
56.5392 76.1533
56.5408 76.1664
56.5424 76.1796
56.544 76.1927
56.5456 76.2058
56.5472 76.2189
56.5488 76.2314
56.6105 76.2438
56.6121 76.2562
56.6137 76.2686
56.6153 76.2811
56.6169 76.2935
56.6185 76.3059
56.6201 76.3184
56.6217 76.3308
56.6233 76.3432
56.6249 76.3557
56.6265 76.3681
56.6281 76.3805
56.6297 76.393
56.6313 76.4054
56.6329 76.4178
56.6346 76.4302
56.6361 76.4427
56.6377 76.4551
56.6393 76.4675
56.6409 76.48
56.6425 76.4924
56.6441 76.5048
56.6457 76.5173
56.6474 76.5297
56.649 76.5421
56.6506 76.5546
56.6522 76.567
56.6538 76.5794
56.6554 76.5919
56.657 76.6043
56.6586 76.6167
56.6602 76.6291
56.6618 76.6416
56.6634 76.654
56.665 76.6664
56.6666 76.6789
56.6682 76.6913
56.6698 76.7037
56.7323 76.7162
56.7339 76.7286
56.7355 76.741
56.7371 76.7535
56.7387 76.7659
56.7403 76.7783
56.7419 76.7907
56.7435 76.8032
56.7451 76.8156
56.7467 76.828
56.7483 76.8405
56.7499 76.8529
56.7515 76.8653
56.7531 76.8778
56.7547 76.8902
56.7563 76.9026
56.7579 76.9151
56.7595 76.9275
56.7611 76.9399
56.7627 76.9523
56.7643 76.9648
56.7659 76.9772
56.7675 76.9896
56.7691 77.0021
56.7707 77.0145
56.7723 77.0269
56.7739 77.0394
56.7755 77.0518
56.7771 77.0642
56.7787 77.0767
56.7803 77.0891
56.7819 77.1015
56.7835 77.114
56.7851 77.1264
56.7867 77.1388
56.7883 77.1512
56.7899 77.1637
56.7915 77.1761
56.854 77.1885
56.8556 77.201
56.8572 77.2134
56.8588 77.2258
56.8604 77.2383
56.862 77.2507
56.8636 77.2631
56.8652 77.2756
56.8669 77.288
56.8685 77.3004
56.87 77.3128
56.8717 77.3253
56.8733 77.3377
56.8749 77.3501
56.8765 77.3626
56.8781 77.375
56.8797 77.3874
56.8813 77.3999
56.8829 77.4123
56.8845 77.4247
56.8861 77.4372
56.8877 77.4496
56.8893 77.462
56.8909 77.4744
56.8933 76
56.8941 75
56.8949 74.4247
56.8957 73.8992
56.8965 73.3736
56.8973 72.8488
56.8981 72.3232
56.8989 71.7977
56.8997 71.2728
56.9005 70.7472
56.9013 70.2217
56.9021 69.6968
56.9029 69.1713
56.9037 68.6457
56.9045 68.1209
56.9053 67.5953
56.9061 67.0698
56.9069 66.5449
56.9077 66.0193
56.9085 65.4938
56.9093 64.9689
56.9101 64.4434
56.9109 63.9178
56.9117 63.393
56.9125 62.8674
56.9133 62.3419
56.9454 61.817
56.9462 61.2914
56.947 60.7659
56.9478 60.241
56.9486 59.7155
56.9494 59.1899
56.9502 58.6651
56.951 58.1395
56.9518 57.614
56.9526 57.0891
56.9534 56.5635
56.9542 56.038
56.955 55.5131
56.9558 54.9876
56.9566 54.4627
56.9574 53.9372
56.9582 53.4116
56.959 52.8867
56.9598 52.3612
56.9606 51.8356
56.9614 51.3108
56.9622 50.7852
56.963 50.2597
56.9638 49.7348
56.9646 49.2093
56.9654 48.6837
56.9662 48.1588
56.967 47.6333
56.9678 46
56.9686 45
56.9694 44
56.9702 43
56.971 42
56.9718 41
56.9726 40
56.9734 39
56.9742 38
56.975 37.5
56.9758 37
56.9854 37.5
56.9854 37.5262
56.987 37.5525
56.9886 37.5787
56.9902 37.605
56.9918 37.6312
56.9934 37.6575
57.0247 37.6837
57.0263 37.7099
57.0279 37.7362
57.0295 37.7624
57.0311 37.7887
57.0327 37.8149
57.0343 37.8412
57.0359 37.8674
57.0375 37.8936
57.0391 37.9199
57.0407 37.9461
57.0423 37.9724
57.0439 37.9986
57.0455 38.0249
57.0471 38.0511
57.0487 38.0773
57.0503 38.1036
57.0519 38.1298
57.0831 38.1554
57.0847 38.1809
57.0863 38.2065
57.0879 38.232
57.0895 38.2576
57.0911 38.2831
57.0927 38.3087
57.0943 38.3343
57.096 38.3598
57.0975 38.3854
57.0992 38.4109
57.1008 38.4365
57.1024 38.462
57.104 38.4876
57.1056 38.5131
57.1072 38.5387
57.1088 38.5642
57.1104 38.5898
57.112 38.6153
57.144 38.6409
57.1456 38.6664
57.1472 38.692
57.1488 38.7175
57.1504 38.7431
57.152 38.7686
57.1536 38.7942
57.1552 38.8198
57.1568 38.8453
57.1584 38.8709
57.16 38.8964
57.1616 38.922
57.1632 38.9475
57.1648 38.9731
57.1665 38.9986
57.1681 39.0242
57.1697 39.0497
57.1713 39.0753
57.1729 39.1008
57.2057 39.1264
57.2073 39.1519
57.2089 39.1768
57.2105 39.2017
57.2121 39.2265
57.2137 39.2514
57.2153 39.2762
57.2169 39.3011
57.2185 39.326
57.2201 39.3508
57.2217 39.3757
57.2233 39.4006
57.2249 39.4254
57.2265 39.4503
57.2281 39.4751
57.2297 39.5
57.2313 39.5249
57.2329 39.5497
57.2345 39.5746
57.2666 39.5994
57.2682 39.6243
57.2698 39.6492
57.2714 39.674
57.273 39.6989
57.2746 39.7238
57.2762 39.7486
57.2778 39.7735
57.2794 39.7983
57.281 39.8232
57.2826 39.8481
57.2842 39.8729
57.2858 39.8978
57.2874 39.9227
57.289 39.9475
57.2906 39.9724
57.2922 39.9972
57.2938 40.0221
57.2954 40.047
57.3283 40.0718
57.3299 40.0967
57.3315 40.1215
57.3331 40.1464
57.3347 40.1713
57.3363 40.1961
57.3379 40.221
57.3395 40.2459
57.3411 40.27
57.3427 40.2942
57.3443 40.3184
57.3459 40.3425
57.3475 40.3667
57.3491 40.3909
57.3507 40.4151
57.3523 40.4392
57.3539 40.4634
57.3555 40.4876
57.3571 40.5117
57.3587 40.5359
57.3924 40.5601
57.394 40.5843
57.3956 40.6084
57.3971 40.6326
57.3987 40.6568
57.4004 40.6809
57.402 40.7051
57.4036 40.7293
57.4052 40.7535
57.4068 40.7776
57.4084 40.8018
57.41 40.826
57.4116 40.8501
57.4132 40.8743
57.4148 40.8985
57.4164 40.9227
57.418 40.9468
57.4196 40.971
57.4212 40.9952
57.4228 41.0193
57.4572 41.0435
57.4588 41.0677
57.4604 41.0919
57.462 41.116
57.4636 41.1402
57.4652 41.1644
57.4668 41.1885
57.4684 41.2127
57.47 41.2369
57.4717 41.261
57.4733 41.2852
57.4749 41.3094
57.4765 41.3336
57.4781 41.3577
57.4797 41.3819
57.4813 41.4054
57.4829 41.4289
57.4845 41.4523
57.4861 41.4758
57.4877 41.4993
57.5213 41.5228
57.5229 41.5463
57.5245 41.5698
57.5261 41.5932
57.5277 41.6167
57.5293 41.6402
57.5309 41.6637
57.5325 41.6872
57.5341 41.7106
57.5357 41.7341
57.5373 41.7576
57.5389 41.7811
57.5405 41.8046
57.5421 41.828
57.5437 41.8515
57.5454 41.875
57.547 41.8985
57.5485 41.922
57.5502 41.9454
57.5518 41.9689
57.5862 41.9924
57.5878 42.0159
57.5894 42.0394
57.591 42.0628
57.5926 42.0863
57.5942 42.1098
57.5958 42.1333
57.5974 42.1568
57.599 42.1802
57.6006 42.2037
57.6022 42.2272
57.6038 42.2507
57.6054 42.2742
57.607 42.2977
57.6086 42.3211
57.6102 42.3446
57.6118 42.3681
57.6135 42.3916
57.6151 42.4151
57.6167 42.4385
57.6519 42.462
57.6535 42.4855
57.6551 42.509
57.6567 42.5325
57.6583 42.5559
57.6599 42.5794
57.6615 42.6029
57.6631 42.6257
57.6647 42.6485
57.6663 42.6713
57.6679 42.6941
57.6695 42.7169
57.6711 42.7396
57.6727 42.7624
57.6743 42.7852
57.6759 42.808
57.6775 42.8308
57.6791 42.8536
57.6807 42.8764
57.6823 42.8992
57.6839 42.922
57.72 42.9448
57.7216 42.9675
57.7232 42.9903
57.7248 43.0131
57.7264 43.0359
57.728 43.0587
57.7296 43.0815
57.7312 43.1043
57.7328 43.1271
57.7344 43.1499
57.736 43.1727
57.7376 43.1954
57.7392 43.2182
57.7408 43.241
57.7424 43.2638
57.744 43.2866
57.7456 43.3094
57.7472 43.3322
57.7488 43.355
57.7504 43.3778
57.752 43.4006
57.7873 43.4233
57.7889 43.4461
57.7905 43.4689
57.7921 43.4917
57.7937 43.5145
57.7953 43.5373
57.7969 43.5601
57.7985 43.5829
57.8001 43.6057
57.8017 43.6285
57.8033 43.6512
57.8049 43.674
57.8065 43.6968
57.8081 43.7196
57.8097 43.7424
57.8113 43.7652
57.8129 43.788
57.8145 43.8108
57.8161 43.8336
57.8177 43.8564
57.8193 43.8791
57.8554 43.9012
57.857 43.9233
57.8586 43.9454
57.8602 43.9675
57.8618 43.9896
57.8634 44.0117
57.865 44.0338
57.8666 44.0559
57.8682 44.078
57.8698 44.1001
57.8714 44.1222
57.873 44.1443
57.8746 44.1664
57.8762 44.1885
57.8778 44.2106
57.8794 44.2327
57.881 44.2548
57.8826 44.2769
57.8842 44.299
57.8858 44.3211
57.8874 44.3432
57.9243 44.3653
57.9259 44.3874
57.9275 44.4095
57.9291 44.4316
57.9307 44.4537
57.9323 44.4758
57.9339 44.4979
57.9355 44.52
57.9371 44.5421
57.9387 44.5642
57.9403 44.5863
57.9419 44.6084
57.9435 44.6305
57.9451 44.6526
57.9467 44.6747
57.9483 44.6968
57.9499 44.7189
57.9515 44.741
57.9531 44.7631
57.9547 44.7852
57.9563 44.8073
57.9579 44.8294
57.9956 44.8515
57.9972 44.8736
57.9987 44.8957
58.0004 44.9178
58.002 44.9399
58.0036 44.962
58.0052 44.9841
58.0068 45.0062
58.0084 45.0283
58.01 45.0504
58.0116 45.0725
58.0132 45.0946
58.0148 45.1167
58.0164 45.1388
58.018 45.1609
58.0196 45.183
58.0212 45.2051
58.0228 45.2272
58.0244 45.2493
58.026 45.2714
58.0276 45.2928
58.0292 45.3142
58.066 45.3356
58.0677 45.357
58.0693 45.3785
58.0708 45.3999
58.0725 45.4213
58.0741 45.4427
58.0757 45.4641
58.0773 45.4855
58.0789 45.5069
58.0805 45.5283
58.0821 45.5497
58.0837 45.5711
58.0853 45.5925
58.0869 45.614
58.0885 45.6354
58.0901 45.6568
58.0917 45.6782
58.0933 45.6996
58.0949 45.721
58.0965 45.7424
58.0981 45.7638
58.0997 45.7852
58.1366 45.8066
58.1382 45.828
58.1397 45.8494
58.1413 45.8709
58.1429 45.8923
58.1445 45.9137
58.1461 45.9351
58.1478 45.9565
58.1494 45.9779
58.151 45.9993
58.1526 46.0207
58.1542 46.0421
58.1558 46.0635
58.1574 46.0849
58.159 46.1064
58.1606 46.1278
58.1622 46.1492
58.1638 46.1706
58.1654 46.192
58.167 46.2134
58.1686 46.2348
58.1702 46.2562
58.2078 46.2776
58.2094 46.299
58.211 46.3204
58.2127 46.3419
58.2142 46.3633
58.2159 46.3847
58.2175 46.4061
58.219 46.4275
58.2206 46.4489
58.2222 46.4703
58.2239 46.4917
58.2255 46.5131
58.2271 46.5345
58.2287 46.5559
58.2303 46.5773
58.2319 46.5988
58.2335 46.6202
58.2351 46.6416
58.2367 46.663
58.2383 46.6844
58.2399 46.7058
58.2415 46.7272
58.2431 46.7479
58.2815 46.7686
58.2831 46.7894
58.2847 46.8101
58.2863 46.8308
58.2879 46.8515
58.2895 46.8722
58.2911 46.893
58.2927 46.9137
58.2944 46.9344
58.296 46.9551
58.2976 46.9758
58.2991 46.9965
58.3008 47.0173
58.3024 47.038
58.304 47.0587
58.3056 47.0794
58.3072 47.1001
58.3088 47.1209
58.3104 47.1416
58.312 47.1623
58.3136 47.183
58.3152 47.2037
58.3168 47.2244
58.356 47.2452
58.3576 47.2659
58.3592 47.2866
58.3608 47.3073
58.3624 47.328
58.364 47.3488
58.3656 47.3695
58.3672 47.3902
58.3688 47.4109
58.3705 47.4316
58.3721 47.4523
58.3737 47.4731
58.3753 47.4938
58.3769 47.5145
58.3785 47.5352
58.3801 47.5559
58.3817 47.5767
58.3833 47.5974
58.3849 47.6181
58.3865 47.6388
58.3881 47.6595
58.3897 47.6802
58.3913 47.701
58.4297 47.7217
58.4313 47.7424
58.4329 47.7631
58.4345 47.7838
58.4362 47.8046
58.4378 47.8253
58.4393 47.846
58.4409 47.8667
58.4425 47.8874
58.4441 47.9081
58.4458 47.9289
58.4474 47.9496
58.449 47.9703
58.4506 47.991
58.4522 48.0117
58.4538 48.0325
58.4554 48.0532
58.457 48.0739
58.4586 48.0946
58.4602 48.1153
58.4618 48.136
58.4634 48.1568
58.465 48.1775
58.5042 48.1982
58.5058 48.2189
58.5074 48.2396
58.509 48.2604
58.5106 48.2811
58.5122 48.3011
58.5139 48.3211
58.5155 48.3412
58.5171 48.3612
58.5187 48.3812
58.5202 48.4012
58.5218 48.4213
58.5235 48.4413
58.525 48.4613
58.5267 48.4814
58.5283 48.5014
58.5299 48.5214
58.5315 48.5414
58.5331 48.5615
58.5347 48.5815
58.5363 48.6015
58.5379 48.6215
58.5395 48.6416
58.5411 48.6616
58.5811 48.6816
58.5827 48.7017
58.5843 48.7217
58.5859 48.7417
58.5875 48.7617
58.5891 48.7818
58.5907 48.8018
58.5923 48.8218
58.5939 48.8419
58.5955 48.8619
58.5972 48.8819
58.5988 48.9019
58.6003 48.922
58.602 48.942
58.6036 48.962
58.6052 48.982
58.6068 49.0021
58.6084 49.0221
58.61 49.0421
58.6116 49.0622
58.6132 49.0822
58.6148 49.1022
58.6164 49.1222
58.618 49.1423
58.6588 49.1623
58.6604 49.1823
58.662 49.2023
58.6636 49.2224
58.6652 49.2424
58.6668 49.2624
58.6685 49.2825
58.67 49.3025
58.6716 49.3225
58.6733 49.3425
58.6749 49.3626
58.6765 49.3826
58.6781 49.4026
58.6797 49.4227
58.6813 49.4427
58.6829 49.4627
58.6845 49.4827
58.6861 49.5028
58.6877 49.5228
58.6893 49.5428
58.6909 49.5628
58.6925 49.5829
58.6941 49.6029
58.6957 49.6229
58.7357 49.643
58.7373 49.663
58.739 49.683
58.7405 49.703
58.7421 49.7231
58.7437 49.7431
58.7454 49.7631
58.747 49.7831
58.7486 49.8032
58.7501 49.8232
58.7518 49.8432
58.7534 49.8633
58.755 49.8833
58.7566 49.9033
58.7582 49.9233
58.7598 49.9434
58.7614 49.9627
58.763 49.982
58.7646 50.0014
58.7662 50.0207
58.7678 50.0401
58.7694 50.0594
58.771 50.0787
58.7726 50.0981
58.8134 50.1174
58.8151 50.1367
58.8167 50.1561
58.8183 50.1754
58.8198 50.1948
58.8214 50.2141
58.823 50.2334
58.8246 50.2528
58.8263 50.2721
58.8279 50.2914
58.8295 50.3108
58.8311 50.3301
58.8327 50.3494
58.8343 50.3688
58.8359 50.3881
58.8375 50.4075
58.8391 50.4268
58.8407 50.4461
58.8423 50.4655
58.8439 50.4848
58.8455 50.5041
58.8471 50.5235
58.8487 50.5428
58.8503 50.5622
58.8519 50.5815
58.8936 50.6008
58.8951 50.6202
58.8967 50.6395
58.8984 50.6588
58.8999 50.6782
58.9016 50.6975
58.9032 50.7169
58.9048 50.7362
58.9064 50.7555
58.908 50.7749
58.9096 50.7942
58.9112 50.8135
58.9128 50.8329
58.9144 50.8522
58.916 50.8715
58.9176 50.8909
58.9192 50.9102
58.9208 50.9296
58.9224 50.9489
58.924 50.9682
58.9256 50.9876
58.9272 51.0069
58.9288 51.0262
58.9304 51.0456
58.932 51.0649
58.9745 51.0843
58.9761 51.1036
58.9777 51.1229
58.9793 51.1423
58.9809 51.1616
58.9825 51.1809
58.9841 51.2003
58.9857 51.2196
58.9873 51.239
58.9889 51.2583
58.9905 51.2776
58.9921 51.297
58.9937 51.3163
58.9953 51.3356
58.9969 51.355
58.9985 51.3743
59.0001 51.3936
59.0017 51.413
59.0033 51.4323
59.0049 51.4517
59.0065 51.471
59.0081 51.4903
59.0097 51.5097
59.0113 51.529
59.0129 51.5483
59.0546 51.5677
59.0562 51.587
59.0578 51.6064
59.0594 51.6257
59.061 51.645
59.0626 51.6644
59.0642 51.6837
59.0658 51.703
59.0674 51.7224
59.069 51.741
59.0706 51.7597
59.0722 51.7783
59.0738 51.797
59.0754 51.8156
59.077 51.8343
59.0786 51.8529
59.0802 51.8715
59.0818 51.8902
59.0834 51.9088
59.085 51.9275
59.0866 51.9461
59.0882 51.9648
59.0898 51.9834
59.0914 52.0021
59.093 52.0207
59.1355 52.0394
59.1371 52.058
59.1387 52.0767
59.1403 52.0953
59.1419 52.114
59.1435 52.1326
59.1451 52.1512
59.1467 52.1699
59.1483 52.1885
59.1499 52.2072
59.1515 52.2258
59.1531 52.2445
59.1547 52.2631
59.1563 52.2818
59.1579 52.3004
59.1595 52.3191
59.1611 52.3377
59.1627 52.3564
59.1643 52.375
59.1659 52.3936
59.1675 52.4123
59.1691 52.4309
59.1707 52.4496
59.1723 52.4682
59.1739 52.4869
59.1755 52.5055
59.2188 52.5242
59.2204 52.5428
59.222 52.5615
59.2236 52.5801
59.2252 52.5988
59.2268 52.6174
59.2284 52.636
59.23 52.6547
59.2316 52.6733
59.2332 52.692
59.2348 52.7106
59.2364 52.7293
59.238 52.7479
59.2396 52.7666
59.2412 52.7852
59.2428 52.8039
59.2444 52.8225
59.246 52.8412
59.2476 52.8598
59.2492 52.8785
59.2508 52.8971
59.2524 52.9157
59.254 52.9344
59.2556 52.953
59.2572 52.9717
59.2588 52.9903
59.3029 53.009
