92.5167 +94ns
92.5183 +94ns
92.5199 +94ns
92.5215 +94ns
92.5231 +94ns
92.5247 +94ns
92.5263 +94ns
92.5279 +94ns
92.5295 +94ns
92.5311 +94ns
92.5328 +94ns
92.5344 +94ns
92.536 +94ns
92.5376 +94ns
92.5392 +94ns
92.5408 +94ns
92.5424 +94ns
92.544 +94ns
92.5456 +94ns
92.5472 +94ns
92.5488 +94ns
92.5504 +94ns
92.552 +94ns
92.5536 +94ns
92.5552 +94ns
92.5568 +94ns
92.5584 +94ns
92.56 +94ns
92.5616 +94ns
92.5632 +94ns
92.5648 +94ns
92.5936 +94ns
92.5952 +94ns
92.5968 +94ns
92.5984 +94ns
92.6 +94ns
92.6016 +94ns
92.6032 +94ns
92.6048 +94ns
92.6064 +94ns
92.608 +94ns
92.6097 +94ns
92.6113 +94ns
92.6129 +94ns
92.6145 +94ns
92.6161 +94ns
92.6177 +94ns
92.6193 +94ns
92.6209 +94ns
92.6225 +94ns
92.6241 +94ns
92.6257 +94ns
92.6273 +94ns
92.6289 +94ns
92.6305 +94ns
92.6321 +94ns
92.6337 +94ns
92.6353 +94ns
92.6369 +94ns
92.6385 +94ns
92.6401 +94ns
92.6417 +94ns
92.6433 +94ns
92.6449 +95ns
92.6465 +95ns
92.6481 +95ns
92.6497 +95ns
92.6513 +95ns
92.6529 +95ns
92.6545 +95ns
92.6561 +95ns
92.6577 +95ns
92.6593 +95ns
92.689 +99ns
92.6906 +99ns
92.6922 +98ns
92.6938 +98ns
92.6954 +98ns
92.697 +98ns
92.6986 +97ns
92.7002 +97ns
92.7018 +97ns
92.7034 +97ns
92.705 +97ns
92.7066 +97ns
92.7082 +97ns
92.7098 +97ns
92.7114 +97ns
92.713 +97ns
92.7146 +97ns
92.7162 +97ns
92.7178 +97ns
92.7194 +97ns
92.721 +97ns
92.7226 +97ns
92.7242 +97ns
92.7258 +97ns
92.7274 +97ns
92.729 +97ns
92.7306 +97ns
92.7322 +97ns
92.7338 +97ns
92.7354 +97ns
92.737 +97ns
92.7386 +97ns
92.7402 +97ns
92.7418 +97ns
92.7434 +97ns
92.745 +97ns
92.7466 +97ns
92.7482 +97ns
92.7498 +97ns
92.7514 +97ns
92.753 +97ns
92.7546 +97ns
92.7835 +100ns
92.7851 +99ns
92.7867 +99ns
92.7883 +99ns
92.7899 +98ns
92.7915 +98ns
92.7931 +98ns
92.7947 +97ns
92.7963 +97ns
92.7979 +97ns
92.7995 +97ns
92.8011 +97ns
92.8027 +97ns
92.8043 +96ns
92.8059 +96ns
92.8075 +96ns
92.8091 +96ns
92.8107 +96ns
92.8123 +96ns
92.8139 +96ns
92.8155 +96ns
92.8171 +96ns
92.8187 +96ns
92.8203 +96ns
92.822 +96ns
92.8236 +96ns
92.8251 +96ns
92.8267 +96ns
92.8283 +96ns
92.8299 +96ns
92.8315 +96ns
92.8332 +96ns
92.8347 +96ns
92.8364 +96ns
92.838 +96ns
92.8396 +96ns
92.8412 +96ns
92.8428 +96ns
92.8444 +96ns
92.846 +96ns
92.8476 +96ns
92.8492 +96ns
92.8508 +96ns
92.8796 +96ns
92.8812 +96ns
92.8828 +96ns
92.8844 +96ns
92.886 +96ns
92.8876 +96ns
92.8892 +96ns
92.8908 +96ns
92.8924 +96ns
92.894 +96ns
92.8956 +96ns
92.8972 +96ns
92.8988 +96ns
92.9004 +96ns
92.902 +96ns
92.9037 +96ns
92.9052 +96ns
92.9068 +96ns
92.9084 +96ns
92.91 +96ns
92.9117 +96ns
92.9133 +96ns
92.9149 +96ns
92.9165 +96ns
92.9181 +96ns
92.9197 +96ns
92.9213 +96ns
92.9229 +96ns
92.9245 +96ns
92.9261 +96ns
92.9277 +96ns
92.9293 +96ns
92.9309 +96ns
92.9325 +96ns
92.9341 +96ns
92.9357 +96ns
92.9373 +96ns
92.9389 +96ns
92.9405 +96ns
92.9421 +96ns
92.9437 +96ns
92.9453 +96ns
92.9469 +96ns
92.9765 +96ns
92.9781 +96ns
92.9798 +96ns
92.9813 +96ns
92.9829 +96ns
92.9846 +96ns
92.9862 +96ns
92.9878 +96ns
92.9894 +96ns
92.991 +96ns
92.9926 +96ns
92.9942 +96ns
92.9958 +96ns
92.9974 +96ns
92.999 +96ns
93.0006 +96ns
93.0022 +96ns
93.0038 +96ns
93.0054 +96ns
93.007 +96ns
93.0086 +96ns
93.0102 +96ns
93.0118 +96ns
93.0134 +96ns
93.015 +96ns
93.0166 +96ns
93.0182 +96ns
93.0198 +96ns
93.0214 +96ns
93.023 +96ns
93.0246 +96ns
93.0262 +96ns
93.0278 +96ns
93.0294 +96ns
93.031 +96ns
93.0326 +96ns
93.0342 +96ns
93.0358 +96ns
93.0374 +96ns
93.039 +96ns
93.0406 +96ns
93.0422 +97ns
93.0438 +97ns
93.0743 +101ns
93.0759 +100ns
93.0775 +100ns
93.0791 +100ns
93.0807 +100ns
93.0823 +100ns
93.0839 +100ns
93.0855 +100ns
93.0871 +100ns
93.0887 +99ns
93.0903 +99ns
93.0919 +99ns
93.0935 +99ns
93.0951 +99ns
93.0967 +99ns
93.0983 +99ns
93.0999 +99ns
93.1015 +99ns
93.1031 +99ns
93.1047 +99ns
93.1063 +99ns
93.1079 +99ns
93.1095 +99ns
93.1111 +99ns
93.1127 +99ns
93.1143 +99ns
93.1159 +99ns
93.1175 +99ns
93.1191 +99ns
93.1207 +99ns
93.1223 +99ns
93.1239 +99ns
93.1255 +99ns
93.1271 +99ns
93.1287 +99ns
93.1303 +99ns
93.1319 +99ns
93.1335 +99ns
93.1352 +99ns
93.1368 +99ns
93.1384 +99ns
93.14 +99ns
93.1416 +99ns
93.1728 +102ns
93.1744 +102ns
93.176 +102ns
93.1776 +102ns
93.1792 +101ns
93.1808 +101ns
93.1824 +101ns
93.184 +101ns
93.1856 +101ns
93.1872 +101ns
93.1888 +100ns
93.1904 +100ns
93.192 +100ns
93.1936 +100ns
93.1952 +100ns
93.1968 +100ns
93.1984 +100ns
93.2 +100ns
93.2016 +100ns
93.2033 +100ns
93.2049 +100ns
93.2064 +100ns
93.208 +100ns
93.2096 +100ns
93.2113 +100ns
93.2129 +100ns
93.2145 +100ns
93.2161 +100ns
93.2177 +100ns
93.2193 +100ns
93.2209 +100ns
93.2225 +100ns
93.2241 +100ns
93.2257 +100ns
93.2273 +100ns
93.2289 +100ns
93.2305 +100ns
93.2321 +100ns
93.2337 +100ns
93.2353 +100ns
93.2369 +100ns
93.2385 +100ns
93.2401 +100ns
93.2705 +103ns
93.2721 +103ns
93.2737 +102ns
93.2753 +102ns
93.2769 +101ns
93.2785 +101ns
93.2801 +101ns
93.2817 +101ns
93.2834 +100ns
93.285 +100ns
93.2866 +100ns
93.2882 +100ns
93.2898 +100ns
93.2914 +100ns
93.293 +99ns
93.2946 +99ns
93.2962 +99ns
93.2978 +99ns
93.2994 +99ns
93.301 +99ns
93.3026 +99ns
93.3042 +99ns
93.3058 +99ns
93.3074 +99ns
93.309 +99ns
93.3106 +99ns
93.3122 +99ns
93.3138 +99ns
93.3154 +99ns
93.317 +99ns
93.3186 +99ns
93.3202 +99ns
93.3218 +99ns
93.3234 +99ns
93.325 +99ns
93.3266 +99ns
93.3282 +99ns
93.3298 +99ns
93.3314 +99ns
93.333 +99ns
93.3346 +99ns
93.3362 +99ns
93.3378 +99ns
93.3394 +99ns
93.3707 +99ns
93.3723 +99ns
93.3739 +99ns
93.3755 +99ns
93.3771 +99ns
93.3787 +99ns
93.3803 +99ns
93.3819 +99ns
93.3835 +99ns
93.3851 +100ns
93.3867 +100ns
93.3883 +100ns
93.3899 +100ns
93.3915 +100ns
93.3931 +100ns
93.3947 +100ns
93.3963 +100ns
93.3979 +100ns
93.3995 +100ns
93.4011 +100ns
93.4027 +100ns
93.4043 +100ns
93.4059 +100ns
93.4075 +100ns
93.4091 +100ns
93.4107 +100ns
93.4123 +100ns
93.4139 +100ns
93.4155 +100ns
93.4171 +100ns
93.4187 +100ns
93.4203 +100ns
93.4219 +100ns
93.4235 +100ns
93.4251 +100ns
93.4267 +100ns
93.4283 +100ns
93.4299 +100ns
93.4315 +100ns
93.4332 +100ns
93.4348 +100ns
93.4364 +100ns
93.438 +100ns
93.4396 +100ns
93.4716 +100ns
93.4732 +100ns
93.4748 +100ns
93.4764 +100ns
93.478 +100ns
93.4796 +100ns
93.4812 +100ns
93.4828 +101ns
93.4844 +101ns
93.486 +101ns
93.4876 +101ns
93.4892 +101ns
93.4908 +101ns
93.4924 +101ns
93.494 +102ns
93.4956 +102ns
93.4972 +102ns
93.4988 +102ns
93.5004 +102ns
93.502 +102ns
93.5036 +102ns
93.5053 +102ns
93.5068 +102ns
93.5084 +102ns
93.51 +102ns
93.5117 +102ns
93.5133 +102ns
93.5149 +102ns
93.5165 +102ns
93.5181 +102ns
93.5197 +102ns
93.5213 +102ns
93.5229 +102ns
93.5245 +102ns
93.5261 +102ns
93.5277 +102ns
93.5293 +102ns
93.5309 +102ns
93.5325 +102ns
93.5341 +102ns
93.5357 +102ns
93.5373 +102ns
93.5389 +102ns
93.5405 +102ns
93.5733 +106ns
93.5749 +106ns
93.5765 +105ns
93.5781 +105ns
93.5798 +105ns
93.5813 +104ns
93.583 +104ns
93.5846 +104ns
93.5862 +104ns
93.5878 +104ns
93.5894 +104ns
93.591 +103ns
93.5926 +103ns
93.5942 +103ns
93.5958 +103ns
93.5974 +103ns
93.599 +103ns
93.6006 +103ns
93.6022 +103ns
93.6038 +103ns
93.6054 +103ns
93.607 +103ns
93.6086 +103ns
93.6102 +103ns
93.6118 +103ns
93.6134 +103ns
93.615 +103ns
93.6166 +103ns
93.6182 +103ns
93.6198 +103ns
93.6214 +103ns
93.623 +103ns
93.6246 +103ns
93.6262 +103ns
93.6278 +103ns
93.6294 +103ns
93.631 +103ns
93.6326 +103ns
93.6342 +103ns
93.6358 +103ns
93.6374 +103ns
93.639 +103ns
93.6406 +103ns
93.6422 +103ns
93.6743 +107ns
93.6759 +106ns
93.6775 +106ns
93.6791 +105ns
93.6807 +105ns
93.6823 +105ns
93.6839 +104ns
93.6855 +104ns
93.6871 +104ns
93.6887 +103ns
93.6903 +103ns
93.6919 +103ns
93.6935 +103ns
93.6951 +103ns
93.6967 +103ns
93.6983 +103ns
93.6999 +103ns
93.7015 +103ns
93.7031 +103ns
93.7047 +102ns
93.7063 +102ns
93.7079 +102ns
93.7095 +102ns
93.7111 +102ns
93.7127 +102ns
93.7143 +102ns
93.7159 +102ns
93.7175 +102ns
93.7191 +102ns
93.7207 +102ns
93.7223 +102ns
93.724 +102ns
93.7255 +102ns
93.7271 +102ns
93.7287 +102ns
93.7303 +102ns
93.7319 +102ns
93.7335 +102ns
93.7352 +102ns
93.7368 +102ns
93.7384 +102ns
93.74 +102ns
93.7416 +102ns
93.7432 +102ns
93.7448 +102ns
93.7776 +102ns
93.7792 +102ns
93.7808 +102ns
93.7824 +102ns
93.784 +102ns
93.7856 +102ns
93.7872 +103ns
93.7888 +103ns
93.7904 +103ns
93.792 +103ns
93.7936 +103ns
93.7952 +103ns
93.7968 +103ns
93.7984 +103ns
93.8 +103ns
93.8016 +103ns
93.8032 +103ns
93.8048 +103ns
93.8064 +103ns
93.808 +103ns
93.8096 +103ns
93.8112 +103ns
93.8129 +103ns
93.8145 +103ns
93.8161 +103ns
93.8177 +103ns
93.8193 +103ns
93.8209 +103ns
93.8225 +103ns
93.8241 +103ns
93.8257 +103ns
93.8273 +103ns
93.8289 +103ns
93.8305 +103ns
93.8321 +103ns
93.8337 +103ns
93.8353 +103ns
93.8369 +103ns
93.8385 +103ns
93.8401 +103ns
93.8417 +103ns
93.8433 +103ns
93.8449 +103ns
93.8465 +103ns
93.8481 +103ns
93.8818 +103ns
93.8833 +103ns
93.885 +103ns
93.8866 +103ns
93.8882 +103ns
93.8898 +103ns
93.8914 +103ns
93.893 +103ns
93.8946 +103ns
93.8962 +103ns
93.8978 +103ns
93.8994 +103ns
93.901 +103ns
93.9026 +104ns
93.9042 +104ns
93.9058 +104ns
93.9074 +104ns
93.909 +104ns
93.9106 +104ns
93.9122 +105ns
93.9138 +105ns
93.9154 +105ns
93.917 +105ns
93.9186 +105ns
93.9202 +105ns
93.9218 +105ns
93.9234 +105ns
93.925 +105ns
93.9266 +105ns
93.9282 +105ns
93.9298 +105ns
93.9314 +105ns
93.933 +105ns
93.9346 +105ns
93.9362 +105ns
93.9378 +105ns
93.9394 +105ns
93.941 +105ns
93.9426 +105ns
93.9442 +105ns
93.9458 +105ns
93.9474 +105ns
93.949 +105ns
93.9506 +105ns
93.9522 +105ns
93.9867 +109ns
93.9883 +109ns
93.9899 +109ns
93.9915 +108ns
93.9931 +108ns
93.9947 +108ns
93.9963 +108ns
93.9979 +107ns
93.9995 +107ns
94.0011 +107ns
94.0027 +107ns
94.0043 +107ns
94.0059 +107ns
94.0075 +107ns
94.0091 +107ns
94.0107 +107ns
94.0123 +107ns
94.0139 +106ns
94.0155 +106ns
94.0171 +106ns
94.0187 +106ns
94.0203 +106ns
94.0219 +106ns
94.0235 +106ns
94.0251 +106ns
94.0267 +106ns
94.0283 +106ns
94.0299 +106ns
94.0315 +106ns
94.0331 +106ns
94.0347 +106ns
94.0363 +106ns
94.038 +106ns
94.0396 +106ns
94.0412 +106ns
94.0428 +106ns
94.0444 +106ns
94.046 +106ns
94.0476 +106ns
94.0492 +106ns
94.0508 +106ns
94.0524 +106ns
94.054 +106ns
94.0556 +106ns
94.0572 +106ns
94.0908 +110ns
94.0924 +109ns
94.094 +109ns
94.0956 +109ns
94.0972 +109ns
94.0988 +110ns
94.1004 +110ns
94.1021 +110ns
94.1037 +111ns
94.1053 +111ns
94.1069 +111ns
94.1084 +112ns
94.11 +112ns
94.1116 +112ns
94.1133 +112ns
94.1149 +112ns
94.1165 +112ns
94.1181 +113ns
94.1197 +113ns
94.1213 +113ns
94.1229 +113ns
94.1245 +113ns
94.1261 +113ns
94.1277 +113ns
94.1293 +113ns
94.1309 +113ns
94.1325 +113ns
94.1341 +113ns
94.1357 +113ns
94.1373 +113ns
94.1389 +113ns
94.1405 +113ns
94.1421 +113ns
94.1437 +113ns
94.1453 +113ns
94.1469 +113ns
94.1485 +113ns
94.1501 +113ns
94.1517 +113ns
94.1533 +113ns
94.1549 +113ns
94.1565 +113ns
94.1581 +113ns
94.1597 +113ns
94.1613 +113ns
94.1629 +113ns
94.1645 +113ns
94.1661 +113ns
94.1677 +113ns
94.1693 +113ns
94.1709 +113ns
94.2054 +113ns
94.207 +113ns
94.2086 +113ns
94.2102 +114ns
94.2118 +114ns
94.2134 +114ns
94.215 +114ns
94.2166 +114ns
94.2182 +114ns
94.2198 +114ns
94.2214 +114ns
94.223 +114ns
94.2246 +114ns
94.2262 +114ns
94.2278 +114ns
94.2294 +114ns
94.231 +114ns
94.2326 +114ns
94.2342 +114ns
94.2358 +114ns
94.2374 +114ns
94.239 +114ns
94.2406 +114ns
94.2422 +114ns
94.2438 +114ns
94.2454 +114ns
94.247 +114ns
94.2486 +114ns
94.2502 +114ns
94.2518 +114ns
94.2534 +114ns
94.2551 +114ns
94.2567 +114ns
94.2582 +114ns
94.2599 +114ns
94.2615 +114ns
94.2631 +114ns
94.2647 +114ns
94.2663 +114ns
94.2679 +114ns
94.2695 +114ns
94.2711 +114ns
94.2727 +114ns
94.2743 +114ns
94.2759 +114ns
94.2775 +114ns
94.2791 +114ns
94.2807 +114ns
94.2823 +114ns
94.2839 +114ns
94.2855 +114ns
94.3271 +115ns
94.3287 +116ns
94.3303 +117ns
94.3319 +117ns
94.3336 +118ns
94.3352 +118ns
94.3368 +119ns
94.3384 +119ns
94.34 +119ns
94.3416 +119ns
94.3432 +120ns
94.3448 +120ns
94.3464 +120ns
94.348 +120ns
94.3496 +120ns
94.3512 +120ns
94.3528 +120ns
94.3544 +121ns
94.356 +121ns
94.3576 +121ns
94.3592 +121ns
94.3608 +121ns
94.3624 +121ns
94.364 +121ns
94.3656 +121ns
94.3672 +121ns
94.4729 +118ns
94.4746 +116ns
94.4761 +113ns
94.4778 +111ns
94.4793 +109ns
94.4809 +107ns
94.4826 +104ns
94.4842 +102ns
94.4858 +100ns
94.5074 +95ns
94.509 +91ns
94.5106 +87ns
94.5122 +84ns
94.5138 +81ns
94.5154 +78ns
94.517 +76ns
94.5186 +74ns
94.5202 +72ns
94.5218 +71ns
94.5234 +70ns
94.525 +68ns
94.5266 +67ns
94.5282 +67ns
94.5298 +66ns
94.5314 +65ns
94.533 +65ns
94.5346 +64ns
94.5362 +63ns
94.5378 +63ns
94.5394 +62ns
94.541 +62ns
94.5426 +62ns
94.5442 +62ns
94.5458 +61ns
94.5667 +61ns
94.5683 +61ns
94.5699 +60ns
94.5715 +60ns
94.5731 +60ns
94.5747 +60ns
94.5763 +60ns
94.5779 +60ns
94.5795 +60ns
94.5811 +60ns
94.5827 +59ns
94.5843 +59ns
94.5859 +59ns
94.5875 +59ns
94.5891 +59ns
94.5907 +59ns
94.5923 +59ns
94.5939 +59ns
94.5955 +59ns
94.5971 +60ns
94.5987 +60ns
94.6003 +60ns
94.6019 +60ns
94.6035 +60ns
94.6051 +60ns
94.6259 +62ns
94.6275 +62ns
94.6291 +62ns
94.6307 +62ns
94.6323 +62ns
94.634 +61ns
94.6356 +61ns
94.6372 +61ns
94.6388 +61ns
94.6404 +61ns
94.642 +61ns
94.6436 +61ns
94.6452 +61ns
94.6468 +61ns
94.6484 +61ns
94.65 +61ns
94.6516 +61ns
94.6532 +61ns
94.6548 +61ns
94.6564 +61ns
94.658 +60ns
94.6596 +60ns
94.6612 +60ns
94.6628 +60ns
94.6644 +60ns
94.686 +63ns
94.6876 +63ns
94.6892 +63ns
94.6908 +62ns
94.6924 +62ns
94.694 +62ns
94.6956 +62ns
94.6972 +62ns
94.6988 +62ns
94.7004 +62ns
94.702 +62ns
94.7037 +62ns
94.7053 +62ns
94.7069 +62ns
94.7084 +62ns
94.71 +62ns
94.7116 +62ns
94.7133 +62ns
94.7149 +61ns
94.7165 +61ns
94.7181 +61ns
94.7197 +61ns
94.7213 +61ns
94.7229 +61ns
94.7245 +61ns
94.7261 +61ns
94.7485 +61ns
94.7501 +62ns
94.7517 +62ns
94.7533 +62ns
94.7549 +62ns
94.7565 +62ns
94.7581 +62ns
94.7597 +62ns
94.7613 +62ns
94.7629 +62ns
94.7645 +62ns
94.7661 +62ns
94.7677 +62ns
94.7693 +62ns
94.7709 +62ns
94.7725 +62ns
94.7741 +62ns
94.7757 +62ns
94.7773 +62ns
94.779 +62ns
94.7805 +62ns
94.7821 +62ns
94.7838 +62ns
94.7854 +62ns
94.787 +62ns
94.7886 +62ns
94.811 +62ns
94.8126 +62ns
94.8142 +62ns
94.8158 +62ns
94.8174 +62ns
94.819 +62ns
94.8206 +62ns
94.8222 +62ns
94.8238 +62ns
94.8254 +62ns
94.827 +62ns
94.8286 +62ns
94.8302 +62ns
94.8318 +62ns
94.8334 +62ns
94.835 +62ns
94.8366 +62ns
94.8382 +62ns
94.8398 +62ns
94.8414 +62ns
94.843 +62ns
94.8446 +62ns
94.8463 +62ns
94.8478 +63ns
94.8494 +63ns
94.851 +63ns
94.8743 +66ns
94.8759 +66ns
94.8775 +65ns
94.8791 +65ns
94.8807 +65ns
94.8823 +65ns
94.8839 +65ns
94.8855 +65ns
94.8871 +65ns
94.8887 +65ns
94.8903 +65ns
94.8919 +65ns
94.8935 +65ns
94.8951 +65ns
94.8967 +65ns
94.8983 +65ns
94.8999 +64ns
94.9015 +64ns
94.9031 +64ns
94.9047 +64ns
94.9063 +64ns
94.9079 +64ns
94.9095 +64ns
94.9111 +64ns
94.9127 +64ns
94.9143 +64ns
94.9368 +67ns
94.9384 +66ns
94.94 +66ns
94.9416 +66ns
94.9432 +66ns
94.9448 +65ns
94.9464 +65ns
94.948 +65ns
94.9496 +65ns
94.9512 +65ns
94.9528 +64ns
94.9544 +64ns
94.956 +64ns
94.9576 +64ns
94.9592 +64ns
94.9608 +64ns
94.9624 +64ns
94.964 +64ns
94.9656 +64ns
94.9672 +64ns
94.9688 +64ns
94.9704 +64ns
94.972 +64ns
94.9736 +64ns
94.9752 +64ns
94.9768 +64ns
94.9784 +64ns
95.0016 +64ns
95.0032 +64ns
95.0048 +64ns
95.0064 +64ns
95.0081 +64ns
95.0096 +64ns
95.0112 +64ns
95.0129 +64ns
95.0145 +64ns
95.0161 +64ns
95.0177 +64ns
95.0193 +64ns
95.0209 +64ns
95.0225 +64ns
95.0241 +64ns
95.0257 +64ns
95.0273 +64ns
95.0289 +64ns
95.0305 +64ns
95.0321 +64ns
95.0337 +64ns
95.0353 +64ns
95.0369 +64ns
95.0385 +64ns
95.0401 +64ns
95.0417 +64ns
95.0433 +64ns
95.0673 +65ns
95.0689 +65ns
95.0705 +65ns
95.0721 +65ns
95.0737 +65ns
95.0753 +65ns
95.077 +65ns
95.0786 +65ns
95.0802 +65ns
95.0818 +65ns
95.0834 +65ns
95.085 +65ns
95.0866 +65ns
95.0882 +65ns
95.0898 +65ns
95.0914 +65ns
95.093 +65ns
95.0946 +65ns
95.0962 +65ns
95.0978 +65ns
95.0994 +65ns
95.101 +65ns
95.1026 +65ns
95.1042 +65ns
95.1058 +65ns
95.1074 +65ns
95.109 +65ns
95.1338 +68ns
95.1354 +68ns
95.137 +68ns
95.1386 +68ns
95.1402 +68ns
95.1418 +68ns
95.1434 +68ns
95.145 +68ns
95.1466 +68ns
95.1482 +68ns
95.1498 +68ns
95.1514 +68ns
95.153 +68ns
95.1546 +68ns
95.1562 +68ns
95.1579 +68ns
95.1595 +68ns
95.1611 +68ns
95.1627 +68ns
95.1643 +68ns
95.1659 +68ns
95.1675 +68ns
95.1691 +68ns
95.1707 +68ns
95.1723 +68ns
95.1739 +68ns
95.1755 +68ns
95.1995 +71ns
95.2011 +70ns
95.2027 +70ns
95.2043 +69ns
95.2059 +69ns
95.2075 +69ns
95.2091 +68ns
95.2107 +68ns
95.2123 +68ns
95.2139 +68ns
95.2155 +68ns
95.2171 +68ns
95.2187 +68ns
95.2203 +67ns
95.2219 +67ns
95.2235 +67ns
95.2251 +67ns
95.2267 +67ns
95.2283 +67ns
95.2299 +67ns
95.2315 +67ns
95.2331 +67ns
95.2348 +67ns
95.2363 +67ns
95.238 +67ns
95.2396 +67ns
95.2412 +67ns
95.266 +70ns
95.2676 +69ns
95.2692 +69ns
95.2708 +69ns
95.2724 +69ns
95.274 +69ns
95.2756 +68ns
95.2772 +68ns
95.2788 +68ns
95.2804 +68ns
95.282 +68ns
95.2836 +68ns
95.2852 +68ns
95.2868 +68ns
95.2884 +68ns
95.29 +68ns
95.2916 +68ns
95.2932 +68ns
95.2948 +68ns
95.2964 +68ns
95.298 +68ns
95.2996 +68ns
95.3012 +68ns
95.3028 +68ns
95.3045 +68ns
95.3061 +68ns
95.3077 +68ns
95.3092 +68ns
95.3349 +68ns
95.3365 +68ns
95.3381 +68ns
95.3397 +68ns
95.3413 +68ns
95.3429 +68ns
95.3445 +68ns
95.3461 +68ns
95.3477 +68ns
95.3493 +68ns
95.3509 +68ns
95.3525 +68ns
95.3541 +68ns
95.3557 +68ns
95.3573 +68ns
95.3589 +68ns
95.3605 +68ns
95.3621 +68ns
95.3637 +68ns
95.3653 +68ns
95.3669 +68ns
95.3685 +68ns
95.3701 +68ns
95.3717 +68ns
95.3733 +68ns
95.3749 +68ns
95.3765 +68ns
95.3781 +68ns
95.4046 +68ns
95.4062 +69ns
95.4078 +69ns
95.4094 +69ns
95.411 +69ns
95.4126 +69ns
95.4142 +69ns
95.4158 +69ns
95.4174 +70ns
95.419 +70ns
95.4206 +70ns
95.4222 +70ns
95.4238 +70ns
95.4254 +70ns
95.427 +70ns
95.4286 +70ns
95.4302 +70ns
95.4318 +70ns
95.4334 +70ns
95.435 +71ns
95.4366 +71ns
95.4382 +71ns
95.4398 +71ns
95.4414 +71ns
95.443 +71ns
95.4446 +71ns
95.4462 +71ns
95.4478 +71ns
95.4735 +74ns
95.4751 +73ns
95.4767 +73ns
95.4783 +73ns
95.4799 +72ns
95.4815 +72ns
95.4831 +72ns
95.4847 +72ns
95.4863 +71ns
95.4879 +71ns
95.4895 +71ns
95.4911 +71ns
95.4927 +71ns
95.4943 +71ns
95.4959 +71ns
95.4975 +70ns
95.4991 +70ns
95.5007 +70ns
95.5023 +70ns
95.5039 +70ns
95.5055 +70ns
95.5071 +70ns
95.5087 +70ns
95.5103 +70ns
95.5119 +70ns
95.5135 +70ns
95.5151 +70ns
95.5167 +70ns
95.5432 +73ns
95.5448 +73ns
95.5464 +73ns
95.548 +72ns
95.5496 +72ns
95.5512 +72ns
95.5528 +72ns
95.5544 +72ns
95.556 +72ns
95.5576 +71ns
95.5592 +71ns
95.5608 +71ns
95.5624 +71ns
95.564 +71ns
95.5656 +71ns
95.5672 +71ns
95.5688 +71ns
95.5704 +71ns
95.572 +71ns
95.5736 +71ns
95.5752 +71ns
95.5768 +71ns
95.5784 +71ns
95.58 +71ns
95.5816 +71ns
95.5832 +71ns
95.5848 +71ns
95.5864 +71ns
95.588 +71ns
95.6153 +71ns
95.6169 +71ns
95.6185 +71ns
95.6201 +71ns
95.6217 +71ns
95.6233 +71ns
95.6249 +71ns
95.6265 +71ns
95.6281 +72ns
95.6297 +72ns
95.6313 +72ns
95.6329 +72ns
95.6345 +72ns
95.6361 +72ns
95.6377 +72ns
95.6393 +72ns
95.6409 +72ns
95.6425 +72ns
95.6441 +72ns
95.6457 +72ns
95.6473 +72ns
95.6489 +72ns
95.6505 +72ns
95.6521 +72ns
95.6537 +72ns
95.6553 +72ns
95.6569 +72ns
95.6585 +72ns
95.6601 +72ns
95.6882 +72ns
95.6898 +72ns
95.6914 +72ns
95.693 +72ns
95.6946 +72ns
95.6962 +72ns
95.6978 +72ns
95.6994 +72ns
95.701 +72ns
95.7026 +72ns
95.7042 +72ns
95.7058 +73ns
95.7074 +73ns
95.709 +73ns
95.7106 +73ns
95.7122 +73ns
95.7138 +73ns
95.7154 +73ns
95.717 +73ns
95.7186 +73ns
95.7202 +74ns
95.7218 +74ns
95.7234 +74ns
95.725 +74ns
95.7266 +74ns
95.7282 +74ns
95.7298 +74ns
95.7314 +74ns
95.733 +74ns
95.7602 +77ns
95.7619 +77ns
95.7635 +76ns
95.7651 +76ns
95.7667 +76ns
95.7683 +75ns
95.7699 +75ns
95.7715 +75ns
95.7731 +75ns
95.7747 +74ns
95.7763 +74ns
95.7779 +74ns
95.7795 +74ns
95.7811 +74ns
95.7827 +74ns
95.7843 +74ns
95.7859 +74ns
95.7875 +74ns
95.7891 +74ns
95.7907 +74ns
95.7923 +74ns
95.7939 +73ns
95.7955 +73ns
95.7971 +73ns
95.7987 +73ns
95.8003 +73ns
95.8019 +73ns
95.8035 +73ns
95.8051 +73ns
95.8331 +77ns
95.8347 +76ns
95.8363 +76ns
95.838 +76ns
95.8396 +75ns
95.8412 +75ns
95.8428 +75ns
95.8444 +75ns
95.846 +75ns
95.8476 +75ns
95.8492 +75ns
95.8508 +74ns
95.8524 +74ns
95.854 +74ns
95.8556 +74ns
95.8572 +74ns
95.8588 +74ns
95.8604 +74ns
95.862 +74ns
95.8636 +74ns
95.8652 +74ns
95.8668 +74ns
95.8684 +74ns
95.87 +74ns
95.8716 +74ns
95.8732 +74ns
95.8748 +74ns
95.8764 +74ns
95.878 +74ns
95.8796 +74ns
95.9084 +74ns
95.9101 +74ns
95.9116 +74ns
95.9132 +74ns
95.9149 +74ns
95.9165 +74ns
95.9181 +75ns
95.9197 +75ns
95.9213 +75ns
95.9229 +75ns
95.9245 +75ns
95.9261 +75ns
95.9277 +75ns
95.9293 +75ns
95.9309 +75ns
95.9325 +75ns
95.9341 +75ns
95.9357 +75ns
95.9373 +75ns
