91.0299 +99ns
91.0315 +99ns
91.0332 +99ns
91.0348 +99ns
91.066 +99ns
91.0676 +99ns
91.0692 +99ns
91.0708 +99ns
91.0916 +99ns
91.0932 +99ns
91.0948 +99ns
91.0964 +99ns
91.098 +99ns
91.0996 +99ns
91.1013 +99ns
91.1028 +99ns
91.1044 +99ns
91.1221 +100ns
91.1237 +100ns
91.1253 +100ns
91.1269 +100ns
91.1285 +100ns
91.1301 +100ns
91.1317 +100ns
91.1333 +100ns
91.1349 +100ns
91.1653 +104ns
91.1669 +104ns
91.1685 +103ns
91.1701 +103ns
91.191 +105ns
91.1926 +104ns
91.1942 +104ns
91.1958 +104ns
91.1974 +103ns
91.199 +103ns
91.2006 +102ns
91.2022 +102ns
91.2038 +102ns
91.2214 +104ns
91.223 +103ns
91.2246 +103ns
91.2262 +103ns
91.2278 +102ns
91.2294 +102ns
91.231 +102ns
91.2326 +102ns
91.2342 +102ns
91.2655 +105ns
91.2671 +105ns
91.2687 +104ns
91.2703 +104ns
91.2911 +106ns
91.2927 +105ns
91.2943 +105ns
91.2959 +104ns
91.2975 +104ns
91.2991 +104ns
91.3007 +103ns
91.3023 +103ns
91.3039 +103ns
91.3216 +105ns
91.3231 +104ns
91.3247 +104ns
91.3263 +104ns
91.3279 +103ns
91.3295 +103ns
91.3312 +103ns
91.3327 +102ns
91.3344 +102ns
91.336 +102ns
91.368 +102ns
91.3696 +102ns
91.3712 +102ns
91.3728 +102ns
91.3936 +102ns
91.3952 +102ns
91.3968 +102ns
91.3984 +102ns
91.4 +102ns
91.4016 +102ns
91.4032 +102ns
91.4048 +102ns
91.4064 +102ns
91.4241 +102ns
91.4257 +102ns
91.4273 +102ns
91.4289 +102ns
91.4305 +102ns
91.4321 +102ns
91.4337 +102ns
91.4353 +102ns
91.4369 +102ns
91.4385 +102ns
91.4705 +102ns
91.4721 +102ns
91.4737 +102ns
91.4753 +102ns
91.497 +102ns
91.4986 +102ns
91.5002 +102ns
91.5018 +102ns
91.5034 +102ns
91.505 +102ns
91.5066 +102ns
91.5082 +103ns
91.5098 +103ns
91.5274 +103ns
91.529 +103ns
91.5306 +103ns
91.5322 +103ns
91.5338 +103ns
91.5354 +103ns
91.537 +103ns
91.5386 +103ns
91.5402 +103ns
91.5418 +103ns
91.5739 +107ns
91.5755 +107ns
91.5771 +106ns
91.5787 +106ns
91.5995 +108ns
91.6011 +108ns
91.6027 +107ns
91.6043 +107ns
91.6059 +106ns
91.6075 +106ns
91.6091 +106ns
91.6107 +106ns
91.6123 +105ns
91.6299 +107ns
91.6316 +107ns
91.6332 +106ns
91.6348 +106ns
91.6364 +106ns
91.638 +105ns
91.6396 +105ns
91.6412 +105ns
91.6428 +105ns
91.6444 +105ns
91.6764 +108ns
91.678 +108ns
91.6796 +107ns
91.6812 +107ns
91.7028 +109ns
91.7044 +108ns
91.706 +108ns
91.7076 +107ns
91.7093 +107ns
91.7109 +107ns
91.7125 +106ns
91.7141 +106ns
91.7157 +106ns
91.7333 +108ns
91.7349 +107ns
91.7365 +107ns
91.7381 +107ns
91.7397 +106ns
91.7413 +106ns
91.7429 +106ns
91.7445 +106ns
91.7461 +106ns
91.7477 +105ns
91.7797 +109ns
91.7814 +109ns
91.7829 +108ns
91.7846 +107ns
91.7862 +107ns
91.8086 +107ns
91.8102 +107ns
91.8118 +106ns
91.8134 +106ns
91.815 +106ns
91.8166 +106ns
91.8182 +106ns
91.8198 +106ns
91.8214 +106ns
91.839 +106ns
91.8406 +106ns
91.8422 +106ns
91.8438 +106ns
91.8454 +106ns
91.847 +106ns
91.8486 +106ns
91.8502 +106ns
91.8518 +105ns
91.8535 +105ns
91.8855 +105ns
91.8871 +105ns
91.8887 +105ns
91.8903 +105ns
91.8919 +105ns
91.9151 +105ns
91.9167 +105ns
91.9183 +106ns
91.9199 +106ns
91.9215 +106ns
91.9231 +106ns
91.9247 +106ns
91.9263 +106ns
91.9279 +106ns
91.9456 +106ns
91.9472 +106ns
91.9488 +106ns
91.9504 +106ns
91.952 +106ns
91.9536 +106ns
91.9552 +106ns
91.9568 +106ns
91.9584 +106ns
91.96 +106ns
91.992 +106ns
91.9936 +106ns
91.9952 +106ns
91.9968 +106ns
91.9984 +106ns
92.0209 +109ns
92.0225 +109ns
92.0241 +109ns
92.0257 +108ns
92.0273 +108ns
92.0289 +108ns
92.0305 +108ns
92.0321 +108ns
92.0337 +108ns
92.0513 +110ns
92.0529 +109ns
92.0545 +109ns
92.0561 +109ns
92.0577 +108ns
92.0593 +108ns
92.0609 +108ns
92.0625 +108ns
92.0641 +108ns
92.0657 +108ns
92.0978 +111ns
92.0994 +111ns
92.101 +110ns
92.1026 +110ns
92.1042 +109ns
92.1274 +112ns
92.129 +111ns
92.1306 +111ns
92.1322 +111ns
92.1338 +110ns
92.1354 +110ns
92.137 +110ns
92.1386 +109ns
92.1402 +109ns
92.1579 +111ns
92.1595 +111ns
92.1611 +110ns
92.1627 +110ns
92.1643 +110ns
92.1659 +109ns
92.1675 +109ns
92.1691 +109ns
92.1707 +109ns
92.1723 +109ns
92.2043 +112ns
92.2059 +112ns
92.2075 +111ns
92.2091 +111ns
92.2107 +110ns
92.2123 +110ns
92.2364 +110ns
92.238 +110ns
92.2396 +109ns
92.2412 +109ns
92.2428 +109ns
92.2444 +109ns
92.246 +109ns
92.2476 +109ns
92.2492 +109ns
92.2668 +109ns
92.2684 +109ns
92.27 +109ns
92.2716 +109ns
92.2732 +109ns
92.2748 +109ns
92.2764 +109ns
92.278 +109ns
92.2796 +109ns
92.2812 +109ns
92.3133 +109ns
92.3149 +109ns
92.3165 +109ns
92.3181 +109ns
92.3197 +109ns
92.3213 +109ns
92.3453 +109ns
92.3469 +109ns
92.3485 +109ns
92.3501 +109ns
92.3517 +109ns
92.3533 +109ns
92.3549 +109ns
92.3565 +109ns
92.3581 +109ns
92.3765 +109ns
92.3782 +109ns
92.3797 +109ns
92.3813 +109ns
92.383 +109ns
92.3845 +109ns
92.3862 +109ns
92.3878 +109ns
92.3894 +109ns
92.391 +109ns
92.423 +109ns
92.4246 +109ns
92.4262 +109ns
92.4278 +109ns
92.4294 +109ns
92.431 +109ns
92.4551 +109ns
92.4566 +109ns
92.4582 +110ns
92.4599 +110ns
92.4615 +110ns
92.4631 +110ns
92.4647 +110ns
92.4663 +110ns
92.4679 +110ns
92.4855 +112ns
92.4871 +112ns
92.4887 +112ns
92.4903 +112ns
92.4919 +111ns
92.4935 +111ns
92.4951 +111ns
92.4967 +111ns
92.4983 +111ns
92.4999 +111ns
92.5319 +114ns
92.5336 +114ns
92.5352 +113ns
92.5368 +113ns
92.5384 +113ns
92.54 +112ns
92.564 +115ns
92.5656 +114ns
92.5672 +114ns
92.5688 +113ns
92.5704 +113ns
92.572 +113ns
92.5736 +112ns
92.5752 +112ns
92.5768 +112ns
92.5952 +114ns
92.5968 +113ns
92.5984 +113ns
92.6 +113ns
92.6016 +112ns
92.6032 +112ns
92.6048 +112ns
92.6064 +112ns
92.608 +112ns
92.6097 +112ns
92.6417 +115ns
92.6433 +115ns
92.6449 +114ns
92.6465 +114ns
92.6481 +114ns
92.6497 +113ns
92.6737 +116ns
92.6753 +115ns
92.6769 +115ns
92.6786 +114ns
92.6802 +114ns
92.6818 +113ns
92.6834 +113ns
92.6849 +113ns
92.6866 +112ns
92.6882 +112ns
92.7074 +112ns
92.709 +112ns
92.7106 +112ns
92.7122 +112ns
92.7138 +112ns
92.7154 +112ns
92.717 +112ns
92.7186 +112ns
92.7202 +112ns
92.7218 +112ns
92.7539 +112ns
92.7554 +112ns
92.7571 +112ns
92.7587 +112ns
92.7603 +112ns
92.7619 +112ns
92.7859 +112ns
92.7875 +112ns
92.7891 +112ns
92.7907 +112ns
92.7923 +112ns
92.7939 +112ns
92.7955 +112ns
92.7971 +112ns
92.7987 +112ns
92.8003 +112ns
92.8195 +112ns
92.8212 +112ns
92.8227 +112ns
92.8244 +112ns
92.8259 +112ns
92.8275 +112ns
92.8291 +112ns
92.8307 +112ns
92.8324 +112ns
92.834 +112ns
92.8668 +112ns
92.8684 +112ns
92.87 +112ns
92.8716 +112ns
92.8732 +112ns
92.8748 +112ns
92.8988 +112ns
92.9004 +112ns
92.902 +112ns
92.9037 +112ns
92.9052 +112ns
92.9068 +112ns
92.9084 +112ns
92.91 +113ns
92.9117 +113ns
92.9133 +113ns
92.9325 +115ns
92.9341 +115ns
92.9357 +115ns
92.9373 +115ns
92.9389 +115ns
92.9405 +115ns
92.9421 +115ns
92.9437 +115ns
92.9453 +115ns
92.9469 +114ns
92.9789 +118ns
92.9805 +118ns
92.9822 +117ns
92.9838 +117ns
92.9853 +116ns
92.987 +116ns
93.011 +118ns
93.0126 +118ns
93.0142 +117ns
93.0158 +117ns
93.0174 +116ns
93.019 +116ns
93.0206 +116ns
93.0222 +115ns
93.0238 +115ns
93.0254 +115ns
93.0446 +117ns
93.0462 +116ns
93.0478 +116ns
93.0494 +116ns
93.051 +115ns
93.0526 +115ns
93.0543 +115ns
93.0558 +115ns
93.0574 +114ns
93.0591 +114ns
93.0919 +118ns
93.0935 +118ns
93.0951 +117ns
93.0967 +117ns
93.0983 +116ns
93.0999 +116ns
93.1239 +119ns
93.1255 +118ns
93.1271 +118ns
93.1287 +117ns
93.1303 +117ns
93.1319 +116ns
93.1335 +116ns
93.1352 +116ns
93.1368 +116ns
93.1384 +115ns
93.14 +115ns
93.1592 +115ns
93.1608 +115ns
93.1624 +115ns
93.164 +115ns
93.1656 +115ns
93.1672 +115ns
93.1688 +114ns
93.1704 +114ns
93.172 +114ns
93.1736 +114ns
93.2072 +115ns
93.2088 +115ns
93.2104 +115ns
93.2121 +115ns
93.2137 +115ns
93.2153 +115ns
93.2393 +115ns
93.2409 +115ns
93.2425 +115ns
93.2441 +115ns
93.2457 +115ns
93.2473 +115ns
93.2489 +115ns
93.2505 +115ns
93.2521 +115ns
93.2537 +115ns
93.2553 +115ns
93.2745 +115ns
93.2761 +115ns
93.2777 +115ns
93.2793 +115ns
93.281 +115ns
93.2826 +115ns
93.2841 +115ns
93.2857 +115ns
93.2874 +115ns
93.289 +115ns
93.3234 +115ns
93.325 +115ns
93.3266 +115ns
93.3282 +115ns
93.3298 +115ns
93.3314 +115ns
93.3554 +115ns
93.3571 +115ns
93.3587 +115ns
93.3602 +115ns
93.3619 +115ns
93.3635 +115ns
93.3651 +116ns
93.3667 +116ns
93.3683 +116ns
93.3699 +116ns
93.3715 +116ns
93.3907 +116ns
93.3923 +116ns
93.3939 +116ns
93.3955 +116ns
93.3971 +116ns
93.3987 +116ns
93.4003 +117ns
93.4019 +117ns
93.4035 +117ns
93.4051 +117ns
93.4388 +121ns
93.4404 +120ns
93.442 +120ns
93.4436 +119ns
93.4452 +119ns
93.4468 +119ns
93.4708 +121ns
93.4724 +121ns
93.474 +120ns
93.4756 +120ns
93.4772 +119ns
93.4788 +119ns
93.4804 +119ns
93.482 +118ns
93.4836 +118ns
93.4852 +118ns
93.4868 +118ns
93.506 +120ns
93.5076 +119ns
93.5092 +119ns
93.5108 +119ns
93.5125 +118ns
93.5141 +118ns
93.5157 +118ns
93.5173 +118ns
93.5189 +118ns
93.5205 +117ns
93.5549 +121ns
93.5565 +121ns
93.5581 +120ns
93.5597 +120ns
93.5613 +120ns
93.5629 +119ns
93.587 +122ns
93.5886 +121ns
93.5902 +121ns
93.5918 +120ns
93.5934 +120ns
93.595 +120ns
93.5966 +119ns
93.5982 +119ns
93.5998 +119ns
93.6014 +119ns
93.603 +118ns
93.6222 +120ns
93.6238 +120ns
93.6254 +120ns
93.627 +119ns
93.6286 +119ns
93.6302 +119ns
93.6318 +119ns
93.6334 +118ns
93.635 +118ns
93.6366 +118ns
93.6382 +118ns
93.6735 +118ns
93.6751 +118ns
93.6767 +118ns
93.6783 +118ns
93.6799 +118ns
93.6815 +118ns
93.7055 +118ns
93.7071 +118ns
93.7087 +118ns
93.7103 +118ns
93.7119 +118ns
93.7135 +118ns
93.7151 +118ns
93.7167 +118ns
93.7183 +118ns
93.7199 +118ns
93.7215 +118ns
93.7408 +118ns
93.7424 +118ns
93.744 +118ns
93.7456 +118ns
93.7472 +118ns
93.7488 +118ns
93.7504 +118ns
93.752 +118ns
93.7536 +118ns
93.7552 +118ns
93.7568 +118ns
93.7928 +118ns
93.7944 +118ns
93.796 +118ns
93.7976 +118ns
93.7992 +118ns
93.8008 +118ns
93.8249 +118ns
93.8265 +118ns
93.8281 +119ns
93.8297 +119ns
93.8313 +119ns
93.8329 +119ns
93.8345 +119ns
93.8361 +119ns
93.8377 +119ns
93.8393 +119ns
93.8409 +119ns
93.8601 +119ns
93.8617 +119ns
93.8633 +119ns
93.8649 +119ns
93.8665 +119ns
93.8681 +119ns
93.8697 +119ns
93.8713 +119ns
93.8729 +119ns
93.8745 +120ns
93.8761 +120ns
93.9114 +124ns
93.913 +123ns
93.9146 +123ns
93.9162 +123ns
93.9178 +122ns
93.9194 +122ns
93.9434 +124ns
93.945 +124ns
93.9466 +123ns
93.9482 +123ns
93.9498 +122ns
93.9514 +122ns
93.953 +122ns
93.9546 +122ns
93.9562 +121ns
93.9579 +121ns
93.9595 +121ns
93.9787 +123ns
93.9803 +123ns
93.9819 +122ns
93.9835 +122ns
93.9851 +122ns
93.9867 +121ns
93.9883 +121ns
93.9899 +121ns
93.9915 +121ns
93.9931 +121ns
93.9947 +121ns
94.0299 +125ns
94.0315 +124ns
94.0331 +124ns
94.0347 +123ns
94.0363 +123ns
94.038 +122ns
94.0628 +125ns
94.0644 +124ns
94.066 +124ns
94.0676 +123ns
94.0692 +123ns
94.0708 +123ns
94.0724 +122ns
94.074 +122ns
94.0756 +122ns
94.0772 +122ns
94.0788 +122ns
94.098 +124ns
94.0997 +123ns
94.1013 +123ns
94.1029 +123ns
94.1045 +122ns
94.1061 +122ns
94.1076 +122ns
94.1092 +122ns
94.1108 +122ns
94.1125 +121ns
94.1141 +121ns
94.1157 +121ns
94.1509 +121ns
94.1525 +121ns
94.1541 +121ns
94.1557 +121ns
94.1573 +121ns
94.1589 +121ns
94.1846 +121ns
94.1862 +121ns
94.1878 +121ns
94.1894 +121ns
94.191 +121ns
94.1926 +121ns
94.1942 +121ns
94.1958 +121ns
94.1974 +121ns
94.199 +121ns
94.2006 +121ns
94.2198 +121ns
94.2214 +121ns
94.223 +121ns
94.2246 +121ns
94.2262 +121ns
94.2278 +121ns
94.2294 +121ns
94.231 +121ns
94.2326 +121ns
94.2342 +121ns
94.2358 +121ns
94.2374 +121ns
94.2727 +121ns
94.2743 +121ns
94.2759 +121ns
94.2775 +121ns
94.2791 +121ns
94.2807 +121ns
94.3063 +121ns
94.3079 +121ns
94.3095 +121ns
94.3111 +121ns
94.3127 +121ns
94.3143 +121ns
94.3159 +121ns
94.3175 +121ns
94.3191 +121ns
94.3207 +121ns
94.3223 +121ns
94.3416 +121ns
94.3432 +121ns
94.3448 +121ns
94.3464 +121ns
94.348 +121ns
94.3496 +121ns
94.3512 +121ns
94.3528 +121ns
94.3544 +121ns
94.356 +121ns
94.3576 +121ns
94.3592 +121ns
94.4802 +116ns
94.5002 +114ns
94.5018 +109ns
94.5034 +105ns
94.505 +101ns
94.5066 +98ns
94.5162 +95ns
94.5178 +92ns
94.5194 +89ns
94.521 +86ns
94.5226 +83ns
94.5242 +80ns
94.5354 +78ns
94.537 +76ns
94.5386 +74ns
94.5603 +72ns
94.5619 +70ns
94.5635 +69ns
94.5651 +68ns
94.5667 +67ns
94.5763 +66ns
94.5779 +65ns
94.5795 +64ns
94.5811 +64ns
94.5827 +63ns
94.5843 +63ns
94.5955 +62ns
94.5971 +62ns
94.5987 +62ns
94.6195 +64ns
94.6211 +64ns
94.6227 +63ns
94.6243 +63ns
94.6259 +63ns
94.6356 +63ns
94.6372 +63ns
94.6388 +63ns
94.6404 +62ns
94.642 +62ns
94.6436 +62ns
94.6548 +63ns
94.6564 +62ns
94.658 +62ns
94.6788 +64ns
94.6804 +64ns
94.682 +63ns
94.6836 +63ns
94.6852 +63ns
94.6956 +64ns
94.6972 +63ns
94.6988 +63ns
94.7004 +63ns
94.702 +63ns
94.7037 +62ns
94.7149 +63ns
94.7165 +63ns
94.7181 +63ns
94.7389 +65ns
94.7405 +65ns
94.7421 +64ns
94.7437 +64ns
94.7453 +64ns
94.7469 +63ns
94.7581 +63ns
94.7597 +63ns
94.7613 +63ns
94.7629 +63ns
94.7645 +63ns
94.7661 +63ns
94.7773 +63ns
94.779 +62ns
94.7805 +62ns
94.8014 +62ns
94.803 +62ns
94.8046 +62ns
94.8062 +62ns
94.8078 +62ns
94.8094 +62ns
94.8214 +62ns
94.823 +62ns
94.8246 +62ns
94.8262 +63ns
94.8278 +63ns
94.8294 +63ns
94.8406 +63ns
94.8422 +63ns
94.8438 +63ns
94.8647 +63ns
94.8663 +63ns
94.8679 +63ns
94.8695 +63ns
94.8711 +63ns
94.8727 +63ns
94.8839 +65ns
94.8855 +64ns
94.8871 +64ns
94.8887 +64ns
94.8903 +64ns
94.8919 +64ns
94.9031 +65ns
94.9047 +65ns
94.9063 +65ns
94.9271 +67ns
94.9287 +67ns
94.9303 +66ns
94.9319 +66ns
94.9335 +66ns
94.9351 +65ns
94.9472 +67ns
94.9488 +66ns
94.9504 +66ns
94.952 +66ns
94.9536 +66ns
94.9552 +65ns
94.9664 +67ns
94.968 +66ns
94.9696 +66ns
94.9904 +68ns
94.992 +68ns
94.9936 +67ns
94.9952 +67ns
94.9968 +67ns
94.9984 +66ns
95 +66ns
95.0129 +66ns
95.0145 +66ns
95.0161 +66ns
95.0177 +66ns
95.0193 +66ns
95.0209 +66ns
95.0321 +66ns
95.0337 +66ns
95.0353 +66ns
95.0561 +66ns
95.0577 +65ns
95.0593 +65ns
95.0609 +65ns
95.0625 +65ns
95.0641 +65ns
95.0657 +65ns
95.0786 +65ns
95.0802 +65ns
95.0818 +65ns
95.0834 +65ns
95.085 +65ns
95.0866 +65ns
95.0986 +65ns
95.1002 +65ns
95.1018 +65ns
95.1226 +65ns
95.1242 +66ns
95.1258 +66ns
95.1274 +66ns
95.129 +66ns
95.1306 +66ns
95.1322 +66ns
95.145 +68ns
95.1466 +68ns
95.1482 +68ns
95.1498 +68ns
95.1514 +68ns
95.153 +68ns
95.1643 +69ns
95.1659 +69ns
95.1675 +68ns
95.1883 +71ns
95.1899 +70ns
95.1915 +70ns
95.1931 +69ns
95.1947 +69ns
95.1963 +69ns
95.1979 +68ns
95.2107 +70ns
95.2123 +69ns
95.2139 +69ns
95.2155 +69ns
95.2171 +68ns
95.2187 +68ns
95.2307 +69ns
95.2323 +69ns
95.2339 +69ns
95.2548 +71ns
95.2564 +71ns
95.258 +70ns
95.2596 +70ns
95.2612 +70ns
95.2628 +69ns
95.2644 +69ns
95.2772 +70ns
95.2788 +70ns
95.2804 +70ns
95.282 +70ns
95.2836 +69ns
95.2852 +69ns
95.2868 +69ns
95.2996 +69ns
95.3012 +69ns
95.3028 +69ns
95.3237 +69ns
95.3253 +69ns
95.3269 +69ns
95.3285 +69ns
95.3301 +69ns
95.3317 +69ns
95.3333 +69ns
95.3461 +69ns
95.3477 +69ns
95.3493 +69ns
95.3509 +68ns
95.3525 +68ns
95.3541 +68ns
95.3557 +68ns
95.3693 +69ns
95.3709 +69ns
95.3725 +69ns
95.3934 +69ns
95.395 +69ns
95.3966 +69ns
95.3982 +69ns
95.3998 +69ns
95.4014 +69ns
95.403 +69ns
95.4158 +69ns
95.4174 +69ns
95.419 +69ns
95.4206 +69ns
95.4222 +69ns
95.4238 +70ns
95.4254 +70ns
95.4382 +71ns
95.4398 +71ns
95.4414 +71ns
95.4623 +73ns
95.4639 +73ns
95.4655 +73ns
95.4671 +72ns
95.4687 +72ns
95.4703 +72ns
95.4719 +71ns
95.4847 +73ns
95.4863 +72ns
95.4879 +72ns
95.4895 +72ns
95.4911 +72ns
95.4927 +71ns
95.4943 +71ns
95.5071 +73ns
95.5087 +72ns
95.5103 +72ns
95.5319 +74ns
95.5335 +74ns
95.5352 +73ns
95.5368 +73ns
95.5384 +73ns
95.54 +72ns
95.5416 +72ns
95.5544 +74ns
95.556 +73ns
95.5576 +73ns
95.5592 +73ns
95.5608 +72ns
95.5624 +72ns
95.564 +72ns
95.5656 +72ns
95.5784 +72ns
95.58 +72ns
95.5816 +71ns
95.604 +72ns
95.6056 +72ns
95.6073 +72ns
95.6088 +72ns
95.6104 +72ns
95.612 +72ns
95.6137 +72ns
95.6265 +72ns
95.6281 +72ns
95.6297 +72ns
95.6313 +72ns
95.6329 +72ns
95.6345 +72ns
95.6361 +72ns
95.6377 +72ns
95.6505 +72ns
95.6521 +72ns
95.6537 +72ns
95.6769 +72ns
95.6785 +72ns
95.6801 +72ns
95.6817 +72ns
95.6834 +72ns
95.6849 +72ns
95.6865 +72ns
95.6994 +72ns
95.701 +72ns
95.7026 +72ns
95.7042 +72ns
95.7058 +72ns
95.7074 +72ns
95.709 +72ns
95.7106 +72ns
95.7234 +74ns
95.725 +74ns
95.7266 +74ns
95.749 +77ns
95.7506 +76ns
95.7522 +76ns
95.7538 +75ns
95.7554 +75ns
95.7571 +75ns
95.7586 +75ns
95.7715 +76ns
95.7731 +76ns
95.7747 +75ns
95.7763 +75ns
95.7779 +75ns
95.7795 +75ns
95.7811 +75ns
95.7827 +74ns
95.7955 +76ns
95.7971 +75ns
95.7987 +75ns
95.8219 +77ns
95.8235 +77ns
95.8251 +77ns
95.8267 +76ns
95.8283 +76ns
95.83 +76ns
95.8315 +75ns
95.8444 +77ns
95.846 +76ns
95.8476 +76ns
95.8492 +76ns
95.8508 +75ns
95.8524 +75ns
95.854 +75ns
95.8556 +75ns
95.8684 +76ns
95.87 +76ns
95.8716 +76ns
95.8732 +76ns
95.8972 +76ns
95.8988 +75ns
95.9004 +75ns
95.902 +75ns
95.9036 +75ns
95.9053 +75ns
95.9069 +75ns
95.9197 +75ns
95.9213 +75ns
95.9229 +75ns
95.9245 +75ns
95.9261 +75ns
95.9277 +75ns
95.9293 +75ns
95.9309 +75ns
95.9437 +75ns
95.9453 +75ns
95.9469 +75ns
95.9485 +75ns
95.9733 +75ns
95.9749 +75ns
95.9765 +75ns
95.9781 +75ns
95.9797 +75ns
95.9813 +75ns
95.983 +75ns
95.9958 +75ns
95.9974 +75ns
95.999 +75ns
96.0006 +75ns
96.0022 +75ns
96.0038 +75ns
96.0054 +75ns
96.007 +75ns
96.0198 +75ns
96.0214 +75ns
96.023 +76ns
96.0246 +76ns
96.0486 +79ns
96.0502 +78ns
96.0518 +78ns
96.0534 +78ns
96.055 +78ns
96.0566 +78ns
96.0582 +78ns
96.0711 +79ns
96.0727 +79ns
96.0743 +78ns
96.0759 +78ns
96.0775 +78ns
96.0791 +78ns
96.0807 +78ns
96.0823 +77ns
96.0951 +79ns
96.0967 +79ns
96.0983 +78ns
96.0999 +78ns
96.1248 +81ns
96.1264 +80ns
96.1279 +80ns
96.1296 +79ns
96.1311 +79ns
96.1327 +79ns
96.1343 +79ns
96.1472 +80ns
96.1488 +80ns
96.1504 +79ns
96.152 +79ns
96.1536 +79ns
96.1552 +79ns
96.1568 +78ns
96.1584 +78ns
96.1712 +80ns
96.1728 +79ns
96.1744 +79ns
96.176 +79ns
96.2016 +81ns
96.2032 +81ns
96.2048 +81ns
96.2064 +80ns
96.2081 +80ns
96.2097 +80ns
96.2112 +80ns
96.2128 +79ns
96.2257 +79ns
96.2273 +79ns
96.2289 +79ns
96.2305 +79ns
96.2321 +79ns
96.2337 +79ns
96.2353 +79ns
96.2369 +78ns
96.2497 +78ns
96.2513 +78ns
96.2529 +78ns
96.2545 +78ns
96.2809 +78ns
96.2825 +78ns
96.2841 +78ns
96.2857 +78ns
96.2874 +78ns
96.289 +78ns
96.2906 +78ns
96.2922 +79ns
96.305 +79ns
96.3066 +79ns
96.3082 +79ns
96.3098 +79ns
96.3114 +79ns
96.313 +79ns
96.3146 +79ns
96.3162 +79ns
96.329 +79ns
96.3306 +79ns
96.3322 +79ns
96.3338 +79ns
96.3595 +79ns
96.3611 +79ns
96.3627 +79ns
96.3643 +79ns
96.3659 +79ns
96.3675 +79ns
96.3691 +79ns
96.3707 +79ns
96.3835 +81ns
96.3851 +81ns
96.3867 +80ns
96.3883 +80ns
96.3899 +80ns
96.3915 +80ns
96.3931 +80ns
96.3947 +80ns
96.4075 +81ns
96.4091 +81ns
96.4107 +81ns
96.4123 +81ns
96.438 +84ns
96.4396 +83ns
96.4412 +83ns
96.4428 +82ns
96.4444 +82ns
96.446 +82ns
96.4476 +81ns
96.4492 +81ns
96.4628 +82ns
96.4644 +82ns
96.466 +82ns
96.4676 +82ns
96.4692 +82ns
96.4708 +81ns
96.4724 +81ns
96.474 +81ns
96.4868 +82ns
96.4884 +82ns
96.49 +82ns
96.4916 +82ns
96.5173 +85ns
96.5189 +84ns
96.5205 +84ns
96.5221 +83ns
96.5237 +83ns
96.5253 +83ns
96.5269 +82ns
96.5285 +82ns
96.5301 +82ns
96.5445 +82ns
96.5461 +82ns
96.5477 +82ns
96.5493 +82ns
96.5509 +82ns
96.5525 +82ns
96.5541 +82ns
96.5557 +82ns
96.5685 +82ns
96.5701 +82ns
96.5717 +81ns
96.5733 +81ns
96.599 +81ns
96.6006 +81ns
96.6022 +81ns
96.6038 +81ns
96.6054 +81ns
96.607 +81ns
96.6086 +81ns
96.6102 +81ns
96.6118 +81ns
96.627 +81ns
96.6286 +81ns
96.6302 +81ns
96.6318 +81ns
96.6334 +82ns
96.635 +82ns
96.6366 +82ns
96.6382 +82ns
96.651 +82ns
96.6526 +82ns
96.6542 +82ns
96.6558 +82ns
96.6815 +82ns
96.6831 +82ns
96.6847 +82ns
96.6863 +82ns
96.6879 +82ns
96.6895 +82ns
96.6911 +82ns
96.6927 +82ns
96.6943 +82ns
96.7087 +84ns
96.7103 +84ns
96.7119 +84ns
96.7135 +84ns
96.7151 +84ns
96.7167 +83ns
96.7183 +83ns
96.7199 +83ns
96.7327 +85ns
96.7343 +84ns
96.7359 +84ns
96.7376 +84ns
96.7632 +87ns
96.7648 +86ns
96.7664 +86ns
96.768 +85ns
96.7696 +85ns
96.7712 +85ns
96.7728 +85ns
96.7744 +84ns
96.776 +84ns
96.7912 +86ns
96.7928 +85ns
96.7944 +85ns
96.796 +85ns
96.7976 +85ns
96.7992 +85ns
96.8008 +85ns
96.8024 +84ns
96.8153 +86ns
96.8169 +86ns
96.8185 +85ns
96.8201 +85ns
96.8457 +88ns
96.8473 +87ns
96.8489 +87ns
96.8505 +86ns
96.8521 +86ns
96.8537 +86ns
96.8553 +86ns
96.8569 +85ns
96.8585 +85ns
96.8601 +85ns
96.8761 +85ns
96.8777 +85ns
96.8793 +85ns
96.8809 +85ns
96.8825 +85ns
96.8841 +85ns
96.8858 +85ns
96.8874 +85ns
96.9002 +85ns
96.9018 +85ns
96.9034 +85ns
96.905 +84ns
96.9306 +84ns
96.9322 +84ns
96.9338 +84ns
96.9354 +84ns
96.937 +84ns
96.9386 +84ns
96.9402 +84ns
96.9418 +84ns
96.9434 +84ns
96.945 +84ns
96.961 +84ns
96.9627 +84ns
96.9643 +84ns
96.9659 +84ns
96.9675 +84ns
96.9691 +84ns
96.9707 +84ns
96.9723 +84ns
96.9859 +84ns
96.9875 +85ns
96.9891 +85ns
96.9907 +85ns
97.0163 +85ns
97.0179 +85ns
97.0195 +85ns
97.0211 +85ns
97.0227 +85ns
97.0243 +85ns
97.0259 +85ns
97.0276 +85ns
97.0291 +85ns
97.0307 +85ns
97.0468 +85ns
97.0484 +85ns
97.05 +85ns
97.0516 +85ns
97.0532 +86ns
97.0548 +86ns
97.0564 +86ns
97.058 +86ns
97.0708 +87ns
97.0724 +87ns
97.074 +87ns
