50.516 58.2721
50.5176 58.2887
50.5192 58.3052
50.5208 58.3218
50.5224 58.3384
50.5384 58.355
50.54 58.3715
50.5416 58.3881
50.5432 58.4047
50.5448 58.4213
50.5464 58.4378
50.5608 58.4544
50.5625 58.471
50.5641 58.4876
50.5656 58.5041
50.5672 58.5207
50.5689 58.5373
50.5705 58.5539
50.5721 58.5704
50.5737 58.587
50.5753 58.6036
50.5769 58.6202
50.5785 58.6367
50.5801 58.6533
50.5817 58.6699
50.5833 58.6865
50.5849 58.703
50.5865 58.7196
50.5881 58.7362
50.6265 58.7528
50.6281 58.7693
50.6297 58.7859
50.6313 58.8025
50.6329 58.8191
50.649 58.8356
50.6506 58.8522
50.6522 58.8688
50.6538 58.8854
50.6554 58.9019
50.657 58.9185
50.6714 58.9351
50.673 58.9517
50.6746 58.9682
50.6762 58.9848
50.6778 59.0014
50.6794 59.018
50.681 59.0345
50.6826 59.0511
50.6842 59.0677
50.6858 59.0843
50.6874 59.1008
50.689 59.1174
50.6906 59.134
50.6922 59.1506
50.6938 59.1671
50.6954 59.1837
50.697 59.2003
50.6986 59.2169
50.7371 59.2334
50.7387 59.25
50.7403 59.2666
50.7419 59.2831
50.7435 59.2997
50.7603 59.3163
50.7619 59.3329
50.7635 59.3494
50.7651 59.366
50.7667 59.3826
50.7683 59.3992
50.7827 59.4157
50.7844 59.4323
50.7859 59.4489
50.7875 59.4655
50.7891 59.482
50.7907 59.4986
50.7923 59.5152
50.794 59.5318
50.7956 59.5483
50.7972 59.5649
50.7988 59.5815
50.8004 59.5981
50.802 59.6146
50.8036 59.6312
50.8052 59.6478
50.8068 59.6644
50.8084 59.6809
50.81 59.6975
50.8484 59.7141
50.85 59.7307
50.8516 59.7472
50.8532 59.7638
50.8548 59.7804
50.8725 59.797
50.8741 59.8135
50.8757 59.8301
50.8773 59.8467
50.8789 59.8633
50.8805 59.8798
50.8949 59.8964
50.8965 59.913
50.8981 59.9296
50.8997 59.9461
50.9013 59.9627
50.9029 59.9793
50.9045 59.9959
50.9061 60.0124
50.9077 60.029
50.9093 60.0456
50.9109 60.0622
50.9125 60.0787
50.9141 60.0953
50.9157 60.1119
50.9173 60.1285
50.9189 60.145
50.9205 60.1616
50.9221 60.1782
50.9606 60.1948
50.9622 60.2113
50.9638 60.2279
50.9654 60.2445
50.967 60.261
50.9854 60.2776
50.987 60.2942
50.9886 60.3108
50.9902 60.3273
50.9918 60.3439
50.9934 60.3598
51.0078 60.3757
51.0094 60.3916
51.011 60.4075
51.0126 60.4233
51.0143 60.4392
51.0159 60.4551
51.0175 60.471
51.0191 60.4869
51.0207 60.5028
51.0223 60.5186
51.0239 60.5345
51.0255 60.5504
51.0271 60.5663
51.0287 60.5822
51.0303 60.5981
51.0319 60.614
51.0335 60.6298
51.0351 60.6457
51.0367 60.6616
51.0751 60.6775
51.0767 60.6934
51.0783 60.7093
51.0799 60.7251
51.0815 60.741
51.0992 60.7569
51.1008 60.7728
51.1024 60.7887
51.104 60.8046
51.1056 60.8204
51.1072 60.8363
51.1216 60.8522
51.1232 60.8681
51.1248 60.884
51.1264 60.8999
51.128 60.9157
51.1296 60.9316
51.1312 60.9475
51.1328 60.9634
51.1344 60.9793
51.136 60.9952
51.1376 61.011
51.1392 61.0269
51.1408 61.0428
51.1424 61.0587
51.144 61.0746
51.1456 61.0905
51.1472 61.1064
51.1488 61.1222
51.1504 61.1381
51.1889 61.154
51.1905 61.1699
51.1921 61.1858
51.1937 61.2017
51.1953 61.2175
51.2129 61.2334
51.2145 61.2493
51.2161 61.2652
51.2177 61.2811
51.2193 61.297
51.2209 61.3128
51.2361 61.3287
51.2378 61.3446
51.2394 61.3605
51.241 61.3764
51.2426 61.3923
51.2442 61.4081
51.2458 61.424
51.2474 61.4399
51.249 61.4558
51.2506 61.4717
51.2522 61.4876
51.2538 61.5035
51.2554 61.5193
51.257 61.5352
51.2586 61.5511
51.2602 61.567
51.2618 61.5829
51.2634 61.5988
51.265 61.6146
51.3034 61.6305
51.305 61.6464
51.3066 61.6623
51.3082 61.6782
51.3098 61.6941
51.3275 61.7099
51.3291 61.7258
51.3307 61.7417
51.3323 61.7576
51.3339 61.7735
51.3355 61.7894
51.3515 61.8052
51.3531 61.8211
51.3547 61.837
51.3563 61.8529
51.3579 61.8688
51.3595 61.8847
51.3611 61.9006
51.3627 61.9164
51.3643 61.9323
51.3659 61.9482
51.3675 61.9641
51.3691 61.98
51.3707 61.9959
51.3723 62.0117
51.3739 62.0276
51.3755 62.0435
51.3771 62.0594
51.3787 62.0753
51.3803 62.0912
51.4188 62.107
51.4204 62.1229
51.422 62.1388
51.4236 62.1547
51.4252 62.1706
51.4428 62.1865
51.4444 62.2023
51.446 62.2182
51.4476 62.2341
51.4492 62.25
51.4508 62.2659
51.4676 62.2818
51.4693 62.2977
51.4709 62.3135
51.4725 62.3294
51.4741 62.3453
51.4757 62.3612
51.4773 62.3771
51.4789 62.393
51.4805 62.4088
51.4821 62.4247
51.4837 62.4406
51.4853 62.4565
51.4869 62.4724
51.4885 62.4883
51.4901 62.5041
51.4917 62.52
51.4933 62.5359
51.4949 62.5518
51.4965 62.5677
51.4981 62.5836
51.5365 62.5994
51.5382 62.6153
51.5397 62.6312
51.5413 62.6471
51.543 62.663
51.5606 62.6789
51.5622 62.6948
51.5638 62.7106
51.5654 62.7265
51.567 62.7424
51.5686 62.7583
51.5846 62.7742
51.5862 62.7901
51.5878 62.8059
51.5894 62.8218
51.591 62.8377
51.5926 62.8536
51.5942 62.8695
51.5958 62.8854
51.5974 62.9012
51.599 62.9171
51.6006 62.933
51.6022 62.9489
51.6038 62.9648
51.6054 62.98
51.607 62.9952
51.6086 63.0104
51.6102 63.0256
51.6118 63.0407
51.6134 63.0559
51.615 63.0711
51.6535 63.0863
51.6551 63.1015
51.6567 63.1167
51.6583 63.1319
51.6599 63.1471
51.6775 63.1623
51.6791 63.1775
51.6807 63.1927
51.6824 63.2079
51.684 63.2231
51.6856 63.2383
51.7024 63.2535
51.704 63.2686
51.7056 63.2838
51.7072 63.299
51.7088 63.3142
51.7104 63.3294
51.712 63.3446
51.7136 63.3598
51.7152 63.375
51.7168 63.3902
51.7184 63.4054
51.72 63.4206
51.7216 63.4358
51.7232 63.451
51.7248 63.4662
51.7264 63.4814
51.728 63.4965
51.7296 63.5117
51.7312 63.5269
51.7328 63.5421
51.7713 63.5573
51.7729 63.5725
51.7745 63.5877
51.7761 63.6029
51.7777 63.6181
51.7953 63.6333
51.7969 63.6485
51.7985 63.6637
51.8001 63.6789
51.8017 63.6941
51.8033 63.7093
51.8209 63.7244
51.8225 63.7396
51.8241 63.7548
51.8257 63.77
51.8273 63.7852
51.8289 63.8004
51.8305 63.8156
51.8321 63.8308
51.8337 63.846
51.8353 63.8612
51.8369 63.8764
51.8385 63.8916
51.8402 63.9068
51.8418 63.922
51.8434 63.9372
51.845 63.9523
51.8466 63.9675
51.8482 63.9827
51.8498 63.9979
51.8514 64.0131
51.8898 64.0283
51.8914 64.0435
51.893 64.0587
51.8946 64.0739
51.8962 64.0891
51.9138 64.1043
51.9155 64.1195
51.9171 64.1347
51.9187 64.1499
51.9203 64.1651
51.9219 64.1802
51.9395 64.1954
51.9411 64.2106
51.9427 64.2258
51.9443 64.241
51.9459 64.2562
51.9475 64.2714
51.9491 64.2866
51.9507 64.3018
51.9523 64.317
51.9539 64.3322
51.9555 64.3474
51.9571 64.3626
51.9587 64.3778
51.9603 64.393
51.9619 64.4081
51.9635 64.4233
51.9651 64.4385
51.9667 64.4537
51.9683 64.4689
51.9699 64.4841
51.9715 64.4993
52.0108 64.5145
52.0124 64.5297
52.014 64.5449
52.0156 64.5601
52.0172 64.5753
52.0348 64.5905
52.0364 64.6057
52.038 64.6209
52.0396 64.636
52.0412 64.6512
52.0428 64.6664
52.0605 64.6816
52.0621 64.6968
52.0637 64.712
52.0653 64.7272
52.0669 64.7424
52.0684 64.7576
52.0701 64.7728
52.0717 64.788
52.0733 64.8032
52.0749 64.8184
52.0765 64.8336
52.0781 64.8488
52.0797 64.864
52.0813 64.8791
52.0829 64.8943
52.0845 64.9095
52.0861 64.9247
52.0877 64.9399
52.0893 64.9551
52.0909 64.9703
52.0925 64.9855
52.1309 65.0007
52.1325 65.0159
52.1341 65.0311
52.1357 65.0463
52.1373 65.0615
52.155 65.0767
52.1566 65.0919
52.1582 65.107
52.1598 65.1222
52.1614 65.1374
52.163 65.1526
52.1806 65.1678
52.1822 65.183
52.1838 65.1982
52.1854 65.2134
52.187 65.2286
52.1886 65.2438
52.1902 65.259
52.1918 65.2742
52.1934 65.2894
52.195 65.3046
52.1966 65.3198
52.1982 65.3349
52.1998 65.3501
52.2014 65.3653
52.203 65.3805
52.2046 65.3957
52.2062 65.4109
52.2078 65.4261
52.2094 65.4413
52.211 65.4565
52.2126 65.4717
52.2519 65.4869
52.2535 65.5021
52.2551 65.5173
52.2567 65.5325
52.2583 65.5477
52.2751 65.5628
52.2767 65.578
52.2783 65.5932
52.2799 65.6084
52.2815 65.6236
52.2831 65.6388
52.3008 65.654
52.3024 65.6692
52.304 65.6844
52.3056 65.6996
52.3072 65.7148
52.3088 65.73
52.3104 65.7452
52.312 65.7604
52.3136 65.7756
52.3152 65.7907
52.3168 65.8059
52.3184 65.8211
52.32 65.8356
52.3216 65.8501
52.3232 65.8646
52.3248 65.8791
52.3264 65.8936
52.328 65.9081
52.3296 65.9227
52.3312 65.9372
52.3328 65.9517
52.3729 65.9662
52.3745 65.9807
52.3761 65.9952
52.3777 66.0097
52.3793 66.0242
52.3889 66.0387
52.3905 66.0532
52.3921 66.0677
52.3937 66.0822
52.3953 66.0967
52.3969 66.1112
52.4065 66.1257
52.4081 66.1402
52.4097 66.1547
52.4113 66.1692
52.4129 66.1837
52.4145 66.1982
52.4161 66.2127
52.4177 66.2272
52.4193 66.2417
52.4209 66.2562
52.4225 66.2707
52.4241 66.2852
52.4257 66.2997
52.4273 66.3142
52.4289 66.3287
52.4305 66.3432
52.4321 66.3577
52.4337 66.3722
52.4353 66.3867
52.4369 66.4012
52.4385 66.4157
52.4586 66.4302
52.4602 66.4448
52.4618 66.4593
52.4634 66.4738
52.465 66.4883
52.4666 66.5028
52.4762 66.5173
52.4778 66.5318
52.4794 66.5463
52.481 66.5608
52.4826 66.5753
52.4842 66.5898
52.4938 66.6043
52.4954 66.6188
52.497 66.6333
52.4986 66.6478
52.5002 66.6623
52.5018 66.6768
52.5034 66.6913
52.505 66.7058
52.5066 66.7203
52.5082 66.7348
52.5098 66.7493
52.5114 66.7638
52.513 66.7783
52.5147 66.7928
52.5162 66.8073
52.5179 66.8218
52.5195 66.8363
52.5211 66.8508
52.5227 66.8653
52.5243 66.8798
52.5259 66.8943
52.5451 66.9088
52.5467 66.9233
52.5483 66.9378
52.5499 66.9523
52.5515 66.9669
52.5531 66.9814
52.5627 66.9959
52.5643 67.0104
52.5659 67.0249
52.5675 67.0394
52.5691 67.0539
52.5707 67.0684
52.5803 67.0829
52.5819 67.0974
52.5835 67.1119
52.5851 67.1264
52.5868 67.1409
52.5884 67.1554
52.5899 67.1699
52.5915 67.1844
52.5931 67.1989
52.5948 67.2134
52.5964 67.2279
52.598 67.2424
52.5996 67.2569
52.6012 67.2714
52.6028 67.2859
52.6044 67.3004
52.606 67.3149
52.6076 67.3294
52.6092 67.3439
52.6108 67.3584
52.6124 67.3729
52.6316 67.3874
52.6332 67.4019
52.6348 67.4164
52.6364 67.4309
52.638 67.4454
52.6396 67.4599
52.65 67.4744
52.6516 67.489
52.6532 67.5035
52.6548 67.518
52.6564 67.5325
52.658 67.547
52.6677 67.5615
52.6692 67.576
52.6709 67.5905
52.6725 67.605
52.6741 67.6195
52.6757 67.634
52.6773 67.6485
52.6789 67.663
52.6805 67.6775
52.6821 67.692
52.6837 67.7065
52.6853 67.721
52.6869 67.7355
52.6885 67.75
52.6901 67.7645
52.6917 67.779
52.6933 67.7935
52.6949 67.808
52.6965 67.8225
52.6981 67.837
52.6997 67.8515
52.7189 67.866
52.7205 67.8805
52.7221 67.895
52.7237 67.9095
52.7253 67.924
52.7269 67.9385
52.7382 67.953
52.7398 67.9675
52.7413 67.982
52.743 67.9965
52.7446 68.011
52.7462 68.0256
52.7558 68.0401
52.7574 68.0546
52.759 68.0691
52.7606 68.0836
52.7622 68.0981
52.7638 68.1126
52.7654 68.1271
52.767 68.1416
52.7686 68.1561
52.7702 68.1706
52.7718 68.1851
52.7734 68.1996
52.775 68.2141
52.7766 68.2286
52.7782 68.2431
52.7798 68.2576
52.7814 68.2721
52.783 68.2866
52.7846 68.3011
52.7862 68.3156
52.7878 68.3301
52.807 68.3446
52.8086 68.3591
52.8102 68.3736
52.8118 68.3881
52.8134 68.4026
52.8151 68.4171
52.8271 68.4316
52.8287 68.4461
52.8303 68.4606
52.8319 68.4751
52.8335 68.4896
52.8351 68.5041
52.8367 68.5186
52.8463 68.5331
52.8479 68.5477
52.8495 68.5622
52.8511 68.5767
52.8527 68.5912
52.8543 68.6057
52.8559 68.6202
52.8575 68.6347
52.8591 68.6492
52.8607 68.6637
52.8623 68.6782
52.8639 68.6927
52.8655 68.7072
52.8671 68.7217
52.8687 68.7362
52.8703 68.7507
52.8719 68.7652
52.8735 68.7797
52.8751 68.7942
52.8767 68.8087
52.8783 68.8232
52.8976 68.8377
52.8992 68.8522
52.9008 68.8667
52.9024 68.8812
52.904 68.8957
52.9056 68.9102
52.9168 68.9247
52.9184 68.9392
52.92 68.9537
52.9216 68.9675
52.9232 68.9814
52.9248 68.9952
52.9264 69.009
52.936 69.0228
52.9376 69.0366
52.9392 69.0504
52.9408 69.0642
52.9424 69.078
52.944 69.0919
52.9456 69.1057
52.9472 69.1195
52.9488 69.1333
52.9504 69.1471
52.952 69.1609
52.9536 69.1747
52.9552 69.1885
52.9568 69.2023
52.9584 69.2162
52.96 69.23
52.9616 69.2438
52.9632 69.2576
52.9648 69.2714
52.9665 69.2852
52.9681 69.299
52.9873 69.3128
52.9889 69.3267
52.9905 69.3405
52.9921 69.3543
52.9937 69.3681
52.9953 69.3819
53.0065 69.3957
53.0081 69.4095
53.0097 69.4233
53.0113 69.4372
53.0129 69.451
53.0145 69.4648
53.0161 69.4786
53.0265 69.4924
53.0281 69.5062
53.0297 69.52
53.0313 69.5338
53.0329 69.5477
53.0345 69.5615
53.0361 69.5753
53.0377 69.5891
53.0394 69.6029
53.041 69.6167
53.0426 69.6305
53.0442 69.6443
53.0458 69.6581
53.0474 69.672
53.049 69.6858
53.0506 69.6996
53.0522 69.7134
53.0538 69.7272
53.0554 69.741
53.057 69.7548
53.0586 69.7686
53.0778 69.7825
53.0794 69.7963
53.081 69.8101
53.0826 69.8239
53.0842 69.8377
53.0858 69.8515
53.097 69.8653
53.0986 69.8791
53.1002 69.893
53.1018 69.9068
53.1034 69.9206
53.105 69.9344
53.1066 69.9482
53.1179 69.962
53.1195 69.9758
53.1211 69.9896
53.1227 70.0035
53.1243 70.0173
53.1259 70.0311
53.1275 70.0449
53.1291 70.0587
53.1307 70.0725
53.1323 70.0863
53.1339 70.1001
53.1355 70.114
53.1371 70.1278
53.1387 70.1416
53.1403 70.1554
53.1419 70.1692
53.1435 70.183
53.1451 70.1968
53.1467 70.2106
53.1483 70.2244
53.1499 70.2383
53.1691 70.2521
53.1707 70.2659
53.1723 70.2797
53.1739 70.2935
53.1755 70.3073
53.1771 70.3211
53.1884 70.3349
53.1899 70.3488
53.1915 70.3626
53.1931 70.3764
53.1948 70.3902
53.1964 70.404
53.198 70.4178
53.21 70.4316
53.2116 70.4454
53.2132 70.4593
53.2148 70.4731
53.2164 70.4869
53.218 70.5007
53.2196 70.5145
53.2212 70.5283
53.2228 70.5421
53.2244 70.5559
53.226 70.5698
53.2276 70.5836
53.2292 70.5974
53.2308 70.6112
53.2324 70.625
53.234 70.6388
53.2356 70.6526
53.2372 70.6664
53.2388 70.6802
53.2404 70.6941
53.242 70.7079
53.2436 70.7217
53.2628 70.7355
53.2645 70.7493
53.266 70.7631
53.2676 70.7769
53.2693 70.7907
53.2709 70.8046
53.2821 70.8184
53.2837 70.8322
53.2853 70.846
53.2869 70.8598
53.2885 70.8736
53.2901 70.8874
53.2917 70.9012
53.3029 70.9151
53.3045 70.9289
53.3061 70.9427
53.3077 70.9565
53.3093 70.9703
53.3109 70.9841
53.3125 70.9979
53.3141 71.0117
53.3157 71.0256
53.3173 71.0394
53.3189 71.0532
53.3205 71.067
53.3221 71.0808
53.3237 71.0946
53.3253 71.1084
53.3269 71.1222
53.3285 71.136
53.3301 71.1499
53.3317 71.1637
53.3333 71.1775
53.3349 71.1913
53.3365 71.2051
53.3558 71.2189
53.3574 71.2327
53.359 71.2465
53.3606 71.2604
53.3622 71.2742
53.3638 71.288
53.375 71.3018
53.3766 71.3156
53.3782 71.3294
53.3798 71.3432
53.3814 71.357
53.383 71.3709
53.3846 71.3847
53.3958 71.3985
53.3974 71.4123
53.399 71.4261
53.4006 71.4399
53.4022 71.4537
53.4038 71.4675
53.4054 71.4814
53.407 71.4952
53.4086 71.509
53.4102 71.5228
53.4118 71.5366
53.4134 71.5504
53.4151 71.5642
53.4166 71.578
53.4182 71.5919
53.4199 71.6057
53.4215 71.6195
53.4231 71.6333
53.4247 71.6471
53.4263 71.6609
53.4279 71.6747
53.4295 71.6885
53.4495 71.7023
53.4511 71.7162
53.4527 71.73
53.4543 71.7438
53.4559 71.7576
53.4575 71.7714
53.4687 71.7852
53.4703 71.799
53.4719 71.8128
53.4735 71.8267
53.4751 71.8405
53.4767 71.8543
53.4783 71.8681
53.4896 71.8819
53.4911 71.8957
53.4927 71.9095
53.4943 71.9233
53.496 71.9372
53.4976 71.951
53.4992 71.9648
53.5008 71.9786
53.5024 71.9924
53.504 72.0062
53.5056 72.02
53.5072 72.0338
53.5088 72.0477
53.5104 72.0615
53.512 72.0753
53.5136 72.0891
53.5152 72.1029
53.5168 72.1167
53.5184 72.1305
53.52 72.1443
53.5216 72.1581
53.5232 72.172
53.544 72.1858
53.5456 72.1996
53.5472 72.2134
53.5488 72.2272
53.5504 72.241
53.552 72.2548
53.5632 72.2686
53.5649 72.2825
53.5665 72.2963
53.5681 72.3101
53.5697 72.3239
53.5713 72.3377
53.5729 72.3515
53.5841 72.3653
53.5857 72.3791
53.5873 72.393
53.5889 72.4068
53.5905 72.4199
53.5921 72.433
53.5937 72.4461
53.5953 72.4593
53.5969 72.4724
53.5985 72.4855
53.6001 72.4986
53.6017 72.5117
53.6033 72.5249
53.6049 72.538
53.6065 72.5511
53.6081 72.5642
53.6097 72.5773
53.6113 72.5905
53.6129 72.6036
53.6145 72.6167
53.6161 72.6298
53.6177 72.643
53.6193 72.6561
53.641 72.6692
53.6426 72.6823
53.6441 72.6954
53.6458 72.7086
53.6474 72.7217
53.649 72.7348
53.6602 72.7479
53.6618 72.761
53.6634 72.7742
53.665 72.7873
53.6666 72.8004
53.6682 72.8135
53.6698 72.8267
53.681 72.8398
53.6826 72.8529
53.6842 72.866
53.6858 72.8791
53.6874 72.8923
53.689 72.9054
53.6906 72.9185
53.6922 72.9316
53.6938 72.9448
53.6954 72.9579
53.697 72.971
53.6986 72.9841
53.7002 72.9972
53.7018 73.0104
53.7034 73.0235
53.705 73.0366
53.7066 73.0497
53.7082 73.0628
53.7098 73.076
53.7114 73.0891
53.713 73.1022
53.7146 73.1153
53.7162 73.1285
53.7371 73.1416
53.7387 73.1547
53.7403 73.1678
53.7419 73.1809
53.7435 73.1941
53.7451 73.2072
53.7563 73.2203
53.7579 73.2334
53.7595 73.2465
53.7611 73.2597
53.7627 73.2728
53.7643 73.2859
53.7659 73.299
53.7771 73.3122
53.7787 73.3253
53.7803 73.3384
53.7819 73.3515
53.7835 73.3646
53.7851 73.3778
53.7867 73.3909
53.7883 73.404
53.7899 73.4171
53.7915 73.4302
53.7931 73.4434
53.7947 73.4565
53.7964 73.4696
53.798 73.4827
53.7996 73.4959
53.8012 73.509
53.8028 73.5221
53.8044 73.5352
53.806 73.5483
53.8076 73.5615
53.8092 73.5746
53.8108 73.5877
53.8124 73.6008
53.834 73.614
53.8356 73.6271
53.8372 73.6402
53.8388 73.6533
53.8404 73.6664
53.842 73.6796
53.8532 73.6927
53.8548 73.7058
53.8564 73.7189
53.858 73.732
53.8596 73.7452
53.8613 73.7583
53.8629 73.7714
53.8741 73.7845
53.8757 73.7977
53.8773 73.8108
53.8789 73.8239
53.8805 73.837
53.8821 73.8501
53.8837 73.8633
53.8853 73.8764
53.8869 73.8895
53.8885 73.9026
53.8901 73.9157
53.8917 73.9289
53.8933 73.942
53.8949 73.9551
53.8965 73.9682
53.8981 73.9814
53.8997 73.9945
53.9013 74.0076
53.9029 74.0207
53.9045 74.0338
53.9061 74.047
53.9077 74.0601
53.9093 74.0732
53.9317 74.0863
53.9333 74.0994
53.9349 74.1126
53.9365 74.1257
53.9381 74.1388
53.9398 74.1519
53.951 74.1651
53.9526 74.1782
53.9542 74.1913
53.9558 74.2044
53.9574 74.2175
53.959 74.2307
53.9606 74.2438
53.9718 74.2569
53.9734 74.27
53.975 74.2831
53.9766 74.2963
53.9782 74.3094
53.9798 74.3225
53.9814 74.3356
53.983 74.3488
53.9846 74.3619
53.9862 74.375
53.9878 74.3881
53.9894 74.4012
53.991 74.4144
53.9926 74.4275
53.9942 74.4406
53.9958 74.4537
53.9974 74.4669
53.999 74.48
54.0006 74.4931
54.0022 74.5062
54.0038 74.5193
54.0054 74.5325
54.007 74.5456
54.0086 74.5587
54.0319 74.5718
54.0335 74.5849
54.0351 74.5981
54.0367 74.6112
54.0383 74.6243
54.0399 74.6374
54.0511 74.6506
54.0527 74.6637
54.0543 74.6768
54.0559 74.6899
54.0575 74.703
54.0591 74.7162
54.0607 74.7293
54.0719 74.7424
54.0735 74.7555
54.0751 74.7686
54.0767 74.7818
54.0783 74.7949
54.0799 74.808
54.0815 74.8211
54.0831 74.8343
54.0847 74.8474
54.0863 74.8605
54.0879 74.8736
54.0896 74.8867
54.0911 74.8999
54.0927 74.913
54.0943 74.9261
54.096 74.9392
54.0976 74.9523
54.0992 74.9655
54.1008 74.9786
54.1024 74.9917
54.104 75.0048
54.1056 75.018
54.1072 75.0311
54.1088 75.0442
54.1312 75.0573
54.1328 75.0704
54.1344 75.0836
54.136 75.0967
54.1376 75.1098
54.1392 75.1229
54.1504 75.136
54.152 75.1492
54.1536 75.1623
54.1552 75.1754
54.1568 75.1885
54.1584 75.2017
54.16 75.2148
54.1713 75.2279
54.1729 75.241
54.1745 75.2541
54.1761 75.2673
54.1777 75.2804
54.1793 75.2935
54.1809 75.3066
54.1825 75.3198
54.1841 75.3329
54.1857 75.346
54.1873 75.3591
54.1889 75.3722
54.1905 75.3854
54.1921 75.3985
54.1937 75.4116
54.1953 75.4247
54.1969 75.4378
54.1985 75.451
54.2001 75.4641
54.2017 75.4772
54.2033 75.4903
54.2049 75.5035
54.2065 75.5166
54.2081 75.5297
54.2313 75.5428
54.2329 75.5559
54.2345 75.5691
54.2361 75.5822
54.2377 75.5953
54.2393 75.6084
54.2506 75.6215
54.2522 75.6347
54.2538 75.6478
54.2554 75.6609
54.257 75.674
54.2586 75.6872
54.2602 75.7003
54.2714 75.7134
54.273 75.7265
54.2746 75.7396
54.2762 75.7528
54.2778 75.7659
54.2794 75.779
54.281 75.7921
54.2826 75.8052
54.2842 75.8184
54.2858 75.8315
54.2874 75.8446
54.289 75.8577
54.2906 75.8709
54.2922 75.884
54.2938 75.8971
54.2954 75.9102
54.297 75.9233
54.2986 75.9365
54.3002 75.9496
54.3018 75.9627
54.3034 75.9758
54.305 75.989
54.3066 76.0021
54.3082 76.0152
54.3323 76.0283
54.3339 76.0414
54.3355 76.0546
54.3371 76.0677
54.3387 76.0808
54.3403 76.0939
54.3515 76.107
54.3531 76.1202
54.3547 76.1333
54.3563 76.1464
54.3579 76.1595
54.3595 76.1727
54.3611 76.1858
54.3723 76.1989
54.3739 76.212
54.3755 76.2244
54.3771 76.2369
54.3787 76.2493
54.3803 76.2617
54.3819 76.2742
54.3835 76.2866
54.3851 76.299
54.3867 76.3115
54.3883 76.3239
54.3899 76.3363
54.3915 76.3488
54.3931 76.3612
54.3947 76.3736
54.3964 76.386
54.398 76.3985
54.3996 76.4109
54.4012 76.4233
54.4028 76.4358
54.4044 76.4482
54.406 76.4606
54.4076 76.4731
54.4092 76.4855
54.4108 76.4979
54.4356 76.5104
54.4372 76.5228
54.4388 76.5352
54.4404 76.5477
54.442 76.5601
54.4436 76.5725
54.4548 76.5849
54.4564 76.5974
54.458 76.6098
54.4596 76.6222
54.4612 76.6347
54.4629 76.6471
54.4645 76.6595
54.4757 76.672
54.4773 76.6844
54.4789 76.6968
54.4805 76.7093
54.4821 76.7217
54.4837 76.7341
54.4853 76.7465
54.4869 76.759
54.4885 76.7714
54.4901 76.7838
54.4917 76.7963
54.4933 76.8087
54.4949 76.8211
54.4965 76.8336
54.4981 76.846
54.4997 76.8584
54.5013 76.8709
54.5029 76.8833
54.5045 76.8957
54.5061 76.9081
54.5077 76.9206
54.5093 76.933
54.5109 76.9454
54.5125 76.9579
54.5141 76.9703
54.5381 76.9827
54.5397 76.9952
54.5413 77.0076
54.543 77.02
54.5446 77.0325
54.5462 77.0449
54.5574 77.0573
54.559 77.0698
54.5606 77.0822
54.5622 77.0946
54.5638 77.107
54.5654 77.1195
54.567 77.1319
54.5782 77.1443
54.5798 77.1568
54.5814 77.1692
54.583 77.1816
54.5846 77.1941
54.5862 77.2065
54.5878 77.2189
54.5894 77.2314
54.591 77.2438
54.5926 77.2562
54.5942 77.2686
54.5958 77.2811
54.5974 77.2935
54.599 77.3059
54.6006 77.3184
54.6022 77.3308
54.6038 77.3432
54.6054 77.3557
54.607 77.3681
54.6087 77.3805
54.6103 77.393
54.6118 77.4054
54.6134 77.4178
54.615 77.4302
54.6166 77.4427
54.6407 77.4551
54.6423 77.4675
54.6439 77.48
54.6455 77.4924
54.6471 77.5048
54.6487 77.5173
54.6607 77.5297
54.6623 77.5421
54.6639 77.5546
54.6655 77.567
54.6671 77.5794
54.6687 77.5919
54.6703 77.6043
54.6815 77.6167
54.6831 77.6291
54.6847 77.6416
54.6863 77.654
54.6879 77.6664
54.6895 77.6789
54.6912 77.6913
54.6927 77.7037
54.6943 77.7162
54.6959 77.7286
54.6976 77.741
54.6992 77.7535
54.7008 77.7659
54.7024 77.7783
54.704 77.7907
54.7056 77.8032
54.7072 77.8156
54.7088 77.828
54.7104 77.8405
54.712 77.8529
54.7136 77.8653
54.7152 77.8778
54.7168 77.8902
54.7184 77.9026
54.72 77.9151
54.744 77.9275
54.7456 77.9399
54.7472 77.9523
54.7488 77.9648
54.7504 77.9772
54.752 77.9896
54.7648 78.0021
54.7665 78.0145
54.7681 78.0269
54.7697 78.0394
54.7713 78.0518
54.7729 78.0642
54.7745 78.0767
54.7857 78.0891
54.7873 78.1015
54.7889 78.114
54.7905 78.1264
54.7921 78.1388
54.7937 78.1512
54.7953 78.1637
54.7969 78.1761
54.7985 78.1885
54.8001 78.201
54.8017 78.2134
54.8033 78.2258
54.8049 78.2383
54.8065 78.2507
54.8081 78.2631
54.8097 78.2756
54.8113 78.288
54.8129 78.3004
54.8145 78.3128
54.8161 78.3253
54.8177 78.3377
54.8193 78.3501
54.8209 78.3626
54.8225 78.375
54.8241 78.3874
54.8482 78.3999
54.8498 78.4123
54.8514 78.4247
54.853 78.4372
54.8546 78.4496
54.8562 78.462
54.8698 78.4744
54.8714 78.4869
54.873 78.4993
54.8746 78.5117
54.8762 78.5242
54.8778 78.5366
54.8794 78.549
54.881 78.5615
54.8922 78.5739
54.8938 78.5863
54.8954 78.5988
54.897 78.6112
54.8986 78.6236
54.9002 78.636
