90.6695 +114ns
90.6711 +114ns
90.6727 +114ns
90.6743 +114ns
90.6759 +114ns
90.6775 +114ns
90.7488 +123ns
90.7504 +122ns
90.752 +121ns
90.7536 +120ns
90.7552 +119ns
90.7568 +118ns
90.7584 +118ns
90.76 +117ns
90.7616 +117ns
90.7632 +117ns
90.7648 +116ns
90.7664 +116ns
90.768 +116ns
90.7696 +115ns
90.7712 +115ns
90.7728 +115ns
90.7744 +115ns
90.776 +115ns
90.7776 +115ns
90.7792 +115ns
90.7808 +115ns
90.7824 +115ns
90.784 +115ns
90.7856 +114ns
90.7872 +114ns
90.7888 +114ns
90.7904 +114ns
90.8633 +123ns
90.8649 +122ns
90.8665 +121ns
90.8681 +121ns
90.8697 +120ns
90.8713 +120ns
90.8729 +119ns
90.8745 +119ns
90.8761 +118ns
90.8777 +118ns
90.8793 +118ns
90.8809 +117ns
90.8825 +117ns
90.8842 +117ns
90.8858 +117ns
90.8874 +117ns
90.889 +117ns
90.8906 +116ns
90.8922 +116ns
90.8938 +116ns
90.8954 +116ns
90.897 +116ns
90.8986 +116ns
90.9002 +116ns
90.9018 +116ns
90.9034 +116ns
90.905 +116ns
90.9066 +116ns
90.9811 +116ns
90.9827 +116ns
90.9843 +116ns
90.9859 +116ns
90.9875 +116ns
90.9891 +117ns
90.9907 +117ns
90.9923 +117ns
90.9939 +117ns
90.9955 +117ns
90.9971 +117ns
90.9987 +117ns
91.0003 +117ns
91.0019 +117ns
91.0035 +117ns
91.0051 +117ns
91.0067 +117ns
91.0083 +117ns
91.0099 +117ns
91.0115 +117ns
91.0131 +117ns
91.0147 +117ns
91.0163 +117ns
91.0179 +117ns
91.0195 +117ns
91.0211 +117ns
91.0227 +117ns
91.0243 +117ns
91.0988 +117ns
91.1004 +117ns
91.102 +117ns
91.1036 +117ns
91.1052 +117ns
91.1068 +117ns
91.1084 +117ns
91.1101 +117ns
91.1117 +117ns
91.1133 +117ns
91.1149 +117ns
91.1165 +117ns
91.1181 +117ns
91.1197 +117ns
91.1213 +117ns
91.1229 +117ns
91.1245 +118ns
91.1261 +118ns
91.1277 +118ns
91.1293 +118ns
91.1309 +118ns
91.1325 +118ns
91.1341 +118ns
91.1357 +118ns
91.1373 +119ns
91.1389 +119ns
91.1405 +119ns
91.1421 +119ns
91.2166 +128ns
91.2182 +127ns
91.2198 +126ns
91.2214 +125ns
91.223 +124ns
91.2246 +123ns
91.2262 +123ns
91.2278 +122ns
91.2294 +122ns
91.231 +122ns
91.2326 +121ns
91.2342 +121ns
91.2358 +121ns
91.2374 +120ns
91.239 +120ns
91.2406 +120ns
91.2422 +120ns
91.2438 +120ns
91.2454 +120ns
91.247 +120ns
91.2486 +119ns
91.2502 +119ns
91.2518 +119ns
91.2534 +119ns
91.255 +119ns
91.2566 +119ns
91.2582 +119ns
91.2599 +119ns
91.3352 +128ns
91.3368 +127ns
91.3384 +126ns
91.34 +125ns
91.3416 +125ns
91.3432 +124ns
91.3448 +123ns
91.3464 +123ns
91.348 +123ns
91.3496 +122ns
91.3512 +122ns
91.3528 +122ns
91.3544 +121ns
91.356 +121ns
91.3576 +121ns
91.3592 +121ns
91.3608 +121ns
91.3624 +120ns
91.364 +120ns
91.3656 +120ns
91.3672 +120ns
91.3688 +120ns
91.3704 +120ns
91.372 +120ns
91.3736 +120ns
91.3752 +120ns
91.3768 +120ns
91.3784 +120ns
91.38 +120ns
91.4561 +120ns
91.4577 +120ns
91.4593 +120ns
91.4609 +120ns
91.4625 +120ns
91.4641 +120ns
91.4657 +120ns
91.4673 +120ns
91.4689 +120ns
91.4705 +120ns
91.4721 +120ns
91.4737 +120ns
91.4753 +120ns
91.4769 +120ns
91.4785 +120ns
91.4801 +120ns
91.4817 +120ns
91.4833 +120ns
91.485 +120ns
91.4866 +120ns
91.4882 +120ns
91.4898 +120ns
91.4914 +120ns
91.493 +120ns
91.4946 +120ns
91.4962 +120ns
91.4978 +120ns
91.4994 +120ns
91.501 +120ns
91.5779 +120ns
91.5795 +120ns
91.5811 +121ns
91.5827 +121ns
91.5843 +121ns
91.5859 +121ns
91.5875 +121ns
91.5891 +121ns
91.5907 +121ns
91.5923 +121ns
91.5939 +121ns
91.5955 +121ns
91.5971 +121ns
91.5987 +121ns
91.6003 +121ns
91.6019 +121ns
91.6035 +121ns
91.6051 +121ns
91.6067 +121ns
91.6083 +121ns
91.8454 +120ns
91.847 +120ns
91.8486 +119ns
91.8502 +119ns
91.8518 +118ns
91.9151 +116ns
91.9167 +114ns
91.9183 +113ns
91.9199 +111ns
91.9215 +110ns
91.9231 +109ns
91.9247 +108ns
91.9263 +107ns
91.9279 +106ns
91.9295 +106ns
91.9311 +105ns
91.9327 +105ns
91.9343 +104ns
91.936 +104ns
91.9376 +103ns
91.9392 +103ns
91.9408 +103ns
91.9424 +103ns
91.944 +102ns
91.9456 +102ns
91.9472 +102ns
91.9488 +102ns
91.9504 +102ns
91.952 +102ns
91.9936 +107ns
91.9952 +103ns
91.9968 +100ns
91.9984 +98ns
92 +96ns
92.0016 +94ns
92.0032 +92ns
92.0048 +90ns
92.0064 +89ns
92.008 +88ns
92.0096 +87ns
92.0113 +86ns
92.0129 +85ns
92.0145 +84ns
92.0161 +84ns
92.0177 +83ns
92.0193 +83ns
92.0209 +82ns
92.0225 +82ns
92.0241 +82ns
92.0257 +82ns
92.0273 +81ns
92.0289 +81ns
92.0305 +81ns
92.0721 +86ns
92.0737 +85ns
92.0753 +84ns
92.0769 +84ns
92.0785 +83ns
92.0801 +83ns
92.0817 +82ns
92.0833 +82ns
92.085 +82ns
92.0866 +81ns
92.0882 +81ns
92.0898 +81ns
92.0914 +81ns
92.093 +81ns
92.0946 +80ns
92.0962 +80ns
92.0978 +80ns
92.0994 +80ns
92.101 +80ns
92.1026 +80ns
92.1042 +80ns
92.1058 +80ns
92.1074 +80ns
92.109 +80ns
92.1106 +80ns
92.153 +80ns
92.1546 +80ns
92.1562 +80ns
92.1578 +80ns
92.1594 +80ns
92.1611 +80ns
92.1627 +80ns
92.1643 +80ns
92.1659 +80ns
92.1675 +80ns
92.1691 +80ns
92.1707 +80ns
92.1723 +80ns
92.1739 +80ns
92.1755 +80ns
92.1771 +80ns
92.1787 +80ns
92.1803 +80ns
92.1819 +80ns
92.1835 +80ns
92.1851 +80ns
92.1867 +80ns
92.1883 +80ns
92.1899 +80ns
92.1915 +80ns
92.2356 +81ns
92.2372 +81ns
92.2388 +81ns
92.2404 +81ns
92.242 +81ns
92.2436 +81ns
92.2452 +81ns
92.2468 +81ns
92.2484 +82ns
92.25 +82ns
92.2516 +82ns
92.2532 +82ns
92.2548 +82ns
92.2564 +82ns
92.258 +82ns
92.2596 +82ns
92.2612 +82ns
92.2628 +82ns
92.2644 +82ns
92.266 +82ns
92.2676 +82ns
92.2692 +82ns
92.2708 +82ns
92.2724 +82ns
92.274 +82ns
92.3173 +88ns
92.3189 +87ns
92.3205 +87ns
92.3221 +86ns
92.3237 +86ns
92.3253 +85ns
92.3269 +85ns
92.3285 +85ns
92.3301 +85ns
92.3317 +84ns
92.3333 +84ns
92.3349 +84ns
92.3365 +84ns
92.3381 +84ns
92.3397 +84ns
92.3413 +84ns
92.3429 +83ns
92.3445 +83ns
92.3461 +83ns
92.3477 +83ns
92.3493 +83ns
92.3509 +83ns
92.3525 +83ns
92.3541 +83ns
92.3557 +83ns
92.4006 +88ns
92.4022 +88ns
92.4038 +87ns
92.4054 +87ns
92.407 +87ns
92.4086 +86ns
92.4102 +86ns
92.4118 +86ns
92.4134 +86ns
92.415 +85ns
92.4166 +85ns
92.4182 +85ns
92.4198 +85ns
92.4214 +85ns
92.423 +85ns
92.4246 +85ns
92.4262 +85ns
92.4278 +85ns
92.4294 +85ns
92.431 +85ns
92.4326 +85ns
92.4342 +85ns
92.4358 +85ns
92.4374 +85ns
92.439 +85ns
92.4406 +85ns
92.4855 +85ns
92.4871 +85ns
92.4887 +85ns
92.4903 +85ns
92.4919 +85ns
92.4935 +85ns
92.4951 +85ns
92.4967 +85ns
92.4983 +85ns
92.4999 +85ns
92.5015 +85ns
92.5031 +85ns
92.5047 +85ns
92.5063 +85ns
92.5079 +84ns
92.5095 +84ns
92.5111 +84ns
92.5127 +84ns
92.5143 +84ns
92.5159 +84ns
92.5175 +84ns
92.5191 +84ns
92.5207 +84ns
92.5223 +84ns
92.5239 +84ns
92.5255 +84ns
92.572 +84ns
92.5736 +85ns
92.5752 +85ns
92.5768 +85ns
92.5784 +85ns
92.58 +85ns
92.5816 +85ns
92.5832 +85ns
92.5848 +85ns
92.5864 +86ns
92.588 +86ns
92.5896 +86ns
92.5912 +86ns
92.5928 +86ns
92.5944 +86ns
92.596 +86ns
92.5976 +86ns
92.5992 +86ns
92.6008 +86ns
92.6024 +86ns
92.604 +86ns
92.6056 +86ns
92.6072 +86ns
92.6088 +86ns
92.6105 +86ns
92.6121 +86ns
92.6601 +86ns
92.6617 +87ns
92.6633 +87ns
92.6649 +87ns
92.6665 +87ns
92.6681 +88ns
92.6697 +88ns
92.6713 +88ns
92.6729 +88ns
92.6745 +88ns
92.6761 +88ns
92.6777 +88ns
92.6793 +89ns
92.6809 +89ns
92.6825 +89ns
92.6841 +89ns
92.6858 +89ns
92.6874 +89ns
92.689 +89ns
92.6906 +89ns
92.6922 +89ns
92.6938 +89ns
92.6954 +89ns
92.697 +89ns
92.6986 +89ns
92.7002 +89ns
92.749 +95ns
92.7506 +94ns
92.7522 +94ns
92.7538 +93ns
92.7554 +93ns
92.757 +93ns
92.7586 +92ns
92.7602 +92ns
92.7619 +92ns
92.7635 +92ns
92.7651 +91ns
92.7667 +91ns
92.7683 +91ns
92.7699 +91ns
92.7715 +91ns
92.7731 +91ns
92.7747 +91ns
92.7763 +91ns
92.7779 +90ns
92.7795 +90ns
92.7811 +90ns
92.7827 +90ns
92.7843 +90ns
92.7859 +90ns
92.7875 +90ns
92.7891 +90ns
92.8396 +96ns
92.8412 +96ns
92.8428 +95ns
92.8444 +95ns
92.846 +94ns
92.8476 +94ns
92.8492 +94ns
92.8508 +93ns
92.8524 +93ns
92.854 +93ns
92.8556 +93ns
92.8572 +93ns
92.8588 +92ns
92.8604 +92ns
92.862 +92ns
92.8636 +92ns
92.8652 +92ns
92.8668 +92ns
92.8684 +92ns
92.87 +92ns
92.8716 +92ns
92.8732 +92ns
92.8748 +92ns
92.8764 +92ns
92.878 +92ns
92.8796 +92ns
92.8812 +92ns
92.9317 +92ns
92.9333 +92ns
92.9349 +92ns
92.9365 +92ns
92.9381 +92ns
92.9397 +92ns
92.9413 +92ns
92.9429 +92ns
92.9445 +92ns
92.9461 +92ns
92.9477 +92ns
92.9493 +92ns
92.9509 +92ns
92.9525 +92ns
92.9541 +92ns
92.9557 +92ns
92.9573 +92ns
92.9589 +92ns
92.9605 +92ns
92.9621 +92ns
92.9637 +92ns
92.9653 +92ns
92.9669 +92ns
92.9685 +92ns
92.9701 +92ns
92.9717 +92ns
92.9733 +92ns
93.0238 +92ns
93.0254 +92ns
93.027 +92ns
93.0286 +92ns
93.0302 +92ns
93.0318 +92ns
93.0334 +92ns
93.035 +92ns
93.0366 +92ns
93.0382 +92ns
93.0398 +92ns
93.0414 +92ns
93.043 +93ns
93.0446 +93ns
93.0462 +93ns
93.0478 +93ns
93.0494 +93ns
93.051 +93ns
93.0526 +93ns
93.0542 +93ns
93.0558 +93ns
93.0574 +93ns
93.059 +93ns
93.0606 +93ns
93.0623 +93ns
93.0639 +93ns
93.0655 +93ns
93.1175 +99ns
93.1191 +99ns
93.1207 +98ns
93.1223 +98ns
93.1239 +97ns
93.1255 +97ns
93.1271 +97ns
93.1287 +97ns
93.1303 +96ns
93.1319 +96ns
93.1335 +96ns
93.1351 +96ns
93.1368 +96ns
93.1384 +96ns
93.14 +95ns
93.1416 +95ns
93.1432 +95ns
93.1448 +95ns
93.1464 +95ns
93.148 +95ns
93.1496 +95ns
93.1512 +95ns
93.1528 +95ns
93.1544 +95ns
93.156 +95ns
93.1576 +95ns
93.1592 +95ns
93.2129 +101ns
93.2145 +101ns
93.2161 +100ns
93.2177 +100ns
93.2193 +99ns
93.2209 +99ns
93.2225 +99ns
93.2241 +98ns
93.2257 +98ns
93.2273 +98ns
93.2289 +98ns
93.2305 +98ns
93.2321 +97ns
93.2337 +97ns
93.2353 +97ns
93.2369 +97ns
93.2385 +97ns
93.2401 +97ns
93.2417 +97ns
93.2433 +97ns
93.2449 +97ns
93.2465 +97ns
93.2481 +97ns
93.2497 +97ns
93.2513 +97ns
93.2529 +97ns
93.2545 +97ns
93.2561 +97ns
93.3098 +97ns
93.3114 +97ns
93.313 +96ns
93.3146 +96ns
93.3162 +96ns
93.3178 +96ns
93.3194 +96ns
93.321 +96ns
93.3226 +96ns
93.3242 +96ns
93.3258 +96ns
93.3274 +96ns
93.329 +96ns
93.3306 +96ns
93.3322 +96ns
93.3338 +96ns
93.3354 +96ns
93.337 +96ns
93.3386 +96ns
93.3402 +96ns
93.3418 +96ns
93.3434 +96ns
93.345 +96ns
93.3466 +96ns
93.3482 +96ns
93.3498 +96ns
93.3514 +96ns
93.353 +96ns
93.4067 +96ns
93.4083 +96ns
93.4099 +96ns
93.4115 +96ns
93.4131 +96ns
93.4147 +96ns
93.4163 +96ns
93.4179 +96ns
93.4195 +96ns
93.4211 +96ns
93.4227 +96ns
93.4243 +96ns
93.4259 +97ns
93.4275 +97ns
93.4291 +97ns
93.4307 +97ns
93.4323 +97ns
93.4339 +97ns
93.4355 +97ns
93.4372 +97ns
93.4388 +97ns
93.4404 +98ns
93.442 +98ns
93.4436 +98ns
93.4452 +98ns
93.4468 +98ns
93.4484 +98ns
93.45 +98ns
93.5052 +104ns
93.5068 +104ns
93.5084 +103ns
93.51 +103ns
93.5117 +103ns
93.5133 +102ns
93.5149 +102ns
93.5165 +102ns
93.5181 +101ns
93.5197 +101ns
93.5213 +101ns
93.5229 +101ns
93.5245 +101ns
93.5261 +101ns
93.5277 +100ns
93.5293 +100ns
93.5309 +100ns
93.5325 +100ns
93.5341 +100ns
93.5357 +100ns
93.5373 +100ns
93.5389 +100ns
93.5405 +100ns
93.5421 +100ns
93.5437 +100ns
93.5453 +100ns
93.5469 +100ns
93.5485 +100ns
93.6054 +107ns
93.607 +106ns
93.6086 +105ns
93.6102 +105ns
93.6118 +104ns
93.6134 +104ns
93.615 +104ns
93.6166 +103ns
93.6182 +103ns
93.6198 +103ns
93.6214 +103ns
93.623 +102ns
93.6246 +102ns
93.6262 +102ns
93.6278 +102ns
93.6294 +102ns
93.631 +102ns
93.6326 +102ns
93.6342 +102ns
93.6358 +102ns
93.6374 +102ns
93.639 +102ns
93.6406 +102ns
93.6422 +102ns
93.6438 +101ns
93.6454 +101ns
93.647 +101ns
93.6486 +101ns
93.6502 +101ns
93.7071 +101ns
93.7087 +102ns
93.7103 +102ns
93.7119 +102ns
93.7135 +103ns
93.7151 +104ns
93.7167 +105ns
93.7183 +106ns
93.7199 +106ns
93.7215 +107ns
93.7231 +107ns
93.7247 +108ns
93.7263 +108ns
93.7279 +108ns
93.7295 +109ns
93.7311 +109ns
93.7327 +109ns
93.7343 +110ns
93.7359 +110ns
93.7376 +110ns
93.7392 +110ns
93.7408 +110ns
93.7424 +110ns
93.744 +110ns
93.7456 +110ns
93.7472 +110ns
93.7488 +110ns
93.7504 +110ns
93.752 +110ns
93.7536 +110ns
93.7552 +111ns
93.7568 +111ns
93.7584 +111ns
93.76 +111ns
93.7616 +111ns
93.8281 +112ns
93.8297 +113ns
93.8313 +114ns
93.8329 +115ns
93.8345 +115ns
93.8361 +116ns
93.8377 +117ns
93.8393 +117ns
93.8409 +118ns
93.8425 +118ns
93.8441 +118ns
93.8457 +118ns
93.8473 +119ns
93.8489 +119ns
93.8505 +119ns
93.8521 +119ns
93.8537 +119ns
93.8553 +120ns
93.8569 +120ns
93.8585 +120ns
93.8601 +120ns
93.8617 +120ns
93.8633 +120ns
93.8649 +120ns
93.8665 +120ns
93.8681 +120ns
93.8697 +120ns
93.8713 +120ns
93.8729 +120ns
93.8745 +120ns
93.8761 +120ns
93.8777 +120ns
93.8793 +120ns
93.8809 +120ns
93.8825 +120ns
93.9346 +119ns
93.9362 +117ns
93.9378 +116ns
93.9394 +114ns
93.941 +113ns
93.9426 +112ns
93.9442 +112ns
93.9458 +111ns
93.9474 +110ns
93.949 +110ns
93.9506 +109ns
93.9522 +109ns
93.9538 +109ns
93.9554 +108ns
93.957 +108ns
93.9586 +108ns
93.9602 +108ns
93.9619 +107ns
93.9635 +107ns
93.9651 +107ns
93.9667 +107ns
93.9683 +107ns
93.9699 +107ns
93.9715 +107ns
93.9731 +107ns
93.9747 +107ns
93.9763 +107ns
93.9779 +107ns
93.9795 +107ns
93.9811 +107ns
93.9827 +107ns
93.9843 +107ns
93.9859 +107ns
93.9875 +107ns
93.9891 +107ns
94.0307 +112ns
94.0323 +111ns
94.0339 +109ns
94.0355 +107ns
94.0372 +106ns
94.0388 +105ns
94.0404 +104ns
94.042 +103ns
94.0436 +102ns
94.0452 +102ns
94.0468 +101ns
94.0484 +101ns
94.05 +100ns
94.0516 +100ns
94.0532 +100ns
94.0548 +99ns
94.0564 +99ns
94.058 +99ns
94.0596 +98ns
94.0612 +98ns
94.0628 +98ns
94.0644 +98ns
94.066 +98ns
94.0676 +98ns
94.0692 +98ns
94.0708 +98ns
94.0724 +98ns
94.074 +97ns
94.0756 +97ns
94.0772 +97ns
94.0788 +97ns
94.0804 +97ns
94.082 +97ns
94.0836 +97ns
94.0852 +97ns
94.1277 +102ns
94.1293 +102ns
94.1309 +101ns
94.1325 +101ns
94.1341 +101ns
94.1357 +100ns
94.1373 +100ns
94.1389 +100ns
94.1405 +100ns
94.1421 +99ns
94.1437 +99ns
94.1453 +99ns
94.1469 +99ns
94.1485 +99ns
94.1501 +99ns
94.1517 +99ns
94.1533 +99ns
94.1549 +98ns
94.1565 +98ns
94.1581 +98ns
94.1597 +98ns
94.1613 +98ns
94.1629 +98ns
94.1645 +98ns
94.1661 +98ns
94.1677 +98ns
94.1693 +98ns
94.1709 +98ns
94.1725 +98ns
94.1741 +98ns
94.1757 +98ns
94.1773 +98ns
94.1789 +98ns
94.1805 +98ns
94.1821 +98ns
94.1837 +98ns
94.2262 +98ns
94.2278 +98ns
94.2294 +98ns
94.231 +98ns
94.2326 +98ns
94.2342 +98ns
94.2358 +98ns
94.2374 +98ns
94.239 +98ns
94.2406 +98ns
94.2422 +98ns
94.2438 +98ns
94.2454 +98ns
94.247 +98ns
94.2486 +98ns
94.2502 +98ns
94.2518 +98ns
94.2534 +98ns
94.255 +98ns
94.2566 +98ns
94.2582 +98ns
94.2598 +98ns
94.2614 +98ns
94.2631 +98ns
94.2647 +98ns
94.2663 +98ns
94.2679 +98ns
94.2695 +98ns
94.2711 +98ns
94.2727 +98ns
94.2743 +98ns
94.2759 +98ns
94.2775 +98ns
94.2791 +98ns
94.2807 +98ns
94.2823 +98ns
94.3263 +98ns
94.3279 +98ns
94.3295 +99ns
94.3311 +99ns
94.3327 +99ns
94.3343 +99ns
94.3359 +99ns
94.3376 +99ns
94.3392 +99ns
94.3408 +99ns
94.3424 +99ns
94.344 +99ns
94.3456 +99ns
94.3472 +99ns
94.3488 +99ns
94.3504 +99ns
94.352 +99ns
94.3536 +99ns
94.3552 +99ns
94.3568 +99ns
94.3584 +99ns
94.36 +99ns
94.3616 +99ns
94.3632 +99ns
94.3648 +99ns
94.3664 +99ns
94.368 +99ns
94.3696 +99ns
94.3712 +99ns
94.3728 +99ns
94.3744 +99ns
94.376 +100ns
94.3776 +100ns
94.3792 +100ns
94.3808 +100ns
94.3824 +100ns
94.4273 +106ns
94.4289 +105ns
94.4305 +105ns
94.4321 +105ns
94.4337 +104ns
94.4353 +104ns
94.4369 +104ns
94.4385 +104ns
94.4401 +103ns
94.4417 +103ns
94.4433 +103ns
94.4449 +103ns
94.4465 +103ns
94.4481 +103ns
94.4497 +103ns
94.4513 +103ns
94.4529 +102ns
94.4545 +102ns
94.4561 +102ns
94.4577 +102ns
94.4593 +102ns
94.4609 +102ns
94.4625 +102ns
94.4641 +102ns
94.4657 +102ns
94.4673 +102ns
94.4689 +102ns
94.4705 +102ns
94.4721 +102ns
94.4737 +102ns
94.4753 +102ns
94.4769 +102ns
94.4785 +102ns
94.4801 +102ns
94.4817 +102ns
94.4833 +102ns
94.5298 +108ns
94.5314 +107ns
94.533 +107ns
94.5346 +106ns
94.5362 +106ns
94.5378 +106ns
94.5394 +105ns
94.541 +105ns
94.5426 +105ns
94.5442 +105ns
94.5458 +105ns
94.5474 +105ns
94.549 +105ns
94.5506 +104ns
94.5522 +104ns
94.5538 +104ns
94.5554 +104ns
94.557 +104ns
94.5586 +104ns
94.5602 +104ns
94.5618 +104ns
94.5635 +104ns
94.5651 +104ns
94.5667 +104ns
94.5683 +104ns
94.5699 +104ns
94.5715 +104ns
94.5731 +104ns
94.5747 +104ns
94.5763 +104ns
94.5779 +104ns
94.5795 +104ns
94.5811 +104ns
94.5827 +104ns
94.5843 +104ns
94.5859 +104ns
94.6307 +109ns
94.6323 +108ns
94.6339 +107ns
94.6355 +107ns
94.6371 +106ns
94.6388 +106ns
94.6404 +105ns
94.642 +105ns
94.6436 +104ns
94.6452 +104ns
94.6468 +104ns
94.6484 +104ns
94.65 +103ns
94.6516 +103ns
94.6532 +103ns
94.6548 +103ns
94.6564 +103ns
94.658 +103ns
94.6596 +102ns
94.6612 +102ns
94.6628 +102ns
94.6644 +102ns
94.666 +102ns
94.6676 +102ns
94.6692 +102ns
94.6708 +102ns
94.6724 +102ns
94.674 +102ns
94.6756 +102ns
94.6772 +102ns
94.6788 +102ns
94.6804 +102ns
94.682 +102ns
94.6836 +102ns
94.6852 +102ns
94.6868 +102ns
94.6884 +102ns
94.7421 +103ns
94.7437 +104ns
94.7453 +105ns
94.7469 +106ns
94.7485 +106ns
94.7501 +107ns
94.7517 +107ns
94.7533 +108ns
94.7549 +108ns
94.7565 +109ns
94.7581 +109ns
94.7597 +109ns
94.7613 +109ns
94.7629 +110ns
94.7645 +110ns
94.7661 +110ns
94.7677 +110ns
94.7693 +110ns
94.7709 +110ns
94.7725 +110ns
94.7741 +110ns
94.7757 +110ns
94.7773 +111ns
94.7789 +111ns
94.7805 +111ns
94.7821 +111ns
94.7837 +111ns
94.7853 +111ns
94.7869 +111ns
94.7886 +111ns
94.7902 +111ns
94.7918 +111ns
94.7934 +111ns
94.795 +111ns
94.7966 +111ns
94.7982 +111ns
94.7998 +111ns
94.8542 +111ns
94.8558 +111ns
94.8574 +111ns
94.859 +111ns
94.8606 +111ns
94.8622 +112ns
94.8639 +112ns
94.8655 +112ns
94.8671 +112ns
94.8687 +112ns
94.8703 +113ns
94.8719 +113ns
94.8735 +113ns
94.8751 +113ns
94.8767 +113ns
94.8783 +113ns
94.8799 +113ns
94.8815 +113ns
94.8831 +113ns
94.8847 +113ns
94.8863 +113ns
94.8879 +113ns
94.8895 +113ns
94.8911 +113ns
94.8927 +113ns
94.8943 +113ns
94.8959 +113ns
94.8975 +113ns
94.8991 +113ns
94.9007 +113ns
94.9023 +113ns
94.9039 +113ns
94.9055 +113ns
94.9071 +113ns
94.9087 +113ns
94.9103 +113ns
94.9119 +113ns
94.968 +120ns
94.9696 +119ns
94.9712 +119ns
94.9728 +118ns
94.9744 +118ns
94.976 +118ns
94.9776 +117ns
94.9792 +117ns
94.9808 +117ns
94.9824 +116ns
94.984 +116ns
94.9856 +116ns
94.9872 +116ns
94.9888 +116ns
94.9904 +116ns
94.992 +116ns
94.9936 +115ns
94.9952 +115ns
94.9968 +115ns
94.9984 +115ns
95 +115ns
95.0016 +115ns
95.0032 +115ns
95.0048 +115ns
95.0064 +115ns
95.008 +115ns
95.0096 +115ns
95.0112 +115ns
95.0128 +115ns
95.0145 +115ns
95.0161 +115ns
95.0177 +115ns
95.0193 +115ns
95.0209 +115ns
95.0225 +115ns
95.0241 +115ns
95.0257 +115ns
95.0817 +122ns
95.0833 +121ns
95.0849 +120ns
95.0865 +119ns
95.0882 +119ns
95.0898 +118ns
95.0914 +118ns
95.093 +117ns
95.0946 +117ns
95.0962 +117ns
95.0978 +117ns
95.0994 +116ns
95.101 +116ns
95.1026 +116ns
95.1042 +116ns
95.1058 +116ns
95.1074 +116ns
95.109 +115ns
95.1106 +115ns
95.1122 +115ns
95.1138 +115ns
95.1154 +115ns
95.117 +115ns
95.1186 +115ns
95.1202 +115ns
95.1218 +115ns
95.1234 +115ns
95.125 +115ns
95.1266 +115ns
95.1282 +115ns
95.1298 +115ns
95.1314 +115ns
95.133 +115ns
95.1346 +115ns
95.1362 +115ns
95.1378 +115ns
95.1394 +115ns
95.141 +115ns
95.1987 +115ns
95.2003 +115ns
95.2019 +115ns
95.2035 +116ns
95.2051 +116ns
95.2067 +116ns
95.2083 +116ns
95.2099 +116ns
95.2115 +116ns
95.2131 +116ns
95.2147 +116ns
95.2163 +116ns
95.2179 +116ns
95.2195 +116ns
95.2211 +116ns
95.2227 +116ns
95.2243 +116ns
95.2259 +116ns
95.2275 +116ns
95.2291 +116ns
95.2307 +116ns
95.2323 +116ns
95.2339 +116ns
95.2355 +116ns
95.2371 +116ns
95.2388 +116ns
95.2404 +116ns
95.242 +116ns
95.2436 +116ns
95.2452 +116ns
95.2468 +116ns
95.2484 +116ns
95.25 +116ns
95.2516 +116ns
95.2532 +116ns
95.2548 +116ns
95.2564 +116ns
95.258 +116ns
95.3157 +116ns
95.3173 +116ns
95.3189 +116ns
95.3205 +116ns
95.3221 +116ns
95.3237 +116ns
95.3253 +116ns
95.3269 +116ns
95.3285 +116ns
95.3301 +116ns
95.3317 +117ns
95.3333 +117ns
95.3349 +117ns
95.3365 +117ns
95.3381 +117ns
95.3397 +117ns
95.3413 +117ns
95.3429 +117ns
95.3445 +118ns
95.3461 +118ns
95.3477 +118ns
95.3493 +118ns
95.3509 +118ns
95.3525 +118ns
95.3541 +118ns
95.3557 +118ns
95.3573 +118ns
95.3589 +118ns
95.3605 +118ns
95.3621 +118ns
95.3637 +118ns
95.3653 +118ns
95.3669 +118ns
95.3685 +118ns
95.3701 +118ns
95.3717 +118ns
95.3733 +118ns
95.3749 +118ns
95.4342 +125ns
95.4358 +125ns
95.4374 +124ns
95.439 +124ns
95.4406 +123ns
95.4422 +123ns
95.4438 +122ns
95.4454 +122ns
95.447 +122ns
95.4486 +121ns
95.4502 +121ns
95.4518 +121ns
95.4534 +121ns
95.455 +121ns
95.4566 +121ns
95.4582 +120ns
95.4598 +120ns
95.4614 +120ns
95.463 +120ns
95.4647 +120ns
95.4663 +120ns
95.4679 +120ns
95.4695 +120ns
95.4711 +120ns
95.4727 +120ns
95.4743 +120ns
95.4759 +120ns
95.4775 +120ns
95.4791 +120ns
95.4807 +120ns
95.4823 +120ns
95.4839 +120ns
95.4855 +120ns
95.4871 +120ns
95.4887 +120ns
95.4903 +120ns
95.4919 +120ns
95.4935 +120ns
95.5528 +127ns
95.5544 +126ns
95.556 +125ns
95.5576 +124ns
95.5592 +124ns
95.5608 +123ns
95.5624 +123ns
95.564 +122ns
95.5656 +122ns
95.5672 +122ns
95.5688 +121ns
95.5704 +121ns
95.572 +121ns
95.5736 +121ns
95.5752 +121ns
95.5768 +121ns
95.5784 +120ns
95.58 +120ns
95.5816 +120ns
95.5832 +120ns
95.5848 +120ns
95.5864 +120ns
95.588 +120ns
95.5896 +120ns
95.5912 +120ns
95.5928 +120ns
95.5944 +120ns
95.596 +120ns
95.5976 +120ns
95.5992 +120ns
95.6008 +120ns
95.6024 +120ns
95.604 +120ns
95.6056 +120ns
95.6072 +120ns
95.6088 +120ns
95.6104 +120ns
95.612 +120ns
95.6137 +120ns
