90.8185 +113ns
90.8201 +113ns
90.8217 +113ns
90.8233 +113ns
90.8249 +113ns
90.8265 +113ns
90.8281 +113ns
90.8297 +113ns
90.8313 +113ns
90.8329 +113ns
90.8345 +113ns
90.8361 +113ns
90.8377 +113ns
90.8393 +113ns
90.8409 +113ns
90.8425 +113ns
90.8441 +113ns
90.8457 +113ns
90.8473 +113ns
90.8489 +113ns
90.8505 +113ns
90.8521 +113ns
90.8537 +113ns
90.9082 +114ns
90.9098 +114ns
90.9114 +114ns
90.913 +114ns
90.9146 +114ns
90.9162 +114ns
90.9178 +114ns
90.9194 +114ns
90.921 +114ns
90.9226 +114ns
90.9242 +114ns
90.9258 +114ns
90.9274 +114ns
90.929 +115ns
90.9306 +115ns
90.9322 +115ns
90.9338 +115ns
90.9354 +115ns
90.937 +115ns
90.9386 +115ns
90.9402 +115ns
90.9418 +115ns
90.9434 +115ns
90.945 +115ns
90.9466 +115ns
90.9482 +115ns
90.9498 +115ns
90.9514 +115ns
90.953 +115ns
90.9546 +115ns
90.9562 +115ns
90.9578 +115ns
90.9595 +115ns
90.9611 +115ns
90.9627 +115ns
90.9643 +115ns
90.9659 +115ns
90.9675 +115ns
90.9691 +116ns
91.0251 +123ns
91.0267 +122ns
91.0283 +121ns
91.0299 +121ns
91.0315 +121ns
91.0331 +120ns
91.0348 +120ns
91.0364 +120ns
91.038 +120ns
91.0396 +119ns
91.0412 +119ns
91.0428 +119ns
91.0444 +119ns
91.046 +119ns
91.0476 +119ns
91.0492 +119ns
91.0508 +118ns
91.0524 +118ns
91.054 +118ns
91.0556 +118ns
91.0572 +118ns
91.0588 +118ns
91.0604 +118ns
91.062 +118ns
91.0636 +118ns
91.0652 +118ns
91.0668 +118ns
91.0684 +118ns
91.07 +118ns
91.0716 +118ns
91.0732 +118ns
91.0748 +118ns
91.0764 +118ns
91.078 +118ns
91.0796 +118ns
91.0812 +118ns
91.0828 +118ns
91.0844 +118ns
91.086 +118ns
91.1437 +125ns
91.1453 +124ns
91.1469 +124ns
91.1485 +123ns
91.1501 +123ns
91.1517 +122ns
91.1533 +122ns
91.1549 +122ns
91.1565 +121ns
91.1581 +121ns
91.1597 +121ns
91.1613 +121ns
91.1629 +121ns
91.1645 +121ns
91.1661 +121ns
91.1677 +120ns
91.1693 +120ns
91.1709 +120ns
91.1725 +120ns
91.1741 +120ns
91.1757 +120ns
91.1773 +120ns
91.1789 +120ns
91.1805 +120ns
91.1821 +120ns
91.1837 +120ns
91.1854 +120ns
91.187 +120ns
91.1886 +120ns
91.1902 +120ns
91.1918 +120ns
91.1934 +120ns
91.195 +120ns
91.1966 +120ns
91.1982 +120ns
91.1998 +120ns
91.2014 +120ns
91.203 +120ns
91.2046 +120ns
91.2062 +120ns
91.2623 +119ns
91.2639 +119ns
91.2655 +119ns
91.2671 +119ns
91.2687 +119ns
91.2703 +119ns
91.2719 +119ns
91.2735 +119ns
91.2751 +119ns
91.2767 +118ns
91.2783 +118ns
91.2799 +118ns
91.2815 +118ns
91.2831 +118ns
91.2847 +118ns
91.2863 +118ns
91.2879 +118ns
91.2895 +118ns
91.2911 +118ns
91.2927 +118ns
91.2943 +118ns
91.2959 +118ns
91.2975 +118ns
91.2991 +118ns
91.3007 +118ns
91.3023 +118ns
91.3039 +118ns
91.3055 +118ns
91.3071 +118ns
91.3087 +118ns
91.3103 +118ns
91.3119 +118ns
91.3135 +118ns
91.3151 +118ns
91.3167 +118ns
91.3183 +118ns
91.3199 +118ns
91.3215 +118ns
91.3231 +118ns
91.3247 +118ns
91.3816 +118ns
91.3832 +118ns
91.3848 +118ns
91.3864 +118ns
91.388 +118ns
91.3896 +118ns
91.3912 +119ns
91.3928 +119ns
91.3944 +119ns
91.396 +119ns
91.3976 +119ns
91.3992 +119ns
91.4008 +119ns
91.4024 +119ns
91.404 +119ns
91.4056 +119ns
91.4072 +119ns
91.4088 +119ns
91.4105 +119ns
91.4121 +119ns
91.4137 +119ns
91.4153 +119ns
91.4169 +119ns
91.4185 +119ns
91.4201 +119ns
91.4217 +119ns
91.4233 +119ns
91.4249 +119ns
91.4265 +119ns
91.4281 +119ns
91.4297 +119ns
91.4313 +119ns
91.4329 +119ns
91.4345 +119ns
91.4361 +119ns
91.4377 +119ns
91.4393 +119ns
91.4409 +119ns
91.4425 +119ns
91.4441 +119ns
91.5026 +119ns
91.5042 +119ns
91.5058 +120ns
91.5074 +120ns
91.509 +120ns
91.5106 +120ns
91.5122 +121ns
91.5138 +121ns
91.5154 +121ns
91.517 +121ns
91.5186 +121ns
91.5202 +121ns
91.5218 +121ns
91.5234 +121ns
91.525 +122ns
91.5266 +122ns
91.5282 +122ns
91.5298 +122ns
91.5314 +122ns
91.533 +122ns
91.5346 +122ns
91.5362 +122ns
91.5378 +122ns
91.5394 +122ns
91.541 +122ns
91.5426 +122ns
91.5442 +122ns
91.5458 +122ns
91.5474 +122ns
91.549 +122ns
91.5506 +122ns
91.5522 +122ns
91.5538 +122ns
91.5554 +122ns
91.557 +122ns
91.5586 +122ns
91.5603 +122ns
91.5619 +122ns
91.5635 +122ns
91.5651 +122ns
91.6235 +129ns
91.6251 +128ns
91.6267 +127ns
91.6283 +127ns
91.6299 +126ns
91.6315 +126ns
91.6331 +125ns
91.6348 +125ns
91.6364 +125ns
91.638 +124ns
91.6396 +124ns
91.6412 +124ns
91.6428 +123ns
91.6444 +123ns
91.646 +123ns
91.6476 +123ns
91.6492 +123ns
91.6508 +123ns
91.6524 +123ns
91.654 +123ns
91.6556 +122ns
91.6572 +122ns
91.6588 +122ns
91.6604 +122ns
91.662 +122ns
91.6636 +122ns
91.6652 +122ns
91.6668 +122ns
91.6684 +122ns
91.67 +122ns
91.6716 +122ns
91.6732 +122ns
91.6748 +122ns
91.6764 +122ns
91.678 +122ns
91.6796 +122ns
91.6812 +122ns
91.6828 +122ns
91.6844 +122ns
91.686 +122ns
91.7381 +128ns
91.7397 +127ns
91.7413 +125ns
91.7429 +124ns
91.7445 +123ns
91.7461 +122ns
91.7477 +121ns
91.7493 +121ns
91.7509 +120ns
91.7525 +119ns
91.7541 +119ns
91.7557 +119ns
91.7573 +118ns
91.7589 +118ns
91.7605 +118ns
91.7621 +117ns
91.7637 +117ns
91.7653 +117ns
91.7669 +117ns
91.7685 +117ns
91.7701 +117ns
91.7717 +116ns
91.7733 +116ns
91.7749 +116ns
91.7765 +116ns
91.7781 +116ns
91.7797 +117ns
91.7813 +117ns
91.783 +118ns
91.9536 +121ns
91.9552 +119ns
91.9568 +116ns
91.9584 +114ns
91.96 +109ns
91.9616 +106ns
91.9632 +102ns
91.9648 +99ns
91.9664 +97ns
91.968 +95ns
91.9696 +93ns
91.9712 +91ns
91.9728 +90ns
91.9744 +88ns
91.976 +87ns
91.9776 +86ns
91.9792 +86ns
91.9808 +85ns
91.9824 +84ns
91.984 +84ns
91.9856 +83ns
91.9872 +83ns
92.0329 +82ns
92.0345 +82ns
92.0361 +81ns
92.0377 +81ns
92.0393 +81ns
92.0409 +81ns
92.0425 +80ns
92.0441 +80ns
92.0457 +80ns
92.0473 +80ns
92.0489 +80ns
92.0505 +80ns
92.0521 +80ns
92.0537 +79ns
92.0553 +79ns
92.0569 +79ns
92.0585 +79ns
92.0601 +79ns
92.0617 +79ns
92.0633 +79ns
92.0649 +79ns
92.0665 +79ns
92.1122 +79ns
92.1138 +79ns
92.1154 +79ns
92.117 +79ns
92.1186 +79ns
92.1202 +79ns
92.1218 +79ns
92.1234 +79ns
92.125 +79ns
92.1266 +79ns
92.1282 +79ns
92.1298 +79ns
92.1314 +79ns
92.133 +79ns
92.1346 +79ns
92.1362 +79ns
92.1378 +79ns
92.1394 +79ns
92.141 +79ns
92.1426 +79ns
92.1442 +79ns
92.1458 +79ns
92.1931 +79ns
92.1947 +79ns
92.1963 +80ns
92.1979 +80ns
92.1995 +80ns
92.2011 +81ns
92.2027 +81ns
92.2043 +81ns
92.2059 +81ns
92.2075 +81ns
92.2091 +81ns
92.2107 +81ns
92.2123 +81ns
92.2139 +81ns
92.2155 +81ns
92.2171 +82ns
92.2187 +82ns
92.2203 +82ns
92.2219 +82ns
92.2235 +82ns
92.2251 +82ns
92.2267 +82ns
92.2756 +88ns
92.2772 +87ns
92.2788 +87ns
92.2804 +86ns
92.282 +86ns
92.2836 +86ns
92.2852 +85ns
92.2868 +85ns
92.2884 +85ns
92.29 +85ns
92.2916 +85ns
92.2932 +85ns
92.2948 +84ns
92.2964 +84ns
92.298 +84ns
92.2996 +84ns
92.3012 +84ns
92.3028 +84ns
92.3044 +84ns
92.306 +84ns
92.3076 +84ns
92.3092 +84ns
92.3573 +90ns
92.3589 +89ns
92.3605 +88ns
92.3621 +87ns
92.3637 +87ns
92.3653 +86ns
92.3669 +86ns
92.3685 +85ns
92.3701 +85ns
92.3717 +85ns
92.3733 +85ns
92.3749 +84ns
92.3765 +84ns
92.3781 +84ns
92.3797 +84ns
92.3813 +84ns
92.3829 +84ns
92.3845 +83ns
92.3862 +83ns
92.3878 +83ns
92.3894 +83ns
92.391 +83ns
92.3926 +83ns
92.4422 +83ns
92.4438 +83ns
92.4454 +84ns
92.447 +84ns
92.4486 +84ns
92.4502 +84ns
92.4518 +84ns
92.4534 +84ns
92.455 +84ns
92.4566 +84ns
92.4582 +84ns
92.4598 +84ns
92.4615 +84ns
92.4631 +84ns
92.4647 +84ns
92.4663 +84ns
92.4679 +84ns
92.4695 +84ns
92.4711 +84ns
92.4727 +84ns
92.4743 +84ns
92.4759 +84ns
92.4775 +84ns
92.5271 +84ns
92.5287 +84ns
92.5303 +84ns
92.5319 +84ns
92.5335 +84ns
92.5351 +85ns
92.5368 +85ns
92.5384 +85ns
92.54 +85ns
92.5416 +85ns
92.5432 +85ns
92.5448 +85ns
92.5464 +85ns
92.548 +85ns
92.5496 +85ns
92.5512 +86ns
92.5528 +86ns
92.5544 +86ns
92.556 +86ns
92.5576 +86ns
92.5592 +86ns
92.5608 +86ns
92.5624 +86ns
92.6129 +92ns
92.6145 +91ns
92.6161 +91ns
92.6177 +90ns
92.6193 +90ns
92.6209 +89ns
92.6225 +89ns
92.6241 +89ns
92.6257 +89ns
92.6273 +88ns
92.6289 +88ns
92.6305 +88ns
92.6321 +88ns
92.6337 +88ns
92.6353 +88ns
92.6369 +88ns
92.6385 +87ns
92.6401 +87ns
92.6417 +87ns
92.6433 +87ns
92.6449 +87ns
92.6465 +87ns
92.6481 +87ns
92.7018 +94ns
92.7034 +93ns
92.705 +93ns
92.7066 +92ns
92.7082 +92ns
92.7098 +92ns
92.7114 +92ns
92.713 +91ns
92.7146 +91ns
92.7162 +91ns
92.7178 +91ns
92.7194 +91ns
92.721 +91ns
92.7226 +91ns
92.7242 +91ns
92.7258 +90ns
92.7274 +90ns
92.729 +90ns
92.7306 +90ns
92.7322 +90ns
92.7338 +90ns
92.7354 +90ns
92.737 +90ns
92.7386 +90ns
92.7915 +90ns
92.7931 +90ns
92.7947 +90ns
92.7963 +90ns
92.7979 +90ns
92.7995 +90ns
92.8011 +90ns
92.8027 +90ns
92.8043 +90ns
92.8059 +89ns
92.8075 +89ns
92.8091 +89ns
92.8107 +89ns
92.8123 +89ns
92.8139 +89ns
92.8155 +89ns
92.8171 +89ns
92.8187 +89ns
92.8203 +89ns
92.8219 +89ns
92.8235 +89ns
92.8251 +89ns
92.8267 +89ns
92.8283 +89ns
92.8828 +89ns
92.8844 +90ns
92.886 +90ns
92.8876 +90ns
92.8892 +90ns
92.8908 +90ns
92.8924 +90ns
92.894 +90ns
92.8956 +90ns
92.8972 +90ns
92.8988 +91ns
92.9004 +91ns
92.902 +91ns
92.9036 +91ns
92.9052 +91ns
92.9068 +92ns
92.9084 +92ns
92.91 +92ns
92.9117 +92ns
92.9133 +92ns
92.9149 +92ns
92.9165 +92ns
92.9181 +92ns
92.9197 +92ns
92.9741 +99ns
92.9757 +98ns
92.9773 +97ns
92.9789 +97ns
92.9805 +96ns
92.9821 +96ns
92.9837 +95ns
92.9853 +95ns
92.987 +94ns
92.9886 +94ns
92.9902 +94ns
92.9918 +94ns
92.9934 +94ns
92.995 +93ns
92.9966 +93ns
92.9982 +93ns
92.9998 +93ns
93.0014 +93ns
93.003 +93ns
93.0046 +93ns
93.0062 +93ns
93.0078 +93ns
93.0094 +93ns
93.011 +93ns
93.0671 +99ns
93.0687 +99ns
93.0703 +98ns
93.0719 +98ns
93.0735 +97ns
93.0751 +97ns
93.0767 +96ns
93.0783 +96ns
93.0799 +96ns
93.0815 +96ns
93.0831 +96ns
93.0847 +95ns
93.0863 +95ns
93.0879 +95ns
93.0895 +95ns
93.0911 +95ns
93.0927 +95ns
93.0943 +95ns
93.0959 +95ns
93.0975 +95ns
93.0991 +95ns
93.1007 +94ns
93.1023 +94ns
93.1039 +94ns
93.1055 +94ns
93.1616 +94ns
93.1632 +94ns
93.1648 +94ns
93.1664 +94ns
93.168 +94ns
93.1696 +94ns
93.1712 +94ns
93.1728 +94ns
93.1744 +94ns
93.176 +94ns
93.1776 +94ns
93.1792 +94ns
93.1808 +94ns
93.1824 +94ns
93.184 +94ns
93.1856 +94ns
93.1872 +94ns
93.1888 +94ns
93.1904 +94ns
93.192 +94ns
93.1936 +94ns
93.1952 +94ns
93.1968 +94ns
93.1984 +94ns
93.2 +94ns
93.2577 +94ns
93.2593 +94ns
93.2609 +95ns
93.2625 +95ns
93.2641 +95ns
93.2657 +95ns
93.2673 +95ns
93.2689 +95ns
93.2705 +95ns
93.2721 +95ns
93.2737 +95ns
93.2753 +95ns
93.2769 +95ns
93.2785 +95ns
93.2801 +95ns
93.2817 +95ns
93.2833 +96ns
93.2849 +96ns
93.2866 +96ns
93.2882 +96ns
93.2898 +96ns
93.2914 +96ns
93.293 +96ns
93.2946 +97ns
93.2962 +97ns
93.3538 +104ns
93.3554 +103ns
93.357 +102ns
93.3586 +102ns
93.3602 +101ns
93.3619 +101ns
93.3635 +100ns
93.3651 +100ns
93.3667 +100ns
93.3683 +99ns
93.3699 +99ns
93.3715 +99ns
93.3731 +99ns
93.3747 +98ns
93.3763 +98ns
93.3779 +98ns
93.3795 +98ns
93.3811 +98ns
93.3827 +98ns
93.3843 +98ns
93.3859 +98ns
93.3875 +98ns
93.3891 +98ns
93.3907 +98ns
93.3923 +98ns
93.4516 +105ns
93.4532 +104ns
93.4548 +103ns
93.4564 +103ns
93.458 +102ns
93.4596 +102ns
93.4612 +101ns
93.4628 +101ns
93.4644 +101ns
93.466 +100ns
93.4676 +100ns
93.4692 +100ns
93.4708 +100ns
93.4724 +100ns
93.474 +100ns
93.4756 +100ns
93.4772 +100ns
93.4788 +99ns
93.4804 +99ns
93.482 +99ns
93.4836 +99ns
93.4852 +99ns
93.4868 +99ns
93.4884 +99ns
93.49 +99ns
93.4916 +99ns
93.5509 +99ns
93.5525 +99ns
93.5541 +99ns
93.5557 +99ns
93.5573 +99ns
93.5589 +99ns
93.5605 +99ns
93.5621 +99ns
93.5637 +99ns
93.5653 +99ns
93.5669 +99ns
93.5685 +99ns
93.5701 +99ns
93.5717 +99ns
93.5733 +99ns
93.5749 +99ns
93.5765 +99ns
93.5781 +99ns
93.5797 +99ns
93.5813 +99ns
93.5829 +99ns
93.5845 +99ns
93.5861 +99ns
93.5878 +99ns
93.5894 +99ns
93.591 +99ns
93.6518 +99ns
93.6534 +99ns
93.655 +99ns
93.6566 +99ns
93.6582 +100ns
93.6598 +100ns
93.6614 +100ns
93.6631 +100ns
93.6647 +100ns
93.6663 +100ns
93.6679 +100ns
93.6695 +100ns
93.6711 +100ns
93.6727 +100ns
93.6743 +100ns
93.6759 +100ns
93.6775 +100ns
93.6791 +100ns
93.6807 +100ns
93.6823 +100ns
93.6839 +101ns
93.6855 +101ns
93.6871 +101ns
93.6887 +101ns
93.6903 +101ns
93.6919 +101ns
93.7624 +110ns
93.764 +110ns
93.7656 +110ns
93.7672 +111ns
93.7688 +111ns
93.7704 +111ns
93.772 +111ns
93.7736 +111ns
93.7752 +111ns
93.7768 +112ns
93.7784 +112ns
93.78 +113ns
93.7816 +114ns
93.7832 +115ns
93.9186 +114ns
93.9907 +122ns
93.9923 +120ns
93.9939 +118ns
93.9955 +116ns
93.9971 +114ns
93.9987 +112ns
94.0003 +110ns
94.0019 +109ns
94.0035 +107ns
94.0051 +106ns
94.0067 +105ns
94.0083 +104ns
94.0099 +103ns
94.0115 +102ns
94.0131 +102ns
94.0147 +101ns
94.0868 +110ns
94.0884 +108ns
94.09 +107ns
94.0916 +106ns
94.0932 +105ns
94.0948 +104ns
94.0964 +103ns
94.098 +102ns
94.0996 +102ns
94.1012 +101ns
94.1028 +100ns
94.1044 +100ns
94.106 +100ns
94.1076 +99ns
94.1092 +99ns
94.1108 +99ns
94.1845 +108ns
94.1861 +107ns
94.1878 +106ns
94.1894 +105ns
94.191 +104ns
94.1926 +103ns
94.1942 +103ns
94.1958 +102ns
94.1974 +102ns
94.199 +101ns
94.2006 +101ns
94.2022 +101ns
94.2038 +101ns
94.2054 +100ns
94.207 +100ns
94.2086 +100ns
94.2102 +100ns
94.2839 +100ns
94.2855 +100ns
94.2871 +100ns
94.2887 +99ns
94.2903 +99ns
94.2919 +99ns
94.2935 +99ns
94.2951 +99ns
94.2967 +99ns
94.2983 +99ns
94.2999 +99ns
94.3015 +99ns
94.3031 +99ns
94.3047 +99ns
94.3063 +99ns
94.3079 +99ns
94.3095 +99ns
94.3848 +99ns
94.3864 +99ns
94.388 +99ns
94.3896 +100ns
94.3912 +100ns
94.3928 +100ns
94.3944 +100ns
94.396 +100ns
94.3976 +100ns
94.3992 +100ns
94.4008 +100ns
94.4024 +100ns
94.404 +100ns
94.4056 +100ns
94.4072 +100ns
94.4088 +100ns
94.4104 +100ns
94.4857 +100ns
94.4874 +101ns
94.489 +101ns
94.4906 +101ns
94.4922 +101ns
94.4938 +101ns
94.4954 +101ns
94.497 +101ns
94.4986 +101ns
94.5002 +101ns
94.5018 +101ns
94.5034 +102ns
94.505 +102ns
94.5066 +102ns
94.5082 +102ns
94.5098 +102ns
94.5114 +102ns
94.5875 +111ns
94.5891 +110ns
94.5907 +109ns
94.5923 +108ns
94.5939 +108ns
94.5955 +107ns
94.5971 +107ns
94.5987 +106ns
94.6003 +106ns
94.6019 +105ns
94.6035 +105ns
94.6051 +105ns
94.6067 +105ns
94.6083 +104ns
94.6099 +104ns
94.6115 +104ns
94.6131 +104ns
94.6892 +113ns
94.6908 +112ns
94.6924 +111ns
94.694 +110ns
94.6956 +109ns
94.6972 +108ns
94.6988 +107ns
94.7004 +107ns
94.702 +106ns
94.7036 +106ns
94.7052 +106ns
94.7068 +105ns
94.7084 +105ns
94.71 +105ns
94.7116 +104ns
94.7133 +104ns
94.7149 +104ns
94.7165 +104ns
94.8014 +105ns
94.803 +106ns
94.8046 +106ns
94.8062 +107ns
94.8078 +108ns
94.8094 +108ns
94.811 +109ns
94.8126 +109ns
94.8142 +109ns
94.8158 +109ns
94.8174 +110ns
94.819 +110ns
94.8206 +110ns
94.8222 +110ns
94.8238 +110ns
94.8254 +111ns
94.827 +111ns
94.8286 +111ns
94.9143 +111ns
94.9159 +111ns
94.9175 +111ns
94.9191 +112ns
94.9207 +112ns
94.9223 +112ns
94.9239 +112ns
94.9255 +113ns
94.9271 +113ns
94.9287 +113ns
94.9303 +113ns
94.9319 +113ns
94.9335 +113ns
94.9351 +113ns
94.9367 +113ns
94.9384 +114ns
94.94 +114ns
94.9416 +114ns
95.0273 +124ns
95.0289 +123ns
95.0305 +122ns
95.0321 +121ns
95.0337 +120ns
95.0353 +119ns
95.0369 +119ns
95.0385 +118ns
95.0401 +118ns
95.0417 +117ns
95.0433 +117ns
95.0449 +116ns
95.0465 +116ns
95.0481 +116ns
95.0497 +116ns
95.0513 +115ns
95.0529 +115ns
95.0545 +115ns
95.1418 +126ns
95.1434 +124ns
95.145 +123ns
95.1466 +122ns
95.1482 +122ns
95.1498 +121ns
95.1514 +120ns
95.153 +120ns
95.1546 +119ns
95.1562 +119ns
95.1578 +118ns
95.1594 +118ns
95.161 +118ns
95.1626 +117ns
95.1643 +117ns
95.1659 +117ns
95.1675 +117ns
95.1691 +117ns
95.1707 +117ns
95.2596 +117ns
95.2612 +117ns
95.2628 +117ns
95.2644 +117ns
95.266 +117ns
95.2676 +117ns
95.2692 +117ns
95.2708 +117ns
95.2724 +117ns
95.274 +117ns
95.2756 +117ns
95.2772 +117ns
95.2788 +117ns
95.2804 +117ns
95.282 +117ns
95.2836 +117ns
95.2852 +117ns
95.2868 +117ns
95.2884 +117ns
95.3773 +117ns
95.3789 +117ns
95.3805 +117ns
95.3821 +117ns
95.3837 +117ns
95.3853 +117ns
95.3869 +117ns
95.3886 +117ns
95.3902 +117ns
95.3918 +117ns
95.3934 +118ns
95.395 +118ns
95.3966 +118ns
95.3982 +118ns
95.3998 +118ns
95.4014 +118ns
95.403 +118ns
95.4046 +118ns
95.4062 +118ns
95.4951 +129ns
95.4967 +128ns
95.4983 +127ns
95.4999 +126ns
95.5015 +125ns
95.5031 +124ns
95.5047 +124ns
95.5063 +123ns
95.5079 +123ns
95.5095 +122ns
95.5111 +122ns
95.5127 +121ns
95.5143 +121ns
95.5159 +121ns
95.5175 +120ns
95.5191 +120ns
95.5207 +120ns
95.5223 +120ns
95.5239 +120ns
95.6145 +131ns
95.6161 +130ns
95.6177 +128ns
95.6193 +127ns
95.6209 +127ns
95.6225 +126ns
95.6241 +125ns
95.6257 +125ns
95.6273 +124ns
95.6289 +124ns
95.6305 +123ns
95.6321 +123ns
95.6337 +123ns
95.6353 +122ns
95.6369 +122ns
95.6385 +122ns
95.6401 +122ns
95.6417 +122ns
95.6433 +121ns
95.6449 +121ns
95.737 +121ns
95.8572 +121ns
95.8588 +120ns
95.8604 +119ns
95.862 +117ns
95.8636 +116ns
95.8652 +115ns
95.8668 +113ns
95.9269 +119ns
95.9285 +113ns
95.9301 +109ns
95.9317 +104ns
95.9333 +100ns
95.9349 +97ns
95.9365 +94ns
95.9381 +92ns
95.9397 +90ns
95.9998 +95ns
96.0014 +92ns
96.003 +90ns
96.0046 +88ns
96.0062 +86ns
96.0078 +85ns
96.0094 +83ns
96.011 +82ns
96.0126 +81ns
96.0751 +88ns
96.0767 +86ns
96.0783 +85ns
96.0799 +84ns
96.0815 +83ns
96.0831 +82ns
96.0847 +82ns
96.0863 +81ns
96.0879 +80ns
96.0895 +80ns
96.1504 +79ns
96.152 +79ns
96.1536 +78ns
96.1552 +78ns
96.1568 +77ns
96.1584 +77ns
96.16 +77ns
96.1616 +76ns
96.1632 +76ns
96.1648 +76ns
96.2273 +76ns
96.2289 +76ns
96.2305 +76ns
96.2321 +76ns
96.2337 +76ns
96.2353 +76ns
96.2369 +76ns
96.2385 +77ns
96.2401 +77ns
96.2417 +77ns
96.3058 +85ns
96.3074 +84ns
96.309 +84ns
96.3106 +83ns
96.3122 +83ns
96.3138 +82ns
96.3154 +82ns
96.317 +82ns
96.3186 +81ns
96.3202 +81ns
96.3859 +89ns
96.3875 +88ns
96.3891 +87ns
96.3907 +86ns
96.3923 +86ns
96.3939 +85ns
96.3955 +85ns
96.3971 +84ns
96.3987 +84ns
96.4003 +84ns
96.4019 +83ns
96.466 +83ns
96.4676 +82ns
96.4692 +82ns
96.4708 +82ns
96.4724 +81ns
96.474 +81ns
96.4756 +81ns
96.4772 +81ns
96.4788 +81ns
96.4804 +80ns
96.482 +80ns
96.5469 +80ns
96.5485 +80ns
96.5501 +80ns
96.5517 +80ns
96.5533 +80ns
96.5549 +80ns
96.5565 +80ns
96.5581 +80ns
96.5597 +80ns
96.5613 +81ns
96.5629 +81ns
96.6294 +89ns
96.631 +88ns
96.6326 +88ns
96.6342 +87ns
96.6358 +87ns
96.6374 +86ns
96.639 +86ns
96.6406 +86ns
96.6422 +86ns
96.6438 +85ns
96.6454 +85ns
96.7135 +93ns
96.7151 +92ns
96.7167 +91ns
96.7183 +91ns
96.7199 +90ns
96.7215 +89ns
96.7231 +89ns
96.7247 +88ns
96.7263 +88ns
96.7279 +87ns
96.7295 +87ns
96.7311 +87ns
96.7992 +87ns
96.8008 +87ns
96.8024 +86ns
96.804 +86ns
96.8056 +86ns
96.8072 +86ns
96.8088 +86ns
96.8104 +86ns
96.812 +86ns
96.8136 +86ns
96.8153 +86ns
96.8169 +86ns
96.8849 +85ns
96.8865 +85ns
96.8881 +85ns
96.8897 +85ns
96.8914 +85ns
96.893 +85ns
96.8946 +85ns
96.8962 +85ns
96.8978 +85ns
96.8994 +85ns
96.901 +85ns
96.9026 +85ns
96.9723 +94ns
96.9739 +93ns
96.9755 +93ns
96.9771 +92ns
96.9787 +92ns
96.9803 +91ns
96.9819 +91ns
96.9835 +91ns
96.9851 +90ns
96.9867 +90ns
96.9883 +90ns
96.9899 +90ns
97.0604 +98ns
97.062 +97ns
97.0636 +96ns
97.0652 +95ns
97.0668 +94ns
97.0684 +94ns
97.07 +93ns
97.0716 +93ns
97.0732 +92ns
97.0748 +92ns
97.0764 +92ns
97.078 +91ns
97.1501 +100ns
97.1517 +99ns
97.1533 +98ns
97.1549 +97ns
97.1565 +96ns
97.1581 +96ns
97.1597 +95ns
97.1613 +94ns
97.1629 +94ns
97.1645 +94ns
97.1661 +93ns
97.1677 +93ns
97.1693 +93ns
97.2398 +92ns
97.2414 +92ns
97.243 +92ns
97.2446 +91ns
97.2462 +91ns
97.2478 +91ns
97.2494 +91ns
97.251 +90ns
97.2526 +90ns
97.2542 +90ns
97.2558 +90ns
97.2574 +90ns
97.259 +90ns
97.3311 +90ns
97.3327 +90ns
97.3343 +90ns
97.3359 +90ns
97.3375 +91ns
97.3391 +91ns
97.3408 +91ns
97.3424 +91ns
97.344 +91ns
97.3456 +91ns
97.3472 +92ns
97.3488 +92ns
97.3504 +92ns
97.4241 +101ns
97.4257 +100ns
97.4273 +99ns
97.4289 +99ns
97.4305 +98ns
97.4321 +98ns
97.4337 +97ns
97.4353 +97ns
97.4369 +96ns
97.4385 +96ns
97.4401 +96ns
97.4417 +96ns
97.4433 +95ns
97.5186 +104ns
97.5202 +103ns
97.5218 +102ns
97.5234 +102ns
97.525 +101ns
97.5266 +100ns
97.5282 +100ns
97.5298 +99ns
97.5314 +99ns
97.533 +98ns
97.5346 +98ns
97.5362 +98ns
97.5378 +97ns
97.5394 +97ns
97.6131 +97ns
97.6147 +96ns
97.6163 +96ns
97.6179 +96ns
97.6195 +96ns
97.6211 +96ns
97.6227 +95ns
97.6243 +95ns
97.6259 +95ns
97.6275 +95ns
97.6291 +95ns
97.6307 +95ns
97.6323 +95ns
97.6339 +94ns
97.7293 +97ns
97.7309 +99ns
97.7325 +101ns
97.7341 +103ns
97.7357 +105ns
97.7373 +106ns
97.7389 +107ns
97.7405 +109ns
97.7421 +110ns
97.7437 +111ns
97.7453 +112ns
97.7469 +112ns
97.7485 +113ns
97.7501 +113ns
97.8502 +126ns
97.8518 +126ns
97.8534 +125ns
97.855 +125ns
97.8566 +125ns
97.8582 +124ns
97.8598 +124ns
97.8614 +124ns
97.863 +124ns
97.8646 +123ns
97.8663 +123ns
97.8679 +123ns
97.8695 +123ns
97.8711 +123ns
97.9496 +132ns
97.9512 +128ns
97.9528 +125ns
97.9544 +122ns
97.956 +119ns
97.9576 +117ns
97.9592 +115ns
97.9608 +114ns
97.9624 +113ns
97.964 +112ns
97.9656 +111ns
97.9672 +111ns
97.9688 +111ns
97.9704 +112ns
97.972 +112ns
97.9736 +112ns
97.9752 +113ns
97.9768 +113ns
97.9784 +114ns
97.98 +114ns
97.9816 +114ns
97.9832 +115ns
97.9848 +115ns
97.9864 +115ns
98.0417 +122ns
98.0433 +118ns
98.0449 +115ns
98.0465 +112ns
98.0481 +110ns
98.0497 +108ns
