6.58627 +99ns
6.58787 +99ns
6.58947 +99ns
6.59107 +99ns
6.59268 +99ns
6.59428 +98ns
6.59588 +98ns
6.59748 +98ns
6.59909 +98ns
6.60069 +98ns
6.60229 +98ns
6.60389 +98ns
6.60549 +98ns
6.61511 +98ns
6.61671 +98ns
6.61831 +98ns
6.61991 +97ns
6.62152 +97ns
6.62312 +97ns
6.62472 +97ns
6.62632 +97ns
6.62792 +97ns
6.63593 +97ns
6.63754 +97ns
6.63914 +97ns
6.64074 +97ns
6.65516 +97ns
6.65676 +97ns
6.65836 +97ns
6.65997 +97ns
6.66157 +97ns
6.66317 +97ns
6.66477 +97ns
6.684 +97ns
6.6856 +97ns
6.6872 +97ns
6.6888 +97ns
6.69041 +97ns
6.69201 +97ns
6.69361 +97ns
6.69521 +97ns
6.69682 +97ns
6.69842 +97ns
6.70002 +97ns
6.70162 +97ns
6.70322 +97ns
6.71284 +97ns
6.71444 +97ns
6.71604 +97ns
6.71764 +97ns
6.71925 +97ns
6.72085 +97ns
6.72245 +97ns
6.72405 +97ns
6.72565 +97ns
6.73366 +97ns
6.73527 +97ns
6.73687 +97ns
6.73847 +97ns
6.75369 +97ns
6.75529 +97ns
6.7569 +97ns
6.7585 +98ns
6.7601 +98ns
6.7617 +98ns
6.7633 +98ns
6.78333 +98ns
6.78493 +98ns
6.78653 +98ns
6.78814 +98ns
6.78974 +98ns
6.79134 +98ns
6.79294 +98ns
6.79455 +98ns
6.79615 +99ns
6.79775 +99ns
6.79935 +99ns
6.80095 +99ns
6.80256 +99ns
6.81217 +100ns
6.81377 +100ns
6.81537 +100ns
6.81698 +100ns
6.81858 +100ns
6.82018 +100ns
6.82178 +100ns
6.82338 +100ns
6.82499 +100ns
6.833 +101ns
6.8346 +101ns
6.8362 +101ns
6.8378 +101ns
6.85382 +103ns
6.85543 +102ns
6.85703 +102ns
6.85863 +102ns
6.86023 +102ns
6.86184 +102ns
6.86344 +102ns
6.88266 +104ns
6.88427 +104ns
6.88587 +103ns
6.88747 +103ns
6.88907 +103ns
6.89067 +102ns
6.89228 +102ns
6.89388 +102ns
6.89548 +102ns
6.89708 +102ns
6.89868 +101ns
6.90029 +101ns
6.90189 +101ns
6.91711 +103ns
6.91871 +103ns
6.92031 +104ns
6.92192 +104ns
6.92352 +105ns
6.92512 +106ns
6.92672 +107ns
6.92832 +108ns
6.92993 +109ns
6.93153 +110ns
6.93313 +112ns
6.93474 +113ns
7.11097 +107ns
7.11257 +102ns
7.11417 +98ns
7.11577 +94ns
7.11738 +91ns
7.11898 +88ns
7.12058 +86ns
7.12218 +84ns
7.12378 +82ns
7.12539 +80ns
7.12699 +78ns
7.12859 +77ns
7.13019 +76ns
7.1342 +75ns
7.1358 +74ns
7.14301 +72ns
7.14461 +71ns
7.14621 +69ns
7.15583 +68ns
7.15743 +67ns
7.16864 +66ns
7.17025 +66ns
7.17185 +65ns
7.17345 +64ns
7.17505 +64ns
7.17665 +64ns
7.17826 +63ns
7.17986 +63ns
7.18146 +63ns
7.18306 +62ns
7.18467 +62ns
7.18627 +62ns
7.18787 +62ns
7.18947 +62ns
7.19348 +62ns
7.19508 +62ns
7.20149 +62ns
7.20309 +62ns
7.20469 +61ns
7.2143 +62ns
7.21591 +62ns
7.22792 +63ns
7.22952 +63ns
7.23113 +62ns
7.23273 +62ns
7.23433 +62ns
7.23593 +62ns
7.23754 +61ns
7.23914 +61ns
7.24074 +61ns
7.24234 +61ns
7.24394 +61ns
7.24555 +61ns
7.24715 +61ns
7.24875 +61ns
7.25195 +61ns
7.25356 +61ns
7.25997 +61ns
7.26157 +61ns
7.26317 +61ns
7.27278 +62ns
7.27438 +61ns
7.2888 +63ns
7.29041 +63ns
7.29201 +63ns
7.29361 +62ns
7.29521 +62ns
7.29681 +62ns
7.29842 +62ns
7.30002 +62ns
7.30162 +62ns
7.30322 +62ns
7.30483 +62ns
7.30643 +62ns
7.30803 +62ns
7.30963 +62ns
7.31123 +62ns
7.31444 +62ns
7.31604 +62ns
7.32245 +62ns
7.32405 +62ns
7.32565 +62ns
7.33527 +62ns
7.33687 +62ns
7.34968 +62ns
7.35129 +62ns
7.35289 +61ns
7.35449 +61ns
7.35609 +61ns
7.3577 +61ns
7.3593 +61ns
7.3609 +61ns
7.3625 +61ns
7.3641 +61ns
7.36571 +61ns
7.36731 +61ns
7.36891 +61ns
7.37051 +61ns
7.37211 +61ns
7.37532 +61ns
7.37692 +60ns
7.38333 +60ns
7.38493 +60ns
7.38653 +60ns
7.39615 +60ns
7.39775 +60ns
7.41137 +61ns
7.41297 +61ns
7.41457 +61ns
7.41617 +61ns
7.41778 +61ns
7.41938 +61ns
7.42098 +61ns
7.42258 +61ns
7.42418 +62ns
7.42579 +62ns
7.42739 +62ns
7.42899 +62ns
7.43059 +62ns
7.43219 +62ns
7.4338 +62ns
7.437 +62ns
7.4386 +62ns
7.44581 +63ns
7.44742 +63ns
7.44902 +63ns
7.45863 +64ns
7.46023 +64ns
7.47465 +66ns
7.47625 +66ns
7.47786 +66ns
7.47946 +65ns
7.48106 +65ns
7.48266 +65ns
7.48426 +65ns
7.48587 +65ns
7.48747 +65ns
7.48907 +65ns
7.49067 +65ns
7.49227 +65ns
7.49388 +65ns
7.49548 +65ns
7.49708 +65ns
7.50029 +65ns
7.50189 +65ns
7.5099 +65ns
7.5115 +65ns
7.5131 +65ns
7.52272 +66ns
7.52432 +66ns
7.53954 +68ns
7.54114 +68ns
7.54274 +67ns
7.54434 +67ns
7.54595 +67ns
7.54755 +67ns
7.54915 +67ns
7.55075 +67ns
7.55235 +67ns
7.55396 +66ns
7.55556 +66ns
7.55716 +66ns
7.55876 +66ns
7.56037 +66ns
7.56197 +66ns
7.56357 +66ns
7.56677 +66ns
7.56838 +66ns
7.57719 +66ns
7.57879 +66ns
7.58039 +66ns
7.59001 +66ns
7.59161 +66ns
7.60603 +66ns
7.60763 +66ns
7.60923 +66ns
7.61083 +66ns
7.61243 +66ns
7.61404 +66ns
7.61564 +66ns
7.61724 +66ns
7.61884 +66ns
7.62045 +66ns
7.62205 +66ns
7.62365 +66ns
7.62525 +66ns
7.62685 +66ns
7.62846 +66ns
7.63006 +66ns
7.63326 +66ns
7.63486 +66ns
7.64288 +66ns
7.64448 +66ns
7.64608 +66ns
7.65569 +66ns
7.65729 +66ns
7.67171 +66ns
7.67332 +66ns
7.67492 +65ns
7.67652 +65ns
7.67812 +65ns
7.67972 +65ns
7.68133 +65ns
7.68293 +65ns
7.68453 +65ns
7.68613 +66ns
7.68774 +66ns
7.68934 +66ns
7.69094 +66ns
7.69254 +66ns
7.69414 +66ns
7.69575 +66ns
7.69895 +66ns
7.70055 +66ns
7.70936 +67ns
7.71097 +67ns
7.71257 +67ns
7.72298 +68ns
7.72458 +68ns
7.739 +70ns
7.74061 +70ns
7.74221 +70ns
7.74381 +70ns
7.74541 +69ns
7.74701 +69ns
7.74862 +69ns
7.75022 +69ns
7.75182 +69ns
7.75342 +69ns
7.75502 +69ns
7.75663 +69ns
7.75823 +69ns
7.75983 +69ns
7.76143 +69ns
7.76304 +69ns
7.76624 +69ns
7.76784 +69ns
7.77745 +70ns
7.77906 +70ns
7.78066 +70ns
7.79187 +71ns
7.79348 +71ns
7.8079 +72ns
7.8095 +72ns
7.8111 +72ns
7.8127 +71ns
7.8143 +71ns
7.81591 +71ns
7.81751 +71ns
7.81911 +71ns
7.82071 +71ns
7.82231 +71ns
7.82392 +71ns
7.82552 +70ns
7.82712 +70ns
7.82872 +70ns
7.83033 +70ns
7.83193 +70ns
7.83353 +70ns
7.83673 +70ns
7.83834 +70ns
7.84875 +70ns
7.85035 +70ns
7.85195 +70ns
7.86397 +70ns
7.86557 +71ns
7.87999 +71ns
7.88159 +71ns
7.8832 +71ns
7.8848 +71ns
7.8864 +71ns
7.888 +71ns
7.8896 +71ns
7.89121 +71ns
7.89281 +71ns
7.89441 +71ns
7.89601 +71ns
7.89761 +71ns
7.89922 +71ns
7.90082 +71ns
7.90242 +71ns
7.90402 +72ns
7.90563 +72ns
7.90883 +72ns
7.91043 +72ns
7.92004 +72ns
7.92165 +71ns
7.92325 +71ns
7.93446 +71ns
7.93607 +71ns
7.95049 +71ns
7.95209 +71ns
7.95369 +71ns
7.95529 +71ns
7.95689 +71ns
7.9585 +71ns
7.9601 +71ns
7.9617 +70ns
7.9633 +70ns
7.9649 +70ns
7.96651 +70ns
7.96811 +70ns
7.96971 +70ns
7.97131 +70ns
7.97292 +70ns
7.97452 +70ns
7.97612 +71ns
7.97932 +71ns
7.98093 +71ns
7.99054 +72ns
7.99214 +72ns
7.99374 +72ns
8.00576 +73ns
8.00736 +73ns
8.02258 +75ns
8.02418 +74ns
8.02579 +74ns
8.02739 +74ns
8.02899 +74ns
8.03059 +74ns
8.03219 +74ns
8.0338 +74ns
8.0354 +74ns
8.037 +74ns
8.0386 +74ns
8.0402 +74ns
8.04181 +73ns
8.04341 +73ns
8.04501 +73ns
8.04661 +73ns
8.04822 +73ns
8.05142 +74ns
8.05302 +74ns
8.06263 +75ns
8.06424 +74ns
8.06584 +74ns
8.07866 +75ns
8.08026 +75ns
8.09628 +77ns
8.09788 +77ns
8.09948 +76ns
8.10109 +76ns
8.10269 +76ns
8.10429 +76ns
8.10589 +76ns
8.10749 +76ns
8.1091 +76ns
8.1107 +75ns
8.1123 +75ns
8.1139 +75ns
8.11551 +75ns
8.11711 +75ns
8.11871 +75ns
8.12031 +75ns
8.12191 +75ns
8.12352 +75ns
8.12672 +75ns
8.12832 +75ns
8.13793 +75ns
8.13954 +75ns
8.14114 +75ns
8.15476 +75ns
8.15636 +75ns
8.17318 +75ns
8.17478 +75ns
8.17639 +75ns
8.17799 +75ns
8.17959 +76ns
8.18119 +76ns
8.18279 +76ns
8.1844 +76ns
8.186 +76ns
8.1876 +76ns
8.1892 +76ns
8.19081 +76ns
8.19241 +76ns
8.19401 +76ns
8.19561 +76ns
8.19721 +76ns
8.19882 +76ns
8.20042 +76ns
8.20362 +76ns
8.20522 +76ns
8.21484 +76ns
8.21644 +76ns
8.21804 +76ns
8.23086 +76ns
8.23246 +76ns
8.24848 +76ns
8.25008 +76ns
8.25169 +76ns
8.25329 +76ns
8.25489 +76ns
8.25649 +75ns
8.25809 +75ns
8.2597 +75ns
8.2613 +75ns
8.2629 +75ns
8.2645 +75ns
8.26611 +75ns
8.26771 +75ns
8.26931 +75ns
8.27091 +75ns
8.27251 +75ns
8.27412 +75ns
8.27572 +75ns
8.27892 +75ns
8.28052 +75ns
8.29014 +76ns
8.29174 +76ns
8.29334 +76ns
8.30616 +78ns
8.30776 +78ns
8.32538 +79ns
8.32699 +79ns
8.32859 +79ns
8.33019 +79ns
8.33179 +79ns
8.3334 +79ns
8.335 +79ns
8.3366 +78ns
8.3382 +78ns
8.3398 +78ns
8.34141 +78ns
8.34301 +78ns
8.34461 +78ns
8.34621 +78ns
8.34781 +78ns
8.34942 +78ns
8.35102 +78ns
8.35262 +78ns
8.35583 +78ns
8.35743 +78ns
8.36704 +79ns
8.36864 +79ns
8.37024 +79ns
8.38306 +80ns
8.38466 +80ns
8.40389 +82ns
8.40549 +82ns
8.40709 +81ns
8.4087 +81ns
8.4103 +81ns
8.4119 +81ns
8.4135 +81ns
8.4151 +81ns
8.41671 +81ns
8.41831 +80ns
8.41991 +80ns
8.42151 +80ns
8.42311 +80ns
8.42472 +80ns
8.42632 +80ns
8.42792 +80ns
8.42952 +80ns
8.43113 +80ns
8.43433 +80ns
8.43593 +80ns
8.44554 +81ns
8.44715 +81ns
8.44875 +81ns
8.45035 +80ns
8.46317 +80ns
8.46477 +80ns
8.4856 +80ns
8.4872 +81ns
8.4888 +81ns
8.4904 +81ns
8.49201 +81ns
8.49361 +81ns
8.49521 +81ns
8.49681 +81ns
8.49842 +81ns
8.50002 +81ns
8.50162 +81ns
8.50322 +81ns
8.50482 +81ns
8.50643 +81ns
8.50803 +81ns
8.50963 +81ns
8.51123 +81ns
8.51283 +81ns
8.51604 +81ns
8.51764 +81ns
8.52725 +81ns
8.52886 +81ns
8.53046 +81ns
8.53206 +81ns
8.54488 +81ns
8.54648 +81ns
8.5657 +81ns
8.56731 +81ns
8.56891 +81ns
8.57051 +80ns
8.57211 +80ns
8.57372 +80ns
8.57532 +80ns
8.57692 +80ns
8.57852 +80ns
8.58012 +80ns
8.58173 +80ns
8.58333 +80ns
8.58493 +80ns
8.58653 +80ns
8.58813 +80ns
8.58974 +80ns
8.59134 +80ns
8.59294 +80ns
8.59615 +80ns
8.59775 +80ns
8.60736 +80ns
8.60896 +80ns
8.61056 +80ns
8.61217 +80ns
8.62498 +81ns
8.62659 +81ns
8.64661 +83ns
8.64821 +83ns
8.64982 +83ns
8.65142 +83ns
8.65302 +83ns
8.65462 +83ns
8.65623 +83ns
8.65783 +83ns
8.65943 +83ns
8.66103 +83ns
8.66263 +82ns
8.66424 +82ns
8.66584 +82ns
8.66744 +82ns
8.66904 +82ns
8.67064 +82ns
8.67225 +82ns
8.67385 +82ns
8.67785 +82ns
8.67946 +82ns
8.68907 +84ns
8.69067 +83ns
8.69227 +83ns
8.69388 +83ns
8.70669 +85ns
8.70829 +84ns
8.72912 +87ns
8.73072 +86ns
8.73233 +86ns
8.73393 +86ns
8.73553 +85ns
8.73713 +85ns
8.73874 +85ns
8.74034 +85ns
8.74194 +85ns
8.74354 +84ns
8.74514 +84ns
8.74675 +84ns
8.74835 +84ns
8.74995 +84ns
8.75155 +84ns
8.75315 +84ns
8.75476 +84ns
8.75636 +84ns
8.76117 +84ns
8.76277 +84ns
8.77238 +85ns
8.77398 +85ns
8.77558 +85ns
8.77719 +85ns
8.79 +86ns
8.79161 +86ns
8.79321 +86ns
8.81404 +86ns
8.81564 +86ns
8.81724 +85ns
8.81884 +85ns
8.82044 +85ns
8.82205 +85ns
8.82365 +85ns
8.82525 +85ns
8.82685 +85ns
8.82845 +85ns
8.83006 +85ns
8.83166 +85ns
8.83326 +85ns
8.83486 +85ns
8.83647 +85ns
8.83807 +85ns
8.83967 +85ns
8.84127 +85ns
8.84608 +85ns
8.84768 +85ns
8.8589 +85ns
8.8605 +85ns
8.8621 +85ns
8.8637 +85ns
8.87652 +85ns
8.87812 +85ns
8.87972 +85ns
8.90055 +85ns
8.90215 +86ns
8.90375 +86ns
8.90536 +86ns
8.90696 +86ns
8.90856 +86ns
8.91016 +86ns
8.91177 +86ns
8.91337 +86ns
8.91497 +86ns
8.91657 +86ns
8.91817 +86ns
8.91978 +86ns
8.92138 +86ns
8.92298 +86ns
8.92458 +86ns
8.92618 +86ns
8.92779 +86ns
8.93259 +86ns
8.9342 +86ns
8.94381 +86ns
8.94541 +86ns
8.94701 +85ns
8.94861 +85ns
8.96143 +85ns
8.96303 +85ns
8.96464 +85ns
8.98546 +85ns
8.98707 +85ns
8.98867 +85ns
8.99027 +85ns
8.99187 +85ns
8.99347 +85ns
8.99508 +86ns
8.99668 +86ns
8.99828 +86ns
8.99988 +86ns
9.00149 +86ns
9.00309 +86ns
9.00469 +86ns
9.00629 +86ns
9.00789 +86ns
9.0095 +86ns
9.0111 +86ns
9.0127 +86ns
9.01751 +86ns
9.01911 +86ns
9.03032 +88ns
9.03193 +88ns
9.03353 +88ns
9.03513 +88ns
9.04795 +89ns
9.04955 +89ns
9.05115 +89ns
9.07198 +91ns
9.07358 +90ns
9.07518 +90ns
9.07679 +90ns
9.07839 +89ns
9.07999 +89ns
9.08159 +89ns
9.08319 +89ns
9.0848 +89ns
9.0864 +88ns
9.088 +88ns
9.0896 +88ns
9.0912 +88ns
9.09281 +88ns
9.09441 +88ns
9.09601 +88ns
9.09761 +88ns
9.09922 +88ns
9.10402 +88ns
9.10562 +88ns
9.11844 +90ns
9.12004 +90ns
9.12165 +90ns
9.12325 +90ns
9.13606 +91ns
9.13767 +91ns
9.13927 +91ns
9.1601 +93ns
9.1617 +92ns
9.1633 +92ns
9.1649 +92ns
9.1665 +91ns
9.16811 +91ns
9.16971 +91ns
9.17131 +91ns
9.17291 +90ns
9.17452 +90ns
9.17612 +90ns
9.17772 +90ns
9.17932 +90ns
9.18092 +90ns
9.18253 +90ns
9.18413 +90ns
9.18573 +90ns
9.18733 +90ns
9.18893 +89ns
9.19374 +89ns
9.19534 +89ns
9.20816 +89ns
9.20976 +89ns
9.21136 +89ns
9.21297 +89ns
9.22658 +89ns
9.22819 +89ns
9.22979 +89ns
9.25142 +90ns
9.25302 +90ns
9.25462 +90ns
9.25622 +90ns
9.25783 +90ns
9.25943 +90ns
9.26103 +90ns
9.26263 +90ns
9.26424 +91ns
9.26584 +91ns
9.26744 +91ns
9.26904 +91ns
9.27064 +91ns
9.27225 +91ns
9.27385 +91ns
9.27545 +91ns
9.27705 +91ns
9.27865 +91ns
9.28026 +91ns
9.28506 +91ns
9.28666 +91ns
9.29948 +91ns
9.30108 +91ns
9.30269 +91ns
9.30429 +91ns
9.31711 +91ns
9.31871 +91ns
9.32031 +91ns
9.34114 +91ns
9.34274 +90ns
9.34434 +90ns
9.34594 +90ns
9.34755 +90ns
9.34915 +90ns
9.35075 +90ns
9.35235 +90ns
9.35395 +90ns
9.35556 +90ns
9.35716 +90ns
9.35876 +90ns
9.36036 +90ns
9.36197 +90ns
9.36357 +90ns
9.36517 +90ns
9.36677 +90ns
9.36837 +90ns
9.36998 +90ns
9.37478 +91ns
9.37638 +91ns
9.3892 +92ns
9.3908 +92ns
9.39241 +92ns
9.39401 +92ns
9.40763 +93ns
9.40923 +93ns
9.41083 +93ns
9.43246 +95ns
9.43406 +95ns
9.43566 +94ns
9.43727 +94ns
9.43887 +94ns
9.44047 +94ns
9.44207 +94ns
9.44367 +94ns
9.44528 +93ns
9.44688 +93ns
9.44848 +93ns
9.45008 +93ns
9.45168 +93ns
9.45329 +93ns
9.45489 +93ns
9.45649 +93ns
9.45809 +93ns
9.4597 +93ns
9.4613 +93ns
9.4661 +93ns
9.46771 +93ns
9.48052 +94ns
9.48213 +94ns
9.48373 +94ns
9.48533 +94ns
9.49975 +95ns
9.50135 +95ns
9.50295 +95ns
9.52538 +97ns
9.52699 +97ns
9.52859 +96ns
9.53019 +96ns
9.53179 +96ns
9.53339 +96ns
9.535 +95ns
9.5366 +95ns
9.5382 +95ns
9.5398 +95ns
9.5414 +95ns
9.54301 +95ns
9.54461 +95ns
9.54621 +95ns
9.54781 +94ns
9.54941 +94ns
9.55102 +94ns
9.55262 +94ns
9.55422 +94ns
9.55582 +94ns
9.56063 +94ns
9.56223 +94ns
9.57505 +94ns
9.57665 +94ns
9.57825 +94ns
9.57986 +94ns
9.59508 +94ns
9.59668 +94ns
9.59828 +94ns
9.62151 +95ns
9.62311 +95ns
9.62472 +95ns
9.62632 +95ns
9.62792 +95ns
9.62952 +95ns
9.63112 +95ns
9.63273 +95ns
9.63433 +95ns
9.63593 +95ns
9.63753 +95ns
9.63913 +95ns
9.64074 +95ns
9.64234 +95ns
9.64394 +95ns
9.64554 +95ns
9.64715 +95ns
9.64875 +95ns
9.65035 +95ns
9.65195 +95ns
9.65676 +95ns
9.65836 +95ns
9.67118 +95ns
9.67278 +95ns
9.67438 +95ns
9.67598 +95ns
9.6904 +95ns
9.692 +95ns
9.69361 +95ns
9.71604 +95ns
9.71764 +95ns
9.71924 +95ns
9.72084 +95ns
9.72245 +95ns
9.72405 +95ns
9.72565 +95ns
9.72725 +95ns
9.72885 +94ns
9.73046 +94ns
9.73206 +94ns
9.73366 +94ns
9.73526 +94ns
9.73686 +95ns
9.73847 +95ns
9.74007 +95ns
9.74167 +95ns
9.74327 +95ns
9.74488 +95ns
9.74648 +95ns
9.75128 +96ns
9.75289 +96ns
9.77371 +98ns
9.77532 +99ns
9.77692 +99ns
9.77852 +100ns
9.79294 +102ns
9.79454 +102ns
9.79614 +102ns
9.82338 +106ns
9.82498 +106ns
9.82658 +106ns
9.82819 +107ns
9.82979 +107ns
9.83139 +107ns
9.83299 +107ns
9.83459 +107ns
9.8362 +107ns
9.8378 +108ns
9.8394 +108ns
9.841 +108ns
9.84261 +108ns
9.84421 +108ns
9.84581 +108ns
9.84741 +108ns
9.84901 +108ns
9.85062 +108ns
9.85222 +108ns
9.85382 +108ns
9.85863 +109ns
9.86023 +109ns
9.88106 +111ns
9.88266 +111ns
9.88426 +111ns
9.88586 +110ns
9.88747 +110ns
9.88907 +110ns
9.89067 +110ns
9.89227 +111ns
9.89387 +111ns
9.89548 +112ns
9.89708 +113ns
9.89868 +114ns
9.90028 +115ns
10.0725 +113ns
10.0741 +112ns
10.0789 +111ns
10.0925 +108ns
10.0941 +106ns
10.0957 +103ns
10.0973 +100ns
10.0989 +98ns
10.1005 +96ns
10.1022 +94ns
10.1038 +92ns
10.1102 +90ns
10.1366 +91ns
10.1382 +89ns
10.1398 +88ns
10.1414 +86ns
10.143 +85ns
10.1446 +83ns
10.1462 +82ns
10.1478 +81ns
10.1526 +81ns
10.1662 +82ns
10.1678 +81ns
10.1694 +80ns
10.171 +79ns
10.1726 +79ns
10.1742 +78ns
10.1758 +78ns
10.1775 +78ns
10.1839 +78ns
10.2103 +80ns
10.2119 +80ns
10.2135 +79ns
10.2151 +79ns
10.2167 +78ns
10.2183 +78ns
10.2199 +77ns
10.2215 +77ns
10.2231 +77ns
10.2279 +76ns
10.2423 +76ns
10.2439 +76ns
10.2455 +76ns
10.2471 +76ns
10.2487 +76ns
10.2503 +76ns
10.252 +76ns
10.2536 +76ns
10.26 +76ns
10.2856 +76ns
10.2872 +76ns
10.2888 +75ns
10.2904 +75ns
10.292 +75ns
10.2936 +75ns
10.2952 +75ns
10.2968 +75ns
10.2984 +75ns
10.3032 +75ns
10.3176 +75ns
10.3192 +75ns
10.3208 +75ns
10.3224 +75ns
10.324 +75ns
10.3256 +75ns
10.3273 +75ns
10.3289 +75ns
10.3361 +75ns
10.3625 +75ns
10.3641 +75ns
10.3657 +76ns
10.3673 +76ns
10.3689 +76ns
10.3705 +76ns
10.3721 +76ns
10.3737 +76ns
10.3753 +76ns
10.3801 +77ns
10.3945 +78ns
10.3961 +78ns
10.3977 +78ns
10.3993 +78ns
10.4009 +78ns
10.4026 +78ns
10.4042 +78ns
10.4058 +78ns
10.4122 +79ns
10.4394 +82ns
10.441 +81ns
10.4426 +81ns
10.4442 +81ns
10.4458 +80ns
10.4474 +80ns
10.449 +80ns
10.4506 +80ns
10.4522 +79ns
10.457 +80ns
10.4714 +81ns
10.473 +81ns
10.4746 +80ns
10.4762 +80ns
10.4779 +80ns
10.4795 +80ns
10.4811 +79ns
10.4827 +79ns
10.4899 +80ns
10.5179 +83ns
10.5195 +82ns
10.5211 +82ns
10.5227 +82ns
10.5243 +81ns
10.5259 +81ns
10.5275 +81ns
10.5291 +81ns
10.5307 +81ns
10.5355 +81ns
10.5499 +82ns
10.5515 +82ns
10.5532 +82ns
10.5548 +81ns
10.5564 +81ns
10.558 +81ns
10.5596 +81ns
10.5612 +81ns
10.5628 +80ns
10.5708 +80ns
10.598 +80ns
10.5996 +80ns
10.6012 +80ns
10.6028 +80ns
10.6044 +80ns
10.606 +80ns
10.6076 +80ns
10.6092 +80ns
10.6108 +80ns
10.6156 +80ns
10.6301 +80ns
10.6317 +80ns
10.6333 +80ns
10.6349 +80ns
10.6365 +80ns
10.6381 +80ns
10.6397 +80ns
10.6413 +80ns
10.6429 +80ns
10.6517 +80ns
10.6797 +80ns
10.6813 +80ns
10.6829 +80ns
10.6845 +80ns
10.6861 +80ns
10.6877 +80ns
10.6893 +81ns
10.6909 +81ns
10.6925 +81ns
10.6973 +81ns
10.7118 +81ns
10.7134 +81ns
10.715 +81ns
10.7166 +81ns
10.7182 +81ns
10.7198 +81ns
10.7214 +82ns
10.723 +82ns
10.7246 +82ns
10.7326 +83ns
10.7614 +86ns
10.763 +86ns
10.7646 +85ns
10.7662 +85ns
10.7678 +85ns
10.7694 +85ns
10.771 +84ns
10.7726 +84ns
10.7742 +84ns
10.7791 +84ns
10.7935 +86ns
10.7951 +85ns
10.7967 +85ns
10.7983 +85ns
10.7999 +85ns
10.8015 +84ns
10.8031 +84ns
10.8047 +84ns
10.8063 +84ns
10.8143 +85ns
10.8447 +88ns
10.8463 +88ns
10.8479 +87ns
10.8495 +87ns
10.8511 +86ns
10.8528 +86ns
10.8544 +86ns
10.856 +86ns
10.8576 +86ns
10.8624 +86ns
10.8768 +87ns
10.8784 +87ns
10.88 +86ns
10.8816 +86ns
10.8832 +86ns
10.8848 +86ns
10.8864 +86ns
10.888 +85ns
10.8896 +85ns
10.8912 +85ns
10.8992 +85ns
10.9297 +85ns
10.9313 +85ns
10.9329 +85ns
10.9345 +85ns
10.9361 +85ns
10.9377 +85ns
10.9393 +85ns
10.9409 +85ns
10.9425 +85ns
10.9473 +85ns
10.9617 +85ns
10.9633 +85ns
10.9649 +85ns
10.9665 +85ns
10.9681 +85ns
10.9697 +85ns
10.9713 +85ns
10.9729 +85ns
10.9745 +85ns
10.9761 +85ns
10.9841 +85ns
11.0162 +85ns
11.0178 +85ns
11.0194 +85ns
11.021 +85ns
11.0226 +85ns
11.0242 +85ns
11.0258 +85ns
11.0274 +86ns
11.029 +86ns
11.0338 +86ns
11.0482 +86ns
11.0498 +86ns
11.0514 +86ns
11.053 +86ns
11.0546 +86ns
11.0562 +86ns
11.0578 +86ns
11.0594 +86ns
11.061 +86ns
11.0626 +86ns
11.0706 +87ns
11.1027 +91ns
11.1043 +91ns
11.1059 +90ns
11.1075 +90ns
11.1091 +90ns
11.1107 +89ns
11.1123 +89ns
11.1139 +89ns
11.1155 +89ns
11.1203 +89ns
11.1347 +91ns
11.1363 +90ns
11.1379 +90ns
11.1395 +90ns
11.1411 +89ns
11.1427 +89ns
11.1443 +89ns
11.1459 +89ns
11.1475 +89ns
11.1491 +88ns
11.1572 +89ns
11.19 +93ns
11.1916 +92ns
11.1932 +92ns
11.1948 +91ns
11.1964 +91ns
11.198 +91ns
11.1996 +91ns
11.2012 +90ns
11.2028 +90ns
11.2076 +90ns
11.2228 +92ns
11.2244 +91ns
11.226 +91ns
11.2277 +91ns
11.2293 +91ns
11.2309 +90ns
11.2325 +90ns
11.2341 +90ns
11.2357 +90ns
11.2373 +90ns
11.2389 +90ns
11.2469 +90ns
11.2789 +89ns
11.2805 +89ns
11.2821 +89ns
11.2837 +89ns
11.2853 +89ns
11.2869 +89ns
11.2885 +89ns
11.2901 +89ns
11.2917 +89ns
11.2965 +89ns
11.3126 +89ns
11.3142 +89ns
11.3158 +89ns
11.3174 +89ns
11.319 +89ns
11.3206 +89ns
11.3222 +89ns
11.3238 +89ns
11.3254 +89ns
11.327 +89ns
11.3286 +89ns
11.3366 +89ns
11.3686 +89ns
11.3702 +89ns
11.3718 +89ns
11.3734 +89ns
11.375 +89ns
11.3766 +89ns
11.3783 +89ns
11.3799 +89ns
11.3815 +89ns
11.3871 +89ns
11.4039 +90ns
11.4055 +90ns
11.4071 +90ns
11.4087 +90ns
11.4103 +90ns
11.4119 +90ns
11.4135 +90ns
11.4151 +90ns
11.4167 +90ns
11.4183 +91ns
11.4199 +91ns
11.4279 +92ns
11.46 +95ns
11.4616 +95ns
11.4632 +95ns
11.4648 +94ns
11.4664 +94ns
11.468 +94ns
11.4696 +94ns
11.4712 +94ns
11.4728 +93ns
11.4792 +94ns
11.4952 +96ns
11.4968 +95ns
11.4984 +95ns
11.5 +95ns
11.5016 +94ns
11.5032 +94ns
11.5048 +94ns
11.5064 +94ns
11.508 +94ns
11.5096 +93ns
11.5112 +93ns
11.5192 +94ns
11.5513 +98ns
11.5529 +97ns
11.5545 +97ns
11.5561 +96ns
11.5577 +96ns
11.5593 +95ns
11.5609 +95ns
11.5625 +95ns
11.5641 +94ns
11.5705 +95ns
11.5881 +96ns
