69.7897 53.683
69.7913 53.701
69.7929 53.7189
69.7945 53.7369
69.7961 53.7548
69.7977 53.7728
69.7993 53.7907
69.8009 53.8087
69.8025 53.8267
69.8041 53.8446
69.8057 53.8626
69.8073 53.8805
69.8089 53.8985
69.8105 53.9164
69.8121 53.9344
69.8137 53.9523
69.8153 53.9703
69.8169 53.9883
69.8185 54.0062
69.8201 54.0242
69.8217 54.0421
69.9018 54.0601
69.9034 54.078
69.905 54.096
69.9066 54.114
69.9082 54.1319
69.9098 54.1499
69.9114 54.1678
69.913 54.1858
69.9146 54.2037
69.9162 54.2217
69.9178 54.2396
69.9194 54.2576
69.921 54.2756
69.9226 54.2935
69.9242 54.3115
69.9258 54.3294
69.9274 54.3474
69.929 54.3653
69.9306 54.3833
69.9322 54.4012
69.9338 54.4192
69.9354 54.4372
69.937 54.4551
69.9387 54.4731
69.9403 54.491
69.9419 54.509
69.9435 54.5269
70.026 53
70.0268 52
70.0276 51.393
70.0284 50.8577
70.0292 50.3218
70.03 49.7859
70.0308 49.25
70.0316 48.7148
70.0324 48.1789
70.0332 47.643
70.034 47.1077
70.0348 46.5718
70.0356 46.0359
70.0364 45.5
70.0372 44.9648
70.038 44.4289
70.0388 43.893
70.0396 43.3577
70.0404 42.8218
70.0412 42.2859
70.042 41.75
70.0428 41.2148
70.0436 40.6789
70.0444 40.143
70.0452 39.6077
70.046 39.0718
70.0468 38.5359
70.0476 38
70.0484 37.4648
70.0492 36.9289
70.05 36.393
70.0508 35.8577
70.0516 35.3218
70.0524 34.7859
70.0532 34.25
70.054 33.7148
70.0548 33.1789
70.0556 32.643
70.0564 32.1077
70.0572 31.5718
70.058 31.0359
70.0588 30.5
70.0596 29.9648
70.0604 29.4289
70.0612 28.893
70.062 28.3577
70.0628 27.8218
70.0636 26
70.1397 26.038
70.1413 26.076
70.1429 26.114
70.1445 26.1519
70.1461 26.1899
70.1477 26.2279
70.1493 26.2659
70.1509 26.3039
70.1525 26.3419
70.1541 26.3791
70.1557 26.4164
70.1573 26.4537
70.2046 26.491
70.2062 26.5283
70.2078 26.5656
70.2094 26.6029
70.211 26.6402
70.2126 26.6775
70.2142 26.7148
70.2158 26.7521
70.2174 26.7894
70.219 26.8267
70.2206 26.8633
70.2222 26.8999
70.2238 26.9365
70.2727 26.9731
70.2743 27.0097
70.2759 27.0463
70.2775 27.0829
70.2791 27.1195
70.2807 27.1561
70.2823 27.1927
70.2839 27.2293
70.2855 27.2659
70.2871 27.3025
70.2887 27.3391
70.2903 27.375
70.2919 27.4109
70.3408 27.4468
70.3424 27.4827
70.344 27.5186
70.3456 27.5546
70.3472 27.5905
70.3488 27.6264
70.3504 27.6623
70.352 27.6982
70.3536 27.7341
70.3552 27.77
70.3568 27.8059
70.3584 27.8419
70.36 27.8778
70.4089 27.913
70.4105 27.9482
70.4121 27.9834
70.4137 28.0186
70.4153 28.0539
70.4169 28.0891
70.4185 28.1243
70.4201 28.1595
70.4217 28.1948
70.4233 28.23
70.4249 28.2652
70.4265 28.3004
70.4281 28.3356
70.4786 28.3709
70.4802 28.4061
70.4818 28.4406
70.4834 28.4751
70.485 28.5097
70.4866 28.5442
70.4882 28.5787
70.4898 28.6133
70.4914 28.6478
70.493 28.6823
70.4946 28.7169
70.4962 28.7514
70.4978 28.7859
70.4994 28.8204
70.5515 28.855
70.5531 28.8895
70.5547 28.924
70.5563 28.9586
70.5579 28.9931
70.5595 29.0269
70.5611 29.0608
70.5627 29.0946
70.5643 29.1285
70.5659 29.1623
70.5675 29.1961
70.5691 29.23
70.5707 29.2638
70.5723 29.2977
70.6236 29.3315
70.6252 29.3653
70.6268 29.3992
70.6284 29.433
70.63 29.4669
70.6316 29.5007
70.6332 29.5345
70.6348 29.5684
70.6364 29.6015
70.638 29.6347
70.6396 29.6678
70.6412 29.701
70.6428 29.7341
70.6444 29.7673
70.6965 29.8004
70.6981 29.8336
70.6997 29.8667
70.7013 29.8999
70.7029 29.933
70.7045 29.9662
70.7061 29.9993
70.7077 30.0325
70.7093 30.0656
70.7109 30.0988
70.7125 30.1319
70.7141 30.1651
70.7157 30.1982
70.7173 30.2307
70.7694 30.2631
70.771 30.2956
70.7726 30.328
70.7742 30.3605
70.7758 30.393
70.7774 30.4254
70.779 30.4579
70.7806 30.4903
70.7822 30.5228
70.7838 30.5552
70.7854 30.5877
70.787 30.6202
70.7886 30.6526
70.7902 30.6851
70.7918 30.7175
70.8455 30.75
70.8471 30.7825
70.8487 30.8149
70.8503 30.8467
70.8519 30.8785
70.8535 30.9102
70.8551 30.942
70.8567 30.9738
70.8583 31.0055
70.8599 31.0373
70.8615 31.0691
70.8631 31.1008
70.8647 31.1326
70.8663 31.1644
70.8679 31.1961
70.9232 31.2279
70.9248 31.2597
70.9264 31.2914
70.928 31.3232
70.9296 31.355
70.9312 31.3867
70.9328 31.4185
70.9344 31.4503
70.936 31.482
70.9376 31.5131
70.9392 31.5442
70.9408 31.5753
70.9424 31.6064
70.944 31.6374
70.9456 31.6685
71.0009 31.6996
71.0025 31.7307
71.0041 31.7617
71.0057 31.7928
71.0073 31.8239
71.0089 31.855
71.0105 31.886
71.0121 31.9171
71.0137 31.9482
71.0153 31.9793
71.0169 32.0104
71.0185 32.0414
71.0201 32.0725
71.0217 32.1036
71.0233 32.1347
71.0786 32.1657
71.0802 32.1968
71.0818 32.2272
71.0834 32.2576
71.085 32.288
71.0866 32.3184
71.0882 32.3488
71.0898 32.3791
71.0914 32.4095
71.093 32.4399
71.0946 32.4703
71.0962 32.5007
71.0978 32.5311
71.0994 32.5615
71.101 32.5919
71.1026 32.6222
71.1595 32.6526
71.1611 32.683
71.1627 32.7134
71.1643 32.7438
71.1659 32.7742
71.1675 32.8046
71.1691 32.8349
71.1707 32.8653
71.1723 32.8957
71.1739 32.9261
71.1755 32.9558
71.1771 32.9855
71.1787 33.0152
71.1803 33.0449
71.1819 33.0746
71.1835 33.1043
71.242 33.134
71.2436 33.1637
71.2452 33.1934
71.2468 33.2231
71.2484 33.2528
71.25 33.2825
71.2516 33.3122
71.2532 33.3419
71.2548 33.3715
71.2564 33.4012
71.258 33.4309
71.2596 33.4606
71.2612 33.4903
71.2628 33.52
71.2644 33.5497
71.266 33.5794
71.3245 33.6091
71.3261 33.6388
71.3277 33.6685
71.3293 33.6982
71.3309 33.7272
71.3325 33.7562
71.3341 33.7852
71.3357 33.8142
71.3373 33.8432
71.3389 33.8722
71.3405 33.9012
71.3421 33.9302
71.3437 33.9593
71.3453 33.9883
71.3469 34.0173
71.3485 34.0463
71.407 34.0753
71.4086 34.1043
71.4102 34.1333
71.4118 34.1623
71.4134 34.1913
71.415 34.2203
71.4166 34.2493
71.4182 34.2783
71.4198 34.3073
71.4214 34.3363
71.423 34.3653
71.4246 34.3943
71.4262 34.4233
71.4278 34.4523
71.4294 34.4814
71.431 34.5097
71.4326 34.538
71.4927 34.5663
71.4943 34.5946
71.4959 34.6229
71.4975 34.6512
71.4991 34.6796
71.5007 34.7079
71.5023 34.7362
71.5039 34.7645
71.5055 34.7928
71.5071 34.8211
71.5087 34.8494
71.5103 34.8778
71.5119 34.9061
71.5135 34.9344
71.5152 34.9627
71.5168 34.991
71.5184 35.0193
71.58 35.0477
71.5816 35.076
71.5832 35.1043
71.5848 35.1326
71.5864 35.1609
71.588 35.1892
71.5897 35.2175
71.5913 35.2459
71.5929 35.2742
71.5945 35.3025
71.5961 35.3308
71.5977 35.3584
71.5993 35.386
71.6009 35.4137
71.6025 35.4413
71.6041 35.4689
71.6057 35.4965
71.6674 35.5242
71.669 35.5518
71.6706 35.5794
71.6722 35.607
71.6738 35.6347
71.6754 35.6623
71.677 35.6899
71.6786 35.7175
71.6802 35.7452
71.6818 35.7728
71.6834 35.8004
71.685 35.828
71.6866 35.8557
71.6882 35.8833
71.6898 35.9109
71.6914 35.9385
71.693 35.9662
71.7547 35.9938
71.7563 36.0214
71.7579 36.049
71.7595 36.0767
71.7611 36.1043
71.7627 36.1319
71.7643 36.1595
71.7659 36.1872
71.7675 36.2148
71.7691 36.2417
71.7707 36.2686
71.7723 36.2956
71.7739 36.3225
71.7755 36.3494
71.7771 36.3764
71.7787 36.4033
71.7803 36.4302
71.8436 36.4572
71.8452 36.4841
71.8468 36.511
71.8484 36.538
71.85 36.5649
71.8516 36.5919
71.8532 36.6188
71.8548 36.6457
71.8564 36.6727
71.858 36.6996
71.8596 36.7265
71.8612 36.7535
71.8628 36.7804
71.8644 36.8073
71.866 36.8343
71.8676 36.8612
71.8692 36.8881
71.8708 36.9151
71.9357 36.942
71.9373 36.9689
71.9389 36.9959
71.9405 37.0228
71.9421 37.0497
71.9437 37.0767
71.9453 37.1036
71.9469 37.1305
71.9485 37.1568
71.9501 37.183
71.9517 37.2093
71.9533 37.2355
71.9549 37.2617
71.9565 37.288
71.9581 37.3142
71.9597 37.3405
71.9613 37.3667
71.9629 37.393
72.0278 37.4192
72.0294 37.4454
72.031 37.4717
72.0326 37.4979
72.0342 37.5242
72.0358 37.5504
72.0374 37.5767
72.039 37.6029
72.0407 37.6291
72.0423 37.6554
72.0439 37.6816
72.0455 37.7079
72.0471 37.7341
72.0487 37.7604
72.0503 37.7866
72.0519 37.8128
72.0535 37.8391
72.0551 37.8653
72.12 47.2652
72.1216 47.2859
72.1232 47.3066
72.1248 47.3273
72.1264 47.3481
72.128 47.3688
72.1296 47.3895
72.1312 47.4102
72.1328 47.4309
72.1344 47.4517
72.136 47.4724
72.1376 47.4931
72.1392 47.5138
72.1408 47.5345
72.1424 47.5552
72.144 47.576
72.1456 47.5967
72.1472 47.6174
72.2121 47.6381
72.2137 47.6588
72.2153 47.6796
72.2169 47.7003
72.2185 47.721
72.2201 47.7417
72.2217 47.7624
72.2233 47.7831
72.2249 47.8039
72.2265 47.8246
72.2281 47.8453
72.2297 47.866
72.2313 47.8867
72.2329 47.9075
72.2345 47.9282
72.2361 47.9489
72.2377 47.9696
72.2393 47.9903
72.2409 48.011
72.2425 48.0318
72.2441 48.0525
72.2457 48.0732
72.2473 48.0939
72.3138 48.1146
72.3154 48.1354
72.317 48.1561
72.3186 48.1768
72.3202 48.1975
72.3218 48.2182
72.3234 48.239
72.325 48.2597
72.3266 48.2804
72.3282 48.3004
72.3298 48.3204
72.3314 48.3405
72.333 48.3605
72.3346 48.3805
72.3362 48.4006
72.3378 48.4206
72.3394 48.4406
72.3411 48.4606
72.3427 48.4807
72.3443 48.5007
72.3459 48.5207
72.3475 48.5407
72.3491 48.5608
72.3507 48.5808
72.4172 48.6008
72.4188 48.6209
72.4204 48.6409
72.422 48.6609
72.4236 48.6809
72.4252 48.701
72.4268 48.721
72.4284 48.741
72.43 48.761
72.4316 48.7811
72.4332 48.8011
72.4348 48.8211
72.4364 48.8412
72.438 48.8612
72.4396 48.8812
72.4412 48.9012
72.4428 48.9213
72.4444 48.9413
72.446 48.9613
72.4476 48.9814
72.4492 49.0014
72.4508 49.0214
72.4524 49.0414
72.454 49.0615
72.5205 49.0815
72.5221 49.1015
72.5237 49.1215
72.5253 49.1416
72.5269 49.1616
72.5285 49.1816
72.5301 49.2017
72.5317 49.2217
72.5333 49.2417
72.5349 49.2617
72.5365 49.2818
72.5381 49.3018
72.5397 49.3218
72.5413 49.3419
72.5429 49.3619
72.5445 49.3819
72.5461 49.4019
72.5477 49.422
72.5493 49.442
72.5509 49.462
72.5525 49.482
72.5541 49.5021
72.5557 49.5221
72.5573 49.5421
72.6254 49.5622
72.627 49.5822
72.6286 49.6022
72.6302 49.6222
72.6318 49.6423
72.6334 49.6623
72.635 49.6823
72.6366 49.7023
72.6382 49.7224
72.6398 49.7424
72.6415 49.7624
72.6431 49.7825
72.6447 49.8025
72.6463 49.8225
72.6479 49.8425
72.6495 49.8626
72.6511 49.8826
72.6527 49.9026
72.6543 49.9227
72.6559 49.9427
72.6575 49.962
72.6591 49.9814
72.6607 50.0007
72.6623 50.02
72.732 50.0394
72.7336 50.0587
72.7352 50.078
72.7368 50.0974
72.7384 50.1167
72.74 50.136
72.7416 50.1554
72.7432 50.1747
72.7448 50.1941
72.7464 50.2134
72.748 50.2327
72.7496 50.2521
72.7512 50.2714
72.7528 50.2907
72.7544 50.3101
72.756 50.3294
72.7576 50.3488
72.7592 50.3681
72.7608 50.3874
72.7624 50.4068
72.764 50.4261
72.7656 50.4454
72.7672 50.4648
72.7688 50.4841
72.7704 50.5035
72.8401 50.5228
72.8417 50.5421
72.8433 50.5615
72.8449 50.5808
72.8465 50.6001
72.8481 50.6195
72.8497 50.6388
72.8513 50.6581
72.8529 50.6775
72.8545 50.6968
72.8561 50.7162
72.8577 50.7355
72.8593 50.7548
72.8609 50.7742
72.8625 50.7935
72.8641 50.8128
72.8658 50.8322
72.8674 50.8515
72.869 50.8709
72.8706 50.8902
72.8722 50.9095
72.8738 50.9289
72.8754 50.9482
72.877 50.9675
72.8786 50.9869
72.9475 51.0062
72.9491 51.0256
72.9507 51.0449
72.9523 51.0642
72.9539 51.0836
72.9555 51.1029
72.9571 51.1222
72.9587 51.1416
72.9603 51.1609
72.9619 51.1802
72.9635 51.1996
72.9651 51.2189
72.9667 51.2383
72.9683 51.2576
72.9699 51.2769
72.9715 51.2963
72.9731 51.3156
72.9747 51.3349
72.9763 51.3543
72.9779 51.3736
72.9795 51.393
72.9811 51.4123
72.9827 51.4316
72.9843 51.451
72.9859 51.4703
73.0564 51.4896
73.058 51.509
73.0596 51.5283
73.0612 51.5477
73.0628 51.567
73.0644 51.5863
73.066 51.6057
73.0676 51.625
73.0692 51.6443
73.0708 51.6637
73.0724 51.683
73.074 51.7023
73.0756 51.7217
73.0772 51.7403
73.0788 51.759
73.0804 51.7776
73.082 51.7963
73.0836 51.8149
73.0852 51.8336
73.0868 51.8522
73.0884 51.8709
73.09 51.8895
73.0917 51.9081
73.0933 51.9268
73.0949 51.9454
73.167 51.9641
73.1686 51.9827
73.1702 52.0014
73.1718 52.02
73.1734 52.0387
73.175 52.0573
73.1766 52.076
73.1782 52.0946
73.1798 52.1133
73.1814 52.1319
73.183 52.1506
73.1846 52.1692
73.1862 52.1878
73.1878 52.2065
73.1894 52.2251
73.191 52.2438
73.1926 52.2624
73.1942 52.2811
73.1958 52.2997
73.1974 52.3184
73.199 52.337
73.2006 52.3557
73.2022 52.3743
73.2038 52.393
73.2054 52.4116
73.2791 52.4302
73.2807 52.4489
73.2823 52.4675
73.2839 52.4862
73.2855 52.5048
73.2871 52.5235
73.2887 52.5421
73.2903 52.5608
73.2919 52.5794
73.2935 52.5981
73.2951 52.6167
73.2967 52.6354
73.2983 52.654
73.2999 52.6727
73.3015 52.6913
73.3031 52.7099
73.3047 52.7286
73.3063 52.7472
73.3079 52.7659
73.3095 52.7845
73.3111 52.8032
73.3127 52.8218
73.3143 52.8405
73.316 52.8591
73.3176 52.8778
73.3192 52.8964
73.3913 52.9151
73.3929 52.9337
73.3945 52.9523
73.3961 52.971
73.3977 52.9896
73.3993 53.0083
73.4009 53.0269
73.4025 53.0456
73.4041 53.0642
73.4057 53.0829
73.4073 53.1015
73.4089 53.1202
73.4105 53.1388
73.4121 53.1575
73.4137 53.1761
73.4153 53.1948
73.4169 53.2134
73.4185 53.232
73.4201 53.2507
73.4217 53.2693
73.4233 53.288
73.4249 53.3066
73.4265 53.3253
73.4281 53.3439
73.4297 53.3626
73.4313 53.3812
73.505 53.3999
73.5066 53.4185
73.5082 53.4372
73.5098 53.4558
73.5114 53.4744
73.513 53.4931
73.5146 53.5117
73.5162 53.5304
73.5178 53.549
73.5194 53.5677
73.521 53.5863
73.5226 53.605
73.5242 53.6236
73.5258 53.6423
73.5274 53.6602
73.529 53.6782
73.5306 53.6961
73.5322 53.7141
73.5338 53.732
73.5354 53.75
73.537 53.768
73.5386 53.7859
73.5402 53.8039
73.5419 53.8218
73.5435 53.8398
73.5451 53.8577
73.6204 53.8757
73.622 53.8936
73.6236 53.9116
73.6252 53.9296
73.6268 53.9475
73.6284 53.9655
73.63 53.9834
73.6316 54.0014
73.6332 54.0193
73.6348 54.0373
73.6364 54.0552
73.638 54.0732
73.6396 54.0912
73.6412 54.1091
73.6428 54.1271
73.6444 54.145
73.646 54.163
73.6476 54.1809
73.6492 54.1989
73.6508 54.2169
73.6524 54.2348
73.654 54.2528
73.6556 54.2707
73.6572 54.2887
73.6588 54.3066
73.6604 54.3246
73.7373 54.3425
73.7389 54.3605
73.7405 54.3785
73.7421 54.3964
73.7437 54.4144
73.7453 54.4323
73.7469 54.4503
73.7485 54.4682
73.7501 54.4862
73.7517 54.5041
73.7533 54.5221
73.7549 54.5401
73.7565 54.558
73.7581 54.576
73.7597 54.5939
73.7613 54.6119
73.7629 54.6298
73.7645 54.6478
73.7661 54.6657
73.7678 54.6837
73.7694 54.7017
73.771 54.7196
73.7726 54.7376
73.7742 54.7555
73.7758 54.7735
73.7774 54.7914
73.779 54.8094
73.8543 54.8273
73.8559 54.8453
73.8575 54.8633
73.8591 54.8812
73.8607 54.8992
73.8623 54.9171
73.8639 54.9351
73.8655 54.953
73.8671 54.971
73.8687 54.989
73.8703 55.0069
73.8719 55.0249
73.8735 55.0428
73.8751 55.0608
73.8767 55.0787
73.8783 55.0967
73.8799 55.1146
73.8815 55.1326
73.8831 55.1506
73.8847 55.1685
73.8863 55.1865
73.8879 55.2044
73.8895 55.2224
73.8911 55.2403
73.8927 55.2583
73.8943 55.2762
73.8959 55.2942
73.972 55.3122
73.9736 55.3301
73.9752 55.3481
73.9768 55.366
73.9784 55.384
73.98 55.4019
73.9816 55.4199
73.9832 55.4378
73.9848 55.4558
73.9864 55.4738
73.988 55.4917
73.9896 55.5097
73.9912 55.5276
73.9929 55.5456
73.9945 55.5635
73.9961 55.5815
73.9977 55.5994
73.9993 55.6174
74.0009 55.6354
74.0025 55.6533
74.0041 55.6713
74.0057 55.6892
74.0073 55.7072
74.0089 55.7244
74.0105 55.7417
74.0121 55.759
74.0137 55.7762
74.0914 55.7935
74.093 55.8108
74.0946 55.828
74.0962 55.8453
74.0978 55.8626
74.0994 55.8798
74.101 55.8971
74.1026 55.9144
74.1042 55.9316
74.1058 55.9489
74.1074 55.9662
74.109 55.9834
74.1106 56.0007
74.1122 56.018
74.1138 56.0352
74.1154 56.0525
74.117 56.0698
74.1186 56.087
74.1202 100
74.1218 100.01
74.1234 100.019
74.125 100.029
74.1266 100.039
74.1282 100.048
74.1298 100.058
74.1314 100.068
74.133 100.077
74.1987 100.087
74.2003 100.097
74.2019 100.106
74.2035 100.116
74.2051 100.126
74.2067 100.135
74.2083 100.145
74.2099 100.155
74.2115 100.164
74.2131 100.174
74.2147 100.184
74.2163 100.193
74.218 100.203
74.2196 100.213
74.2212 100.222
74.2228 100.232
74.2244 100.242
74.226 100.251
74.2276 100.261
74.2292 100.271
74.2308 100.28
74.2324 100.29
74.234 100.3
74.2356 100.309
74.2372 100.319
74.2388 100.329
74.2404 100.338
74.242 100.348
74.2444 72
74.2452 71
74.246 70.0442
74.2468 69.3923
74.2476 68.7403
74.2484 68.0884
74.2492 67.4365
74.25 66.7845
74.2508 66.1326
74.2516 65.4807
74.2524 64.8287
74.2532 64.1768
74.254 63.5249
74.2548 62.8729
74.3133 62.221
74.3141 61.5691
74.3149 60.9171
74.3157 60.2652
74.3165 59.6133
74.3173 58.9613
74.3181 58.3094
74.3189 57.6575
74.3197 57.0055
74.3205 56.3536
74.3213 55.7017
74.3221 55.049
74.3229 54.3971
74.3237 53.7452
74.3245 53.0932
74.3253 52.4413
74.3261 51.7894
74.3269 51.1374
74.3277 50.4855
74.3285 49.8336
74.3293 49.1816
74.3301 48.5297
74.3309 47.8778
74.3317 47.2258
74.3325 46.5739
74.3333 45.922
74.3341 45.27
74.3349 44.6181
74.3357 43.9662
74.3365 43.3142
74.3373 42.6623
74.3381 42.0104
74.3389 41.3584
74.3397 40.7065
74.3405 40.0546
74.3413 39.4026
74.3421 38.75
74.3429 38.0981
74.3437 37.4461
74.3445 36.7942
74.3453 35.5
74.3461 35
74.3597 35.5
74.4318 35.5276
74.4334 35.5552
74.435 35.5829
74.4366 35.6105
74.4382 35.6381
74.4398 35.6657
74.4927 35.6934
74.4943 35.721
74.4959 35.7486
74.4975 35.7762
74.4991 35.8039
74.5007 35.8315
74.5023 35.8591
74.5039 35.8867
74.5055 35.9144
74.5071 35.942
74.5087 35.9696
74.5103 35.9972
74.5119 36.0249
74.5135 36.0525
74.5151 36.0801
74.5167 36.1077
74.5184 36.1354
74.572 36.163
74.5736 36.1906
74.5752 36.2182
74.5768 36.2452
74.5784 36.2721
74.58 36.299
74.5816 36.326
74.5832 36.3529
74.5848 36.3798
74.5864 36.4068
74.588 36.4337
74.5896 36.4606
74.5912 36.4876
74.5929 36.5145
74.5945 36.5414
74.5961 36.5684
74.5977 36.5953
74.5993 36.6222
74.6521 36.6492
74.6537 36.6761
74.6553 36.703
74.6569 36.73
74.6585 36.7569
74.6601 36.7838
74.6617 36.8108
74.6633 36.8377
74.6649 36.8646
74.6665 36.8916
74.6682 36.9185
74.6698 36.9454
74.6714 36.9724
74.673 36.9993
74.6746 37.0262
74.6762 37.0532
74.6778 37.0801
74.6794 37.107
74.7338 37.134
74.7354 37.1602
74.737 37.1865
74.7386 37.2127
74.7402 37.239
74.7418 37.2652
74.7435 37.2914
74.7451 37.3177
74.7467 37.3439
74.7483 37.3702
74.7499 37.3964
74.7515 37.4227
74.7531 37.4489
74.7547 37.4751
74.7563 37.5014
74.7579 37.5276
74.7595 37.5539
74.7611 37.5801
74.8155 37.6064
74.8171 37.6326
74.8188 37.6588
74.8204 37.6851
74.822 37.7113
74.8236 37.7376
74.8252 37.7638
74.8268 37.7901
74.8284 37.8163
74.83 37.8425
74.8316 37.8688
74.8332 37.895
74.8348 37.9213
74.8364 37.9475
74.838 37.9738
74.8396 38
74.8412 38.0262
74.8428 38.0525
74.8989 38.0787
74.9005 38.105
74.9021 38.1312
74.9037 38.1568
74.9053 38.1823
74.9069 38.2079
74.9085 38.2334
74.9101 38.259
74.9117 38.2845
74.9133 38.3101
74.9149 38.3356
74.9165 38.3612
74.9181 38.3867
74.9197 38.4123
74.9213 38.4378
74.9229 38.4634
74.9245 38.489
74.9261 38.5145
74.9277 38.5401
74.9838 38.5656
74.9854 38.5912
74.987 38.6167
74.9886 38.6423
74.9902 38.6678
74.9918 38.6934
74.9934 38.7189
74.995 38.7445
74.9966 38.77
74.9982 38.7956
74.9998 38.8211
75.0014 38.8467
75.003 38.8722
75.0046 38.8978
75.0062 38.9233
75.0078 38.9489
75.0094 38.9744
75.011 39
75.0126 39.0256
75.0703 39.0511
75.0719 39.0767
75.0735 39.1022
75.0751 39.1278
75.0767 39.1533
75.0783 39.1782
75.0799 39.203
75.0815 39.2279
75.0831 39.2528
75.0847 39.2776
75.0863 39.3025
75.0879 39.3273
75.0895 39.3522
75.0911 39.3771
75.0927 39.4019
75.0943 39.4268
75.0959 39.4517
75.0975 39.4765
75.0991 39.5014
75.1568 39.5262
75.1584 39.5511
75.16 39.576
75.1616 39.6008
75.1632 39.6257
75.1648 39.6506
75.1664 39.6754
75.168 39.7003
75.1696 39.7251
75.1712 39.75
75.1728 39.7749
75.1744 39.7997
75.176 39.8246
75.1776 39.8494
75.1792 39.8743
75.1808 39.8992
75.1824 39.924
75.184 39.9489
75.1856 39.9738
75.2449 39.9986
75.2465 40.0235
75.2481 40.0483
75.2497 40.0732
75.2513 40.0981
75.2529 40.1229
75.2545 40.1478
75.2561 40.1727
75.2577 40.1975
75.2593 40.2224
75.2609 40.2465
75.2625 40.2707
75.2641 40.2949
75.2657 40.3191
75.2673 40.3432
75.269 40.3674
75.2706 40.3916
75.2722 40.4157
75.2738 40.4399
75.333 40.4641
75.3346 40.4883
75.3362 40.5124
75.3378 40.5366
75.3394 40.5608
75.341 40.5849
75.3426 40.6091
75.3443 40.6333
75.3459 40.6575
75.3475 40.6816
75.3491 40.7058
75.3507 40.73
75.3523 40.7541
75.3539 40.7783
75.3555 40.8025
75.3571 40.8267
75.3587 40.8508
75.3603 40.875
75.3619 40.8992
75.3635 40.9233
75.4236 40.9475
75.4252 40.9717
75.4268 40.9959
75.4284 41.02
75.43 41.0442
75.4316 41.0684
75.4332 41.0925
75.4348 41.1167
75.4364 41.1409
75.438 41.1651
75.4396 41.1892
75.4412 41.2134
75.4428 41.2376
75.4444 41.2617
75.446 41.2859
75.4476 41.3101
75.4492 41.3343
75.4508 41.3584
75.4524 41.3826
75.454 41.4061
75.5157 41.4296
75.5173 41.453
75.5189 41.4765
75.5205 41.5
75.5221 41.5235
75.5237 41.547
75.5253 41.5704
75.5269 41.5939
75.5285 41.6174
75.5301 41.6409
75.5317 41.6644
75.5333 41.6878
75.5349 41.7113
75.5365 41.7348
75.5381 41.7583
75.5397 41.7818
75.5413 41.8052
75.5429 41.8287
75.5445 41.8522
75.5461 41.8757
75.6078 41.8992
75.6094 41.9227
75.611 41.9461
75.6126 41.9696
75.6142 41.9931
75.6158 42.0166
75.6174 42.0401
75.619 42.0635
75.6206 42.087
75.6222 42.1105
75.6238 42.134
75.6254 42.1575
75.627 42.1809
75.6286 42.2044
75.6302 42.2279
75.6318 42.2514
75.6334 42.2749
75.635 42.2983
75.6366 42.3218
75.6382 42.3453
75.6999 42.3688
75.7015 42.3923
75.7031 42.4157
75.7047 42.4392
75.7063 42.4627
75.7079 42.4862
75.7095 42.5097
75.7111 42.5331
75.7127 42.5566
75.7143 42.5801
75.7159 42.6036
75.7175 42.6264
75.7192 42.6492
75.7208 42.672
75.7224 42.6948
75.724 42.7175
75.7256 42.7403
75.7272 42.7631
75.7288 42.7859
75.7304 42.8087
75.732 42.8315
75.7953 42.8543
75.7969 42.8771
75.7985 42.8999
75.8001 42.9227
75.8017 42.9454
75.8033 42.9682
75.8049 42.991
75.8065 43.0138
75.8081 43.0366
75.8097 43.0594
75.8113 43.0822
75.8129 43.105
75.8145 43.1278
75.8161 43.1506
75.8177 43.1733
75.8193 43.1961
75.8209 43.2189
75.8225 43.2417
75.8241 43.2645
75.8257 43.2873
75.8273 43.3101
75.8922 43.3329
75.8938 43.3557
75.8954 43.3785
75.897 43.4012
75.8986 43.424
75.9002 43.4468
75.9018 43.4696
75.9034 43.4924
75.905 43.5152
75.9066 43.538
75.9082 43.5608
75.9098 43.5836
75.9114 43.6064
75.913 43.6291
75.9146 43.6519
75.9162 43.6747
75.9178 43.6975
75.9194 43.7203
75.921 43.7431
75.9226 43.7659
75.9242 43.7887
75.9891 43.8115
75.9907 43.8343
75.9923 43.857
75.9939 43.8798
75.9955 43.9019
75.9971 43.924
75.9987 43.9461
76.0003 43.9682
76.0019 43.9903
76.0035 44.0124
76.0051 44.0345
76.0067 44.0566
76.0083 44.0787
76.0099 44.1008
76.0115 44.1229
76.0131 44.145
76.0147 44.1671
76.0163 44.1892
76.0179 44.2113
76.0196 44.2334
76.0212 44.2555
76.086 44.2776
76.0876 44.2997
76.0892 44.3218
76.0908 44.3439
76.0924 44.366
76.0941 44.3881
76.0957 44.4102
76.0973 44.4323
76.0989 44.4544
76.1005 44.4765
76.1021 44.4986
76.1037 44.5207
76.1053 44.5428
76.1069 44.5649
76.1085 44.587
76.1101 44.6091
76.1117 44.6312
76.1133 44.6533
76.1149 44.6754
76.1165 44.6975
76.1181 44.7196
76.1197 44.7417
76.1862 44.7638
76.1878 44.7859
76.1894 44.808
76.191 44.8301
76.1926 44.8522
76.1942 44.8743
76.1958 44.8964
76.1974 44.9185
76.199 44.9406
76.2006 44.9627
76.2022 44.9848
76.2038 45.0069
76.2054 45.029
76.207 45.0511
76.2086 45.0732
76.2102 45.0953
76.2118 45.1174
76.2134 45.1395
76.215 72.4144
76.2166 72.4275
76.2182 72.4406
76.2198 72.4537
76.3079 72.4669
